symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
PRU,STR-Y-adx-dmi,long,2026-04-08,95.3504,89.2325,113.7041,time,98.8132,20,0.566,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2020-01-02,160.9859,155.4027,177.7357,time,170.3822,20,1.683,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2020-11-02,182.5521,173.6122,209.3717,stop,173.6122,5,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2020-12-14,177.0492,166.1534,209.7367,time,177.8801,20,0.076,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2020-12-16,178.8059,168.1566,210.754,stop,168.1566,13,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2021-07-23,252.0798,243.468,277.9154,time,260.4986,20,0.978,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2021-09-15,258.2749,247.798,289.7056,stop,247.798,6,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2021-10-12,251.6465,239.5239,288.0142,time,262.7128,20,0.913,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2022-01-12,298.6927,284.2907,341.8987,stop,284.2907,7,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2022-07-01,261.1948,244.4145,311.5359,time,277.8351,20,0.992,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2022-10-28,268.3856,250.8556,320.9756,stop,250.8556,3,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2022-11-10,260.8649,239.1734,325.9392,time,256.3766,20,-0.207,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2023-11-03,226.7329,211.1943,273.3488,time,241.0928,20,0.924,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2024-10-08,324.4052,309.0085,370.5951,stop,309.0085,9,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2024-10-15,321.6547,307.275,364.7937,stop,307.275,12,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2025-01-30,280.5131,265.5992,325.2546,time,285.7553,20,0.352,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2025-12-03,269.9334,257.2075,308.1113,stop,257.2075,4,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2026-04-08,287.3308,269.2716,341.5085,time,306.1361,20,1.041,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2019-01-17,40.5389,37.8463,48.6165,time,42.0933,20,0.577,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2019-11-11,32.945,30.8179,39.3262,time,31.6333,20,-0.617,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2019-11-15,32.4321,30.1091,39.401,time,33.4243,20,0.427,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2020-04-09,14.2148,10.4492,25.5117,time,15.5196,20,0.347,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2020-10-06,24.8759,22.59,31.7339,time,26.3449,20,0.643,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2021-12-30,28.0151,25.5344,35.4572,time,29.6805,20,0.671,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2022-01-28,29.6805,25.8008,41.3198,stop,25.8008,13,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2022-03-02,31.724,27.2492,45.1484,time,34.5529,20,0.632,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2022-05-17,29.311,25.5247,40.6699,stop,25.5247,17,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2022-11-11,17.4043,14.6999,25.5176,time,18.2,20,0.294,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2023-06-07,15.5487,13.4096,21.9659,time,15.491,20,-0.027,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2024-07-03,11.0753,9.7328,15.103,time,10.7371,20,-0.252,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2025-08-13,14.7555,11.9465,23.1826,time,17.1754,20,0.861,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2025-10-21,16.2842,14.2252,22.4615,time,15.87,20,-0.201,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2025-10-23,16.2448,14.3235,22.0085,time,15.4656,20,-0.406,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2025-11-11,16.5111,14.7373,21.8326,stop,14.7373,15,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2026-02-26,11.0694,9.9287,14.4913,stop,9.9287,9,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2026-08-06,9.06,8.0579,12.0662,time,10.08,20,1.018,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2019-01-04,67.4014,61.3018,85.7002,time,70.31,20,0.477,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2019-08-09,75.9268,71.7201,88.5471,time,77.9444,20,0.48,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2019-08-19,75.343,71.0235,88.3015,time,77.9673,20,0.608,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2020-04-06,44.5818,33.9637,76.4363,time,58.3865,20,1.3,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2020-11-09,45.4846,39.8186,62.4823,time,54.5833,20,1.606,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2021-09-27,59.6374,55.0802,73.3093,time,70.2017,20,2.318,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2023-06-02,87.5387,81.6748,105.1306,stop,81.6748,14,-1.0,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2026-04-29,172.2395,158.3526,213.9004,time,176.71,20,0.322,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2018-12-03,90.35,81.6388,116.4835,stop,81.6388,9,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2020-04-09,63.94,53.0099,96.7302,time,71.55,20,0.696,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2021-02-24,142.33,131.0653,176.1241,stop,131.0653,6,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2021-03-01,142.21,130.1369,178.4292,stop,130.1369,3,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2021-10-18,124.96,117.2322,148.1433,time,120.05,20,-0.635,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2021-12-07,120.2,109.5189,152.2432,time,118.33,20,-0.175,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2022-04-28,114.39,102.6432,149.6303,stop,102.6432,9,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2024-01-04,167.72,160.3293,189.892,time,178.73,20,1.49,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2024-01-08,169.65,162.2311,191.9066,time,177.11,20,1.006,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-01-17,187.79,179.6154,212.3138,stop,179.6154,13,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-04-28,151.83,138.3288,192.3336,time,171.37,20,1.447,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-05-01,156.34,142.6854,197.3037,time,168.32,20,0.877,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-09-03,212.24,201.3002,245.0593,stop,201.3002,16,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-09-05,213.9,203.1933,246.0202,stop,203.1933,2,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-12-19,178.17,168.6498,206.7305,stop,168.6498,8,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2026-03-05,164.25,151.0906,203.7283,stop,151.0906,8,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2026-07-02,124.55,111.7287,163.0139,time,137.2,20,0.987,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2018-11-16,33.7505,31.5433,40.3722,stop,31.5433,12,-1.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2018-11-26,33.9074,31.7764,40.3005,stop,31.7764,7,-1.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2019-01-08,31.1936,28.7196,38.6157,time,34.1294,20,1.187,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2019-06-04,36.4941,34.5522,42.3196,time,38.2248,20,0.891,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2020-09-23,50.7271,46.7652,62.6127,target,62.6127,18,3.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2023-08-09,202.6993,193.5413,230.1732,time,207.9401,20,0.572,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2023-11-09,169.0242,153.4091,215.8694,time,198.6086,20,1.895,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2024-01-08,204.9935,193.9521,238.1175,stop,193.9521,10,-1.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2024-04-24,252.5564,237.0764,298.9962,time,270.4322,20,1.155,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2024-11-05,314.051,295.3762,370.0755,time,333.0565,20,1.018,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2026-06-03,715.5607,649.3716,914.128,stop,649.3716,5,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2018-11-15,85.9952,78.6347,108.0769,stop,78.6347,3,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2019-05-10,109.462,103.614,127.0059,stop,103.614,15,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2021-01-28,235.7483,214.2577,300.2202,target,300.2202,12,3.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2021-03-01,271.2806,241.9767,359.1921,stop,241.9767,3,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2022-03-18,117.7502,102.1256,164.6241,stop,102.1256,18,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2022-03-28,115.1725,101.2843,156.8371,stop,101.2843,13,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2022-05-31,84.4784,73.3931,117.7342,stop,73.3931,9,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2023-11-14,56.1933,52.0675,68.5709,time,61.2,20,1.214,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2024-01-05,59.6038,55.2377,72.702,time,61.0116,20,0.322,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2024-11-06,80.711,75.3886,96.6783,time,88.2804,20,1.422,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2026-02-24,46.724,41.4171,62.6448,time,44.0647,20,-0.501,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2026-03-05,47.4835,42.5016,62.429,time,45.191,20,-0.46,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2026-06-17,42.08,38.6813,52.2762,target,52.2762,18,3.0,di_bullish_cross
Q,STR-Y-adx-dmi,long,2025-12-08,84.2036,65.4562,140.4457,time,90.2067,20,0.32,di_bullish_cross
Q,STR-Y-adx-dmi,long,2026-03-23,114.8622,99.3796,161.3099,time,134.7822,20,1.287,di_bullish_cross
Q,STR-Y-adx-dmi,long,2026-08-04,141.67,120.5791,204.9428,time,142.125,20,0.022,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2018-12-03,48.8986,45.1918,60.0189,stop,45.1918,14,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2018-12-11,47.9334,44.1794,59.1952,time,47.4737,20,-0.122,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2019-05-21,65.7394,59.4275,84.6753,stop,59.4275,1,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2019-06-10,60.1884,54.5084,77.2283,time,65.3164,20,0.903,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2020-01-28,77.2658,72.2023,92.4564,stop,72.2023,18,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2020-10-29,111.9077,103.9213,135.8668,time,127.299,20,1.927,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2020-12-23,130.6306,120.6763,160.4935,time,146.1327,20,1.557,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2021-10-21,119.9924,113.9897,138.0006,target,138.0006,10,3.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2022-04-28,134.7114,119.5849,180.0907,stop,119.5849,10,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2023-05-26,102.677,95.5942,123.9255,time,112.2346,20,1.349,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2024-01-08,132.0178,125.8695,150.4627,time,136.8321,20,0.783,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2024-09-19,167.5285,153.4046,209.8999,time,164.8121,20,-0.192,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2024-09-26,166.3148,152.1972,208.6677,time,161.9224,20,-0.311,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2026-04-15,132.5604,123.8691,158.6342,target,158.6342,8,3.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2026-06-12,211.72,168.8073,340.458,time,178.1,20,-0.783,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2018-12-03,164.0701,155.079,191.0432,stop,155.079,2,-1.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2019-06-10,175.1886,167.8759,197.1268,time,182.7753,20,1.037,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2019-12-04,194.4499,189.8567,208.2297,time,206.1828,20,2.554,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2020-04-06,189.5468,165.5113,261.6532,time,209.9794,20,0.85,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2021-07-20,348.2019,337.9673,378.9056,time,354.937,20,0.658,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2021-10-18,362.0538,349.3312,400.2217,time,383.3893,20,1.677,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2022-03-22,347.6822,323.6666,419.7292,time,332.3416,20,-0.639,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2023-08-04,365.6553,352.1822,406.0746,stop,352.1822,9,-1.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2024-01-08,399.5829,387.8603,434.7506,time,421.9229,20,1.906,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2024-02-22,432.2639,417.567,476.3549,time,440.5424,20,0.563,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2024-08-19,476.2751,451.4383,550.7857,stop,451.4383,13,-1.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2026-04-10,610.3992,583.0824,692.3496,target,692.3496,18,3.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2026-06-15,743.1833,704.005,860.7183,stop,704.005,8,-1.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2018-11-15,102.5205,93.9818,128.1363,time,99.245,20,-0.384,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2018-11-26,104.0136,96.1056,127.7375,stop,96.1056,16,-1.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2018-11-28,105.0214,97.3738,127.964,stop,97.3738,7,-1.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2020-04-09,39.1132,21.3603,92.3719,time,38.8214,20,-0.016,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2022-07-28,36.8181,30.528,55.6886,time,42.9059,20,0.968,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2022-08-03,37.7712,31.2883,57.2198,time,39.7259,20,0.302,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2024-01-04,115.7253,107.6195,140.0427,time,120.0431,20,0.533,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2024-04-15,123.6704,113.3106,154.7498,time,136.9643,20,1.283,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2024-04-17,124.4484,114.3701,154.6834,time,136.7698,20,1.223,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2024-12-20,232.4106,214.8752,285.0168,time,232.6759,20,0.015,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2025-04-23,203.4383,173.0767,294.5232,time,233.0962,20,0.977,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2025-08-18,321.3064,297.9224,391.4585,time,316.2922,20,-0.214,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2025-12-11,275.8417,249.8407,353.8446,time,297.9892,20,0.852,di_bullish_cross
REG,STR-Y-adx-dmi,long,2020-04-09,33.9302,26.2799,56.8813,time,32.2691,20,-0.217,di_bullish_cross
REG,STR-Y-adx-dmi,long,2022-10-25,49.9227,46.6172,59.8389,time,57.0496,20,2.156,di_bullish_cross
REG,STR-Y-adx-dmi,long,2023-03-31,53.6522,50.5032,63.0991,time,53.1786,20,-0.15,di_bullish_cross
REG,STR-Y-adx-dmi,long,2024-03-05,56.0495,53.5145,63.6544,time,54.6498,20,-0.552,di_bullish_cross
REG,STR-Y-adx-dmi,long,2026-04-02,76.2597,72.7737,86.7179,time,77.9141,20,0.475,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2018-11-30,362.6547,333.2229,450.95,time,369.3891,20,0.229,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2019-10-10,295.9159,275.9786,355.7278,time,323.7163,20,1.394,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2020-02-05,369.1114,342.6723,448.4285,target,448.4285,13,3.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2021-10-26,587.2993,554.1819,686.6513,time,644.0009,20,1.712,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2022-05-17,662.0914,612.9181,809.6113,stop,612.9181,11,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2022-05-20,655.7241,609.0266,795.8168,stop,609.0266,10,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2023-06-13,761.0641,729.3322,856.2596,stop,729.3322,9,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2023-11-02,812.0827,771.8163,932.882,time,808.1848,20,-0.097,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2025-01-08,727.5806,684.9916,855.3478,stop,684.9916,2,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2025-02-04,691.34,636.1759,856.8323,time,682.3969,20,-0.162,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2025-04-28,606.6345,550.8839,773.8863,stop,550.8839,1,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2025-12-10,724.2557,667.9891,893.0556,time,794.4065,20,1.247,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2026-07-02,654.27,612.4225,779.8125,time,762.63,20,2.589,di_bullish_cross
RF,STR-Y-adx-dmi,long,2018-12-03,12.1528,11.3062,14.6925,stop,11.3062,1,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2019-01-07,10.6111,9.6499,13.495,time,11.3633,20,0.783,di_bullish_cross
RF,STR-Y-adx-dmi,long,2020-02-05,12.7043,12.0611,14.6339,stop,12.0611,12,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2020-04-09,8.5323,6.7467,13.8892,time,7.9976,20,-0.299,di_bullish_cross
RF,STR-Y-adx-dmi,long,2021-02-02,14.2612,13.1588,17.5684,target,17.5684,15,3.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2021-11-22,19.7531,18.6942,22.9297,stop,18.6942,5,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2022-01-03,18.7636,17.5607,22.3724,time,19.5334,20,0.64,di_bullish_cross
RF,STR-Y-adx-dmi,long,2022-01-26,19.3927,17.5135,25.0303,time,19.103,20,-0.154,di_bullish_cross
RF,STR-Y-adx-dmi,long,2022-07-18,16.3584,14.8909,20.7606,time,19.2585,20,1.976,di_bullish_cross
RF,STR-Y-adx-dmi,long,2022-09-02,18.0549,16.9785,21.2843,stop,16.9785,18,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2023-05-23,15.2725,13.8551,19.5246,time,14.9967,20,-0.195,di_bullish_cross
RF,STR-Y-adx-dmi,long,2023-11-03,13.9439,12.6878,17.7121,time,15.6271,20,1.34,di_bullish_cross
RF,STR-Y-adx-dmi,long,2023-11-14,14.1033,12.9449,17.5787,time,16.2628,20,1.864,di_bullish_cross
RF,STR-Y-adx-dmi,long,2024-01-22,17.1344,15.9569,20.6669,stop,15.9569,8,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2025-01-15,23.2245,21.8367,27.3879,time,22.6133,20,-0.44,di_bullish_cross
RF,STR-Y-adx-dmi,long,2025-03-25,21.3053,19.9466,25.3814,stop,19.9466,7,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2025-11-10,24.311,22.8781,28.6099,time,25.9404,20,1.137,di_bullish_cross
RF,STR-Y-adx-dmi,long,2026-01-21,28.1086,26.4604,33.0534,time,29.1584,20,0.637,di_bullish_cross
RF,STR-Y-adx-dmi,long,2026-04-08,27.21,25.4772,32.4086,time,27.943,20,0.423,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2018-12-03,47.2271,43.5425,58.2807,stop,43.5425,9,-1.0,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2019-08-22,47.0826,44.1518,55.8749,time,50.4627,20,1.153,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2019-12-04,53.4302,51.1938,60.1393,time,53.9104,20,0.215,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2021-03-11,72.6221,67.7924,87.111,time,78.5884,20,1.235,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2022-09-02,97.6005,92.3656,113.3054,stop,92.3656,18,-1.0,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2024-04-15,118.7815,113.0817,135.881,time,121.8645,20,0.541,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2024-04-17,118.2193,112.6172,135.0255,time,123.4157,20,0.928,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2024-06-24,118.6458,113.1998,134.9839,stop,113.1998,15,-1.0,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2026-04-13,149.8359,139.8548,179.7791,time,150.5035,20,0.067,di_bullish_cross
RL,STR-Y-adx-dmi,long,2019-01-07,92.7256,83.5727,120.1844,time,107.8989,20,1.658,di_bullish_cross
RL,STR-Y-adx-dmi,long,2019-06-11,99.4438,92.4329,120.4765,time,96.2623,20,-0.454,di_bullish_cross
RL,STR-Y-adx-dmi,long,2019-09-05,82.8193,75.7451,104.0422,time,81.4029,20,-0.2,di_bullish_cross
RL,STR-Y-adx-dmi,long,2020-04-07,66.3402,49.8417,115.8357,time,63.9487,20,-0.145,di_bullish_cross
RL,STR-Y-adx-dmi,long,2024-01-24,134.3433,127.2274,155.6909,target,155.6909,11,3.0,di_bullish_cross
RL,STR-Y-adx-dmi,long,2025-04-23,209.56,178.0308,304.1477,time,270.0527,20,1.919,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2018-11-23,96.7496,90.986,114.0402,time,96.5909,20,-0.028,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2020-03-04,165.5892,153.3996,202.1579,stop,153.3996,2,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2021-03-24,183.5297,172.7274,215.9367,time,198.8478,20,1.418,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2021-05-21,193.4288,182.9905,224.7437,target,224.7437,16,3.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2021-09-21,276.2223,262.9852,315.9335,stop,262.9852,4,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2021-10-26,256.5667,244.7492,292.0191,stop,244.7492,12,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2022-05-27,200.7215,183.6881,251.8216,time,203.5835,20,0.168,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2022-06-02,203.5738,186.5193,254.7373,time,207.8715,20,0.252,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2024-09-23,242.1966,225.8482,291.242,time,236.1658,20,-0.369,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2025-09-05,274.9362,261.5159,315.1973,time,276.4645,20,0.114,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2025-11-25,254.4522,239.2642,300.0162,stop,239.2642,3,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2018-11-15,150.9055,139.5318,185.0268,stop,139.5318,15,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2018-11-21,148.2579,137.4259,180.754,stop,137.4259,11,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2018-11-26,148.4064,137.8383,180.111,stop,137.8383,9,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2019-06-20,144.0881,136.1003,168.0513,stop,136.1003,13,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2020-02-04,181.0062,170.7759,211.6972,stop,170.7759,16,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2020-06-16,193.1628,176.0667,244.4511,time,200.6637,20,0.439,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2021-10-14,286.1781,272.6035,326.9021,time,304.1508,20,1.324,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2022-06-06,200.8199,182.4831,255.8303,stop,182.4831,9,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2022-10-05,220.3485,202.3059,274.4764,time,220.9776,20,0.035,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2023-03-14,278.6962,261.3551,330.7195,stop,261.3551,1,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2023-08-28,295.1102,279.3626,342.3528,stop,279.3626,10,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2023-11-14,256.7301,240.5659,305.2226,time,279.2031,20,1.39,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2025-08-22,347.6217,327.0488,409.3404,time,341.851,20,-0.281,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2026-04-08,388.7707,358.3599,480.0033,time,457.9374,20,2.274,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2019-01-09,23.003,21.4136,27.7712,stop,21.4136,9,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2019-09-04,20.5031,19.4072,23.7909,time,20.3993,20,-0.095,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-03-02,24.0497,22.6613,28.215,stop,22.6613,8,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-03-10,24.8123,22.767,30.9481,stop,22.767,2,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-09-22,32.6408,30.7997,38.1641,time,36.8674,20,2.296,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-11-11,36.7675,33.5724,46.3528,stop,33.5724,20,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2021-12-29,31.5147,29.8705,36.4472,stop,29.8705,13,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2023-06-05,39.4054,37.8501,44.0715,time,41.1761,20,1.139,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2023-09-20,37.1415,35.2317,42.8709,stop,35.2317,8,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2023-10-26,34.2897,31.635,42.2537,time,38.6862,20,1.656,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2024-01-30,41.9832,40.5451,46.2974,stop,40.5451,12,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2024-04-26,43.4433,41.467,49.3722,time,44.8357,20,0.705,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2025-01-16,47.1844,45.2738,52.9163,time,49.5583,20,1.243,di_bullish_cross
