symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TGT,STR-V-triangles,long,2023-05-17,142.985,133.094,155.0379,stop,133.094,3,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2023-06-14,118.3517,94.5381,151.8949,time,119.1068,25,0.032,triangle_breakout_long
TGT,STR-V-triangles,long,2023-11-15,118.0952,95.3891,126.1407,target,126.1407,20,0.354,triangle_breakout_long
TGT,STR-V-triangles,long,2023-11-16,117.6245,94.0829,142.4083,time,126.912,25,0.395,triangle_breakout_long
TGT,STR-V-triangles,long,2024-03-05,153.7325,138.7559,167.5209,time,156.5047,25,0.185,triangle_breakout_long
TGT,STR-V-triangles,long,2024-03-06,158.2557,139.314,185.6591,time,156.2403,25,-0.106,triangle_breakout_long
TGT,STR-V-triangles,long,2024-06-28,135.9308,127.2221,152.0453,stop,127.2221,24,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2024-08-20,132.5243,113.3427,150.87,target,150.87,1,0.956,triangle_breakout_long
TGT,STR-V-triangles,long,2024-08-21,147.3675,112.1837,165.7132,time,144.3414,25,-0.086,triangle_breakout_long
TGT,STR-V-triangles,long,2024-09-20,143.2032,129.2114,164.2373,time,139.8811,25,-0.237,triangle_breakout_long
TGT,STR-V-triangles,long,2024-11-18,144.8782,133.1912,155.9735,stop,133.1912,2,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2025-03-21,97.819,92.7916,122.9083,stop,92.7916,9,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2025-09-30,86.2091,81.0004,96.7041,time,86.4782,25,0.052,triangle_breakout_long
TGT,STR-V-triangles,long,2025-11-18,86.1571,82.0226,96.7386,stop,82.0226,2,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2026-02-02,106.5943,103.3591,120.9878,target,120.9878,21,4.449,symmetrical_triangle_long
TGT,STR-V-triangles,long,2026-05-21,125.1891,109.5743,139.7881,target,139.7881,22,0.935,triangle_breakout_long
TGT,STR-V-triangles,long,2026-06-18,129.7442,122.1656,150.4056,time,139.271,25,1.257,symmetrical_triangle_long
TJX,STR-V-triangles,long,2018-11-30,44.042,36.1267,53.8251,time,42.6175,25,-0.18,triangle_breakout_long
TJX,STR-V-triangles,long,2019-02-27,46.6682,45.2059,49.0748,time,48.1254,25,0.997,triangle_breakout_long
TJX,STR-V-triangles,long,2019-06-21,48.1187,45.0189,53.1278,time,50.4005,25,0.736,triangle_breakout_long
TJX,STR-V-triangles,long,2019-08-21,48.8467,45.4293,54.5986,time,50.4171,25,0.46,triangle_breakout_long
TJX,STR-V-triangles,long,2019-11-18,54.5854,49.3345,57.8084,time,55.3463,25,0.145,triangle_breakout_long
TJX,STR-V-triangles,long,2020-05-21,49.9571,39.1765,59.4241,time,45.5778,25,-0.406,triangle_breakout_long
TJX,STR-V-triangles,long,2020-11-09,56.0292,43.7056,64.4014,time,61.4021,25,0.436,triangle_breakout_long
TJX,STR-V-triangles,long,2020-11-10,57.2805,43.1979,69.1395,time,61.2917,25,0.285,triangle_breakout_long
TJX,STR-V-triangles,long,2020-12-18,62.2854,61.3266,68.9831,stop,61.3266,1,-1.0,triangle_breakout_long
TJX,STR-V-triangles,long,2021-02-04,63.095,57.066,71.1176,stop,57.066,19,-1.0,triangle_breakout_long
TJX,STR-V-triangles,long,2021-06-25,62.5899,58.0874,67.4466,time,62.9792,25,0.086,triangle_breakout_long
TJX,STR-V-triangles,long,2021-08-18,67.907,64.8468,75.1112,stop,64.8468,13,-1.0,triangle_breakout_long
TJX,STR-V-triangles,long,2021-08-19,68.4558,63.4538,75.0912,time,66.1395,25,-0.463,triangle_breakout_long
TJX,STR-V-triangles,long,2021-08-23,69.8884,63.5759,76.795,stop,63.5759,14,-1.0,triangle_breakout_long
TJX,STR-V-triangles,long,2021-11-17,68.6741,64.2365,76.4973,stop,64.2365,8,-1.0,triangle_breakout_long
TJX,STR-V-triangles,long,2021-12-17,69.1129,61.3482,77.4882,time,64.1269,25,-0.642,triangle_breakout_long
TJX,STR-V-triangles,long,2022-05-18,56.7056,49.9388,70.1227,time,56.7527,25,0.007,triangle_breakout_long
TJX,STR-V-triangles,long,2022-05-19,57.855,49.3971,71.2721,time,56.3476,25,-0.178,triangle_breakout_long
TJX,STR-V-triangles,long,2022-05-20,54.5199,48.8553,67.937,time,54.1525,25,-0.065,triangle_breakout_long
TJX,STR-V-triangles,long,2022-11-15,71.4005,68.0439,81.1414,time,74.9363,25,1.053,triangle_breakout_long
TJX,STR-V-triangles,long,2022-11-16,75.1074,68.4045,85.7234,time,74.5371,25,-0.085,triangle_breakout_long
TJX,STR-V-triangles,long,2022-11-17,74.1284,68.765,87.881,time,75.5636,25,0.268,triangle_breakout_long
TJX,STR-V-triangles,long,2023-05-17,75.6396,74.3342,79.0245,stop,74.3342,4,-1.0,symmetrical_triangle_long
TJX,STR-V-triangles,long,2023-06-16,77.8527,73.1022,83.7927,target,83.7927,25,1.25,triangle_breakout_long
TJX,STR-V-triangles,long,2023-08-16,85.8956,81.9859,89.3341,target,89.3341,19,0.88,descending_long
TJX,STR-V-triangles,long,2023-08-18,86.0975,81.9877,91.1449,time,84.8857,25,-0.295,descending_long
TJX,STR-V-triangles,long,2023-11-08,87.2833,83.3304,91.7075,time,86.8296,25,-0.115,triangle_breakout_long
TJX,STR-V-triangles,long,2023-11-09,87.9011,83.2389,92.3253,time,86.1925,25,-0.366,triangle_breakout_long
TJX,STR-V-triangles,long,2023-12-15,86.1925,85.2658,91.0673,target,91.0673,16,5.26,symmetrical_triangle_long
TJX,STR-V-triangles,long,2024-02-28,97.9257,95.0129,104.1265,stop,95.0129,2,-1.0,triangle_breakout_long
TJX,STR-V-triangles,long,2024-08-21,117.301,103.2198,123.6014,time,115.2033,25,-0.149,triangle_breakout_long
TJX,STR-V-triangles,long,2024-10-15,113.9155,106.4207,123.2133,time,117.0095,25,0.413,triangle_breakout_long
TJX,STR-V-triangles,long,2024-11-07,114.0033,111.7611,120.6669,target,120.6669,12,2.972,symmetrical_triangle_long
TJX,STR-V-triangles,long,2025-04-03,123.1254,116.0868,136.24,stop,116.0868,2,-1.0,triangle_breakout_long
TJX,STR-V-triangles,long,2025-04-09,123.7341,117.8913,139.6659,time,131.0199,25,1.247,triangle_breakout_long
TJX,STR-V-triangles,long,2025-08-20,136.6034,131.8241,148.0461,time,139.755,25,0.659,triangle_breakout_long
TJX,STR-V-triangles,long,2025-11-21,150.0367,143.364,162.5006,time,153.9207,25,0.582,triangle_breakout_long
TJX,STR-V-triangles,long,2026-05-20,158.7092,143.7353,173.1661,time,154.9411,25,-0.252,triangle_breakout_long
TKO,STR-V-triangles,long,2018-11-28,64.4809,53.8308,79.9178,time,72.5168,25,0.755,triangle_breakout_long
TKO,STR-V-triangles,long,2018-11-30,67.1596,52.8943,82.5965,time,71.7801,25,0.324,triangle_breakout_long
TKO,STR-V-triangles,long,2018-12-03,66.8237,52.3385,83.8224,time,71.6982,25,0.337,triangle_breakout_long
TKO,STR-V-triangles,long,2019-03-14,82.5438,71.7719,91.157,time,88.0813,25,0.514,triangle_breakout_long
TKO,STR-V-triangles,long,2019-03-15,84.1285,71.3665,94.8391,time,87.5349,25,0.267,triangle_breakout_long
TKO,STR-V-triangles,long,2019-07-25,68.1289,63.9054,75.5092,stop,63.9054,6,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2019-07-26,69.324,63.8161,76.9871,stop,63.8161,5,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2019-07-29,67.7093,62.1013,77.8355,stop,62.1013,5,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2020-04-24,41.135,36.1385,50.319,time,43.3024,25,0.434,triangle_breakout_long
TKO,STR-V-triangles,long,2020-09-30,37.3776,34.1812,44.2844,stop,34.1812,19,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2020-10-15,37.8302,35.2918,41.5153,stop,35.2918,4,-1.0,ascending_triangle_long
TKO,STR-V-triangles,long,2020-11-05,34.8932,32.0238,40.8319,target,40.8319,17,2.07,triangle_breakout_long
TKO,STR-V-triangles,long,2020-11-09,37.156,31.4531,43.0946,time,42.3043,25,0.903,triangle_breakout_long
TKO,STR-V-triangles,long,2020-12-17,43.9805,41.1661,49.2506,target,49.2506,20,1.873,triangle_breakout_long
TKO,STR-V-triangles,long,2021-01-19,48.2313,43.9434,55.2604,target,55.2604,6,1.639,triangle_breakout_long
TKO,STR-V-triangles,long,2021-01-25,49.9724,43.0788,59.1037,stop,43.0788,10,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2021-01-26,53.2137,43.0612,62.9841,stop,43.0612,9,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2021-01-27,53.1952,46.2119,63.586,stop,46.2119,7,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2021-05-20,50.6972,48.2249,56.1447,target,56.1447,13,2.203,triangle_breakout_long
TKO,STR-V-triangles,long,2021-05-21,53.407,48.1097,58.1584,target,58.1584,12,0.897,triangle_breakout_long
TKO,STR-V-triangles,long,2021-05-28,51.8201,46.8243,57.9079,target,57.9079,7,1.219,triangle_breakout_long
TKO,STR-V-triangles,long,2021-06-09,59.8382,50.9199,65.9259,stop,50.9199,25,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2021-08-31,48.4516,41.3525,53.6585,target,53.6585,22,0.733,triangle_breakout_long
TKO,STR-V-triangles,long,2021-09-15,51.3272,46.4592,58.6555,time,56.1636,25,0.994,triangle_breakout_long
TKO,STR-V-triangles,long,2021-09-17,51.3365,46.8045,59.3078,time,55.9586,25,1.02,triangle_breakout_long
TKO,STR-V-triangles,long,2022-01-04,47.1956,41.2563,50.8044,target,50.8044,25,0.608,triangle_breakout_long
TKO,STR-V-triangles,long,2022-02-04,48.3073,44.5207,53.8657,target,53.8657,7,1.468,triangle_breakout_long
TKO,STR-V-triangles,long,2022-02-15,54.4543,44.3918,63.0396,time,57.4628,25,0.299,triangle_breakout_long
TKO,STR-V-triangles,long,2022-02-17,54.7719,44.3474,65.0107,time,57.1632,25,0.229,triangle_breakout_long
TKO,STR-V-triangles,long,2022-05-25,59.6909,49.7046,66.7029,time,58.6777,25,-0.101,triangle_breakout_long
TKO,STR-V-triangles,long,2022-05-26,61.8722,49.4293,70.7659,time,58.2651,25,-0.29,triangle_breakout_long
TKO,STR-V-triangles,long,2022-05-27,62.8552,49.6412,73.6213,time,59.55,25,-0.25,triangle_breakout_long
TKO,STR-V-triangles,long,2022-07-25,67.3537,59.1174,74.7447,time,63.1799,25,-0.507,triangle_breakout_long
TKO,STR-V-triangles,long,2022-09-30,65.9314,63.0181,71.1651,target,71.1651,7,1.796,symmetrical_triangle_long
TKO,STR-V-triangles,long,2022-10-04,69.6428,63.2593,77.1449,time,70.7609,25,0.175,triangle_breakout_long
TKO,STR-V-triangles,long,2022-10-05,69.2764,64.003,77.9435,time,70.3569,25,0.205,symmetrical_triangle_long
TKO,STR-V-triangles,long,2022-10-11,70.4133,64.8618,79.1609,time,72.2643,25,0.333,triangle_breakout_long
TKO,STR-V-triangles,long,2023-01-03,64.5425,62.0885,77.0394,target,77.0394,3,5.092,triangle_breakout_long
TKO,STR-V-triangles,long,2023-01-05,67.7988,58.8294,79.9292,target,79.9292,1,1.352,triangle_breakout_long
TKO,STR-V-triangles,long,2023-03-28,82.9245,75.8574,91.0856,target,91.0856,5,1.155,triangle_breakout_long
TKO,STR-V-triangles,long,2023-03-31,86.016,78.4443,98.3149,stop,78.4443,1,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2023-04-04,91.643,83.1914,104.1775,time,99.0136,25,0.872,triangle_breakout_long
TKO,STR-V-triangles,long,2023-04-05,93.1982,83.7509,110.6621,time,98.6932,25,0.582,triangle_breakout_long
TKO,STR-V-triangles,long,2023-06-27,101.4995,93.7932,111.1843,time,99.8103,25,-0.219,triangle_breakout_long
TKO,STR-V-triangles,long,2023-08-10,107.5766,95.4527,117.1925,stop,95.4527,15,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2023-09-15,94.4692,86.4453,117.2208,stop,86.4453,4,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2023-10-26,79.4688,73.9506,88.5512,time,76.6568,25,-0.51,triangle_breakout_long
TKO,STR-V-triangles,long,2023-12-19,77.4308,69.763,84.495,target,84.495,22,0.921,triangle_breakout_long
TKO,STR-V-triangles,long,2024-01-23,87.8164,77.1424,94.1848,time,81.2519,25,-0.615,triangle_breakout_long
TKO,STR-V-triangles,long,2024-01-24,86.1312,74.0621,106.2849,time,82.0358,25,-0.339,ascending_triangle_long
TKO,STR-V-triangles,long,2024-03-20,85.6021,75.8838,93.6949,target,93.6949,12,0.833,triangle_breakout_long
TKO,STR-V-triangles,long,2024-04-03,90.7459,84.4409,102.9439,time,96.2815,25,0.878,triangle_breakout_long
TKO,STR-V-triangles,long,2024-05-08,96.2815,91.8514,102.1111,target,102.1111,5,1.316,triangle_breakout_long
TKO,STR-V-triangles,long,2024-06-28,105.8049,96.7765,115.9062,time,105.3248,25,-0.053,triangle_breakout_long
TKO,STR-V-triangles,long,2024-07-05,108.5384,103.0731,120.4621,stop,103.0731,8,-1.0,descending_long
TKO,STR-V-triangles,long,2024-07-31,107.1373,99.2087,116.2296,target,116.2296,6,1.147,triangle_breakout_long
TKO,STR-V-triangles,long,2024-08-06,106.8336,100.4141,117.0918,target,117.0918,2,1.598,triangle_breakout_long
TKO,STR-V-triangles,long,2024-08-07,107.2843,100.0835,117.5425,target,117.5425,1,1.425,triangle_breakout_long
TKO,STR-V-triangles,long,2024-08-08,114.5542,99.7529,123.6464,time,113.0061,25,-0.105,triangle_breakout_long
TKO,STR-V-triangles,long,2024-09-17,118.581,111.5721,125.9684,target,125.9684,22,1.054,ascending_triangle_long
TKO,STR-V-triangles,long,2024-09-20,119.4726,111.1305,131.5531,time,112.9179,25,-0.786,ascending_triangle_long
TKO,STR-V-triangles,long,2024-11-06,117.7874,105.6628,134.3846,target,134.3846,11,1.369,triangle_breakout_long
TKO,STR-V-triangles,long,2024-11-07,115.4947,104.6073,132.0919,target,132.0919,10,1.524,triangle_breakout_long
TKO,STR-V-triangles,long,2025-01-23,148.8949,134.6502,158.6436,target,158.6436,11,0.684,triangle_breakout_long
TKO,STR-V-triangles,long,2025-02-07,163.0035,154.0508,186.4885,stop,154.0508,11,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2025-02-10,169.6071,155.1807,199.7349,stop,155.1807,8,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2025-02-11,172.9579,156.3105,209.3072,stop,156.3105,7,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2025-03-21,147.2445,127.3499,175.7164,time,157.6089,25,0.521,triangle_breakout_long
TKO,STR-V-triangles,long,2025-06-18,173.2577,161.237,188.2101,stop,161.237,24,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2025-06-20,172.2828,160.6519,196.1704,time,168.1274,25,-0.357,triangle_breakout_long
TKO,STR-V-triangles,long,2025-08-11,177.2457,159.8577,201.0951,target,201.0951,24,1.372,triangle_breakout_long
TKO,STR-V-triangles,long,2025-09-15,202.1198,191.3927,225.851,stop,191.3927,18,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2026-02-26,222.0468,207.1195,245.9967,stop,207.1195,5,-1.0,triangle_breakout_long
TKO,STR-V-triangles,long,2026-03-31,200.8666,179.6542,242.3674,time,189.7301,25,-0.525,triangle_breakout_long
TKO,STR-V-triangles,long,2026-05-06,189.7301,177.2692,209.5229,target,209.5229,17,1.588,triangle_breakout_long
TKO,STR-V-triangles,long,2026-05-07,186.7816,175.4336,206.5744,target,206.5744,16,1.744,triangle_breakout_long
TKO,STR-V-triangles,long,2026-08-03,183.91,172.2245,207.64,time,201.8,25,1.531,triangle_breakout_long
TKO,STR-V-triangles,long,2026-08-04,184.51,171.3554,204.29,time,201.8,25,1.314,triangle_breakout_long
TLT,STR-V-triangles,long,2018-12-04,94.2392,91.9399,97.6297,target,97.6297,11,1.475,triangle_breakout_long
TLT,STR-V-triangles,long,2018-12-06,94.5351,92.058,99.8142,time,96.5954,25,0.832,triangle_breakout_long
TLT,STR-V-triangles,long,2019-03-22,100.5452,97.1474,104.1286,time,99.2818,25,-0.372,triangle_breakout_long
TLT,STR-V-triangles,long,2019-05-01,100.2019,97.7294,102.8248,target,102.8248,16,1.061,triangle_breakout_long
TLT,STR-V-triangles,long,2019-05-29,104.3992,102.2503,109.5002,time,108.9761,25,2.13,triangle_breakout_long
TLT,STR-V-triangles,long,2019-05-30,105.2969,102.3146,111.1421,time,107.5307,25,0.749,triangle_breakout_long
TLT,STR-V-triangles,long,2019-05-31,106.6151,102.4558,112.4299,time,107.6768,25,0.255,triangle_breakout_long
TLT,STR-V-triangles,long,2019-06-03,107.3283,102.5971,114.4936,time,107.6362,25,0.065,triangle_breakout_long
TLT,STR-V-triangles,long,2019-06-04,106.1046,102.1376,113.773,time,107.0435,25,0.237,triangle_breakout_long
TLT,STR-V-triangles,long,2019-07-31,107.9042,105.4293,111.6475,target,111.6475,3,1.513,triangle_breakout_long
TLT,STR-V-triangles,long,2019-08-01,110.0472,105.4738,113.7905,target,113.7905,3,0.818,triangle_breakout_long
TLT,STR-V-triangles,long,2019-08-02,111.0642,105.4234,115.9195,target,115.9195,3,0.861,triangle_breakout_long
TLT,STR-V-triangles,long,2019-08-05,112.9843,105.3731,118.7508,target,118.7508,8,0.758,triangle_breakout_long
TLT,STR-V-triangles,long,2019-08-07,113.9281,106.5707,122.5178,time,113.7139,25,-0.029,triangle_breakout_long
TLT,STR-V-triangles,long,2019-10-31,115.3172,111.45,122.698,stop,111.45,5,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2020-01-03,114.1625,110.6541,119.2204,target,119.2204,18,1.442,triangle_breakout_long
TLT,STR-V-triangles,long,2020-01-30,118.643,113.5402,126.291,target,126.291,20,1.499,ascending_triangle_long
TLT,STR-V-triangles,long,2020-01-31,119.7262,113.6756,128.1702,target,128.1702,19,1.396,triangle_breakout_long
TLT,STR-V-triangles,long,2020-02-03,119.6292,118.0679,127.9009,stop,118.0679,1,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2020-02-24,123.5006,117.4213,130.3505,target,130.3505,6,1.127,triangle_breakout_long
TLT,STR-V-triangles,long,2020-02-25,124.1583,117.4476,132.2911,target,132.2911,8,1.212,triangle_breakout_long
TLT,STR-V-triangles,long,2020-02-26,123.5006,117.4739,131.6052,target,131.6052,7,1.345,triangle_breakout_long
TLT,STR-V-triangles,long,2020-02-27,124.8404,117.5002,132.9451,target,132.9451,6,1.104,triangle_breakout_long
TLT,STR-V-triangles,long,2020-02-28,127.6598,119.325,136.8494,target,136.8494,5,1.103,triangle_breakout_long
TLT,STR-V-triangles,long,2020-03-02,126.7206,119.5042,138.2939,target,138.2939,4,1.604,triangle_breakout_long
TLT,STR-V-triangles,long,2020-03-03,128.688,124.0417,140.8787,target,140.8787,4,2.624,triangle_breakout_long
TLT,STR-V-triangles,long,2020-03-06,137.282,125.4484,152.1069,stop,125.4484,5,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2020-03-09,141.0028,127.2185,163.6727,stop,127.2185,4,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2020-03-10,133.7752,127.8243,164.1678,stop,127.8243,3,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2020-06-11,135.4471,126.1191,147.9385,time,138.0054,25,0.274,triangle_breakout_long
TLT,STR-V-triangles,long,2020-09-03,137.577,132.531,147.1947,stop,132.531,21,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2020-11-05,134.1026,128.7635,139.449,stop,128.7635,2,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2021-04-15,117.3189,115.2363,121.918,stop,115.2363,10,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2021-06-10,119.4961,115.7851,125.3515,target,125.3515,19,1.578,triangle_breakout_long
TLT,STR-V-triangles,long,2021-06-17,119.9152,118.8109,125.8967,stop,118.8109,6,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2021-06-18,122.1704,119.1021,130.1387,stop,119.1021,5,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2021-07-19,127.1396,122.0283,134.0683,time,126.4457,25,-0.136,triangle_breakout_long
TLT,STR-V-triangles,long,2021-07-20,125.9141,122.2228,134.9498,time,125.4623,25,-0.122,triangle_breakout_long
TLT,STR-V-triangles,long,2021-11-30,127.8905,121.6659,134.0576,stop,121.6659,24,-1.0,ascending_triangle_long
TLT,STR-V-triangles,long,2021-12-01,128.6795,121.5648,135.0997,stop,121.5648,23,-1.0,ascending_triangle_long
TLT,STR-V-triangles,long,2021-12-03,130.3773,123.5364,137.7305,stop,123.5364,20,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2021-12-06,128.5866,123.5842,137.739,stop,123.5842,19,-1.0,symmetrical_triangle_long
TLT,STR-V-triangles,long,2022-01-21,121.4589,116.8617,129.78,stop,116.8617,12,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2022-03-01,119.8135,109.8737,127.4857,stop,109.8737,15,-1.0,triangle_breakout_long
TLT,STR-V-triangles,long,2023-01-12,93.271,85.5601,101.7274,time,88.8423,25,-0.574,triangle_breakout_long
TLT,STR-V-triangles,long,2023-03-03,88.635,85.7605,97.5091,time,93.1243,25,1.562,triangle_breakout_long
TLT,STR-V-triangles,long,2023-03-10,91.8537,84.661,98.3588,time,90.5516,25,-0.181,triangle_breakout_long
TLT,STR-V-triangles,long,2023-03-14,90.5488,86.0211,99.4393,time,90.787,25,0.053,triangle_breakout_long
TLT,STR-V-triangles,long,2023-03-15,92.2973,87.2189,101.1877,time,91.5633,25,-0.145,symmetrical_triangle_long
TLT,STR-V-triangles,long,2023-03-16,91.5752,87.2394,100.4657,time,91.0487,25,-0.121,symmetrical_triangle_long
TLT,STR-V-triangles,long,2023-05-01,90.1681,87.316,94.8688,time,89.7678,25,-0.14,triangle_breakout_long
TLT,STR-V-triangles,long,2023-11-09,77.8684,71.6584,84.5268,target,84.5268,18,1.072,ascending_triangle_long
TLT,STR-V-triangles,long,2023-12-05,84.4623,81.6157,90.4735,time,86.6153,25,0.756,triangle_breakout_long
TLT,STR-V-triangles,long,2023-12-13,86.4531,82.9727,94.8934,time,84.7703,25,-0.484,triangle_breakout_long
TLT,STR-V-triangles,long,2023-12-14,88.7021,83.209,96.691,time,84.0986,25,-0.838,triangle_breakout_long
TLT,STR-V-triangles,long,2024-01-31,86.5705,82.0412,92.589,time,86.4369,25,-0.029,triangle_breakout_long
TLT,STR-V-triangles,long,2024-02-01,88.2687,81.7643,93.4184,time,86.2837,25,-0.305,triangle_breakout_long
TLT,STR-V-triangles,long,2024-05-15,83.5783,81.3579,87.3941,stop,81.3579,9,-1.0,triangle_breakout_long
