symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
PPG,STR-AJ-intermarket,long,2020-06-23,91.4503,84.8133,111.3613,time,98.4972,20,1.062,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2020-07-09,92.6762,86.7524,110.4476,time,98.2855,20,0.947,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2020-12-07,128.9198,123.3078,145.7559,time,132.5054,20,0.639,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2021-04-15,137.5332,132.0054,154.1166,target,154.1166,1,3.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2021-06-02,161.5726,156.1289,177.9038,stop,156.1289,8,-1.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2021-11-03,146.3929,140.2659,164.7737,stop,140.2659,16,-1.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2022-07-29,117.6718,110.2551,139.9218,time,115.2709,20,-0.324,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2022-11-10,114.7569,107.4113,136.7937,time,119.9059,20,0.701,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2023-01-13,121.7356,115.6518,139.9868,stop,115.6518,3,-1.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2023-05-05,127.5154,122.0463,143.9228,stop,122.0463,17,-1.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2023-07-25,136.4212,130.5424,154.0579,stop,130.5424,7,-1.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2024-07-16,126.019,121.9014,138.372,stop,121.9014,3,-1.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2024-09-18,121.2528,117.324,133.0391,time,124.0116,20,0.702,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2024-12-09,121.3371,116.9826,134.4004,stop,116.9826,4,-1.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2025-01-28,117.6547,113.4873,130.1569,stop,113.4873,3,-1.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2025-05-02,106.2928,99.4243,126.8985,time,106.8219,20,0.077,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2025-06-05,107.7028,103.0929,121.5327,stop,103.0929,6,-1.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2025-08-19,109.9818,105.4529,123.5685,stop,105.4529,15,-1.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2025-11-28,98.2132,94.0079,110.829,time,102.3463,20,0.983,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2026-01-02,102.4445,99.0977,112.4849,target,112.4849,17,3.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2026-02-11,128.6373,123.0974,145.2571,stop,123.0974,5,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2019-03-25,23.8864,23.2778,25.7124,stop,23.2778,4,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2019-06-06,23.2736,22.5138,25.5531,time,23.201,20,-0.096,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2019-10-16,24.5894,23.6899,27.2879,time,25.6516,20,1.181,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2019-12-03,25.9399,25.3457,27.7224,target,27.7224,9,3.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2020-01-08,27.1692,26.4631,29.2874,time,27.7067,20,0.761,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2020-12-07,23.098,21.8757,26.7649,stop,21.8757,9,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2021-04-15,23.8968,23.1513,26.1334,time,23.938,20,0.055,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2021-09-02,25.4409,24.7431,27.5343,stop,24.7431,9,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2021-11-03,24.8511,24.2127,26.7664,stop,24.2127,3,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2022-05-24,25.8797,24.875,28.894,stop,24.875,12,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2022-07-29,25.426,24.5184,28.1488,stop,24.5184,5,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2022-11-10,24.4314,23.2431,27.9964,time,25.7058,20,1.072,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2023-01-13,27.1798,26.0796,30.4805,stop,26.0796,3,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2023-05-05,25.7572,24.9458,28.1915,stop,24.9458,7,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2023-07-25,25.2831,24.4881,27.6683,stop,24.4881,6,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2023-11-07,23.6719,22.6823,26.641,time,24.0371,20,0.369,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2024-03-06,24.7373,23.8937,27.2681,time,25.3773,20,0.759,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2024-05-07,26.3727,25.5401,28.8706,time,26.9215,20,0.659,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2024-06-05,26.9215,26.1371,29.2748,stop,26.1371,7,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2024-07-16,26.5581,25.8008,28.8297,target,28.8297,13,3.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2024-09-18,30.4237,29.5894,32.9267,time,30.8685,20,0.533,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2024-12-09,31.37,30.3755,34.3536,stop,30.3755,7,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2025-04-04,33.1309,31.7457,37.2868,stop,31.7457,1,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2025-05-02,34.775,33.3178,39.1464,stop,33.3178,6,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2025-08-19,35.5999,34.4852,38.9441,stop,34.4852,13,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2025-09-03,35.1056,34.164,37.9304,time,35.7373,20,0.671,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2025-11-28,36.0401,34.9619,39.2746,stop,34.9619,1,-1.0,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2026-02-11,35.4473,34.1874,39.2272,time,37.7665,20,1.841,intermarket_risk_on_long
PPL,STR-AJ-intermarket,long,2026-04-14,39.2942,37.9916,43.2022,stop,37.9916,5,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2019-06-06,70.1513,66.8955,79.9188,time,72.1745,20,0.621,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2019-10-16,63.6138,60.8662,71.8565,time,65.9891,20,0.865,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2019-12-03,64.9594,62.748,71.5936,time,68.165,20,1.45,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2020-01-08,67.554,65.6091,73.3887,stop,65.6091,12,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2020-04-29,46.891,41.1198,64.2048,stop,41.1198,5,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2020-06-23,46.8318,41.7247,62.1531,time,48.5293,20,0.332,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2020-12-07,61.1574,57.3201,72.6696,stop,57.3201,10,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2021-04-15,75.4684,72.4078,84.6502,time,82.0613,20,2.154,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2021-06-02,84.7021,81.4449,94.4738,stop,81.4449,8,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2021-09-02,83.2677,80.1365,92.6612,stop,80.1365,11,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2021-11-03,90.3315,86.4784,101.891,stop,86.4784,4,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2022-07-29,81.9437,77.8027,94.367,stop,77.8027,3,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2022-11-10,89.3152,84.0686,105.0548,time,85.0005,20,-0.822,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2023-07-25,82.2205,79.2751,91.0567,stop,79.2751,18,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2024-03-06,98.2021,94.9122,108.0716,time,103.8285,20,1.71,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2024-05-07,104.1331,100.4489,115.1857,time,106.6196,20,0.675,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2024-06-05,106.6196,103.2246,116.8044,stop,103.2246,4,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2024-07-16,114.58,110.957,125.4491,stop,110.957,12,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2024-09-18,109.3966,104.9502,122.7358,time,116.3484,20,1.563,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2025-06-05,98.3871,93.9467,111.7085,time,100.967,20,0.581,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2025-08-19,102.0697,98.075,114.0539,stop,98.075,19,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2025-09-03,103.2033,99.5587,114.137,stop,99.5587,9,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2025-11-28,105.3652,101.5868,116.7006,time,110.3099,20,1.309,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2026-01-02,110.8355,107.5541,120.6795,stop,107.5541,11,-1.0,intermarket_risk_on_long
PRU,STR-AJ-intermarket,long,2026-04-14,97.4321,92.8334,111.2282,stop,92.8334,6,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2019-03-25,166.3913,161.8352,180.0595,stop,161.8352,2,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2019-05-15,169.5152,164.2217,185.3955,time,181.2498,20,2.217,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2019-06-06,181.5879,176.2164,197.7023,stop,176.2164,14,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2020-01-08,162.9505,158.6179,175.9482,time,170.5878,20,1.763,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2020-07-09,151.8055,143.4033,177.0121,stop,143.4033,9,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2021-04-15,213.633,206.2584,235.7568,time,218.5799,20,0.671,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2021-06-02,229.7822,223.0004,250.1273,time,241.5484,20,1.735,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2021-07-30,251.0195,244.3142,271.1354,stop,244.3142,6,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2021-09-02,265.9289,258.3842,288.563,stop,258.3842,6,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2021-11-03,268.9693,257.6216,303.0124,time,270.7882,20,0.16,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2022-07-29,279.5394,267.4709,315.7448,time,295.0489,20,1.285,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2022-11-10,260.8649,243.5117,312.9243,time,256.3766,20,-0.259,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2023-01-13,252.2525,239.1854,291.4541,time,262.3384,20,0.772,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2023-03-17,259.0995,246.2547,297.634,time,258.0566,20,-0.081,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2023-05-05,259.3097,248.1849,292.6839,stop,248.1849,11,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2023-07-25,260.1029,250.3311,289.4185,stop,250.3311,3,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2024-06-05,253.4366,243.7042,282.6339,time,267.8205,20,1.478,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2024-07-16,282.5951,271.8004,314.9791,stop,271.8004,7,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2024-09-18,336.3207,323.6877,374.2199,stop,323.6877,12,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2025-05-02,285.3102,269.562,332.5546,time,294.4546,20,0.581,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2025-06-05,285.6049,274.2575,319.6471,stop,274.2575,14,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2025-09-03,280.1349,270.9945,307.5559,stop,270.9945,12,-1.0,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2026-02-11,288.2018,275.946,324.9691,time,292.0269,20,0.312,intermarket_risk_on_long
PSA,STR-AJ-intermarket,long,2026-04-14,301.2019,286.9544,343.9445,time,308.4149,20,0.506,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2019-12-03,33.0795,31.4335,38.0177,stop,31.4335,6,-1.0,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2020-01-08,35.4061,33.6857,40.5675,stop,33.6857,5,-1.0,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2020-04-29,16.3007,13.9004,23.5017,stop,13.9004,2,-1.0,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2020-06-23,20.5615,17.5607,29.5638,time,21.5588,20,0.332,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2020-07-09,19.1653,16.7918,26.2856,time,23.3192,20,1.75,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2020-12-07,32.1944,30.2343,38.0748,stop,30.2343,10,-1.0,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2021-09-02,36.879,34.6913,43.4421,stop,34.6913,7,-1.0,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2023-01-13,18.7902,17.2791,23.3235,target,23.3235,13,3.0,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2023-11-07,12.2561,11.0447,15.8901,stop,11.0447,1,-1.0,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2024-05-07,12.3961,10.7862,17.2257,time,11.6171,20,-0.484,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2024-06-05,11.6171,10.4763,15.0398,stop,10.4763,4,-1.0,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2024-07-16,11.5489,10.5781,14.4613,stop,10.5781,13,-1.0,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2024-12-09,10.8464,10.2295,12.6969,stop,10.2295,9,-1.0,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2025-01-28,10.7876,10.2188,12.4942,time,10.9437,20,0.274,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2025-05-02,11.1964,10.531,13.1925,time,11.696,20,0.751,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2025-06-05,11.6568,11.1852,13.0717,target,13.0717,18,3.0,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2025-08-19,13.2603,11.1388,19.6247,time,17.675,20,2.081,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2025-09-03,14.8145,12.8736,20.6375,time,18.6317,20,1.967,intermarket_risk_on_long
PSKY,STR-AJ-intermarket,long,2026-04-14,11.0271,9.9558,14.2411,time,10.6389,20,-0.362,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2019-03-25,71.726,69.0838,79.6526,time,72.8783,20,0.436,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2019-10-16,81.0647,77.8352,90.7531,target,90.7531,9,3.0,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2019-12-03,86.6689,83.6943,95.5926,time,86.2461,20,-0.142,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2020-04-29,57.0666,49.9723,78.3495,time,61.7701,20,0.663,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2020-06-23,58.7351,52.8261,76.4621,stop,52.8261,8,-1.0,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2020-12-07,54.3079,48.9748,70.307,time,57.6854,20,0.633,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2021-06-02,74.1988,70.3262,85.8165,stop,70.3262,12,-1.0,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2021-11-03,66.1856,62.0551,78.5769,stop,62.0551,11,-1.0,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2022-05-24,83.8217,77.6961,102.1987,stop,77.6961,20,-1.0,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2022-11-10,93.0345,87.218,110.4839,stop,87.218,20,-1.0,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2023-07-25,97.1741,92.8967,110.0062,time,102.8458,20,1.326,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2024-03-06,135.8531,130.0731,153.193,target,153.193,18,3.0,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2024-12-09,123.4559,117.5109,141.2908,stop,117.5109,3,-1.0,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2025-06-05,108.5103,101.2877,130.178,time,122.2106,20,1.897,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2025-09-03,127.4487,121.7938,144.4135,time,131.4129,20,0.701,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2025-11-28,134.8641,127.5038,156.945,stop,127.5038,14,-1.0,intermarket_risk_on_long
PSX,STR-AJ-intermarket,long,2026-02-11,159.0286,150.8923,183.4372,stop,150.8923,9,-1.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2019-03-25,92.01,88.3724,102.9227,time,100.82,20,2.422,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2019-12-03,75.76,72.2556,86.2732,time,76.37,20,0.174,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2020-01-08,76.98,74.134,85.5179,target,85.5179,10,3.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2020-04-29,69.96,63.3106,89.9081,stop,63.3106,10,-1.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2020-06-23,79.57,73.8402,96.7593,time,83.83,20,0.743,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2020-07-09,85.0,79.1512,102.5463,stop,79.1512,2,-1.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2020-12-07,111.15,105.4955,128.1134,time,119.0,20,1.388,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2021-04-15,147.55,138.6442,174.2674,stop,138.6442,2,-1.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2021-11-03,129.85,123.3498,149.3506,stop,123.3498,1,-1.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2022-05-24,108.67,99.4933,136.2001,stop,99.4933,16,-1.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2022-07-29,123.38,115.6469,146.5793,stop,115.6469,17,-1.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2022-11-10,129.77,120.855,156.515,stop,120.855,17,-1.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2023-01-13,129.69,122.4487,151.4138,time,133.79,20,0.566,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2023-05-05,129.06,123.2778,146.4066,time,139.28,20,1.767,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2023-07-25,144.24,139.0313,159.8662,stop,139.0313,18,-1.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2023-11-07,149.25,142.1064,170.6807,time,159.85,20,1.484,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2024-03-06,182.86,175.1506,205.9881,time,182.95,20,0.012,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2024-07-16,184.08,176.212,207.6841,stop,176.212,2,-1.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2024-09-18,175.13,167.9457,196.6829,time,184.48,20,1.301,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2024-12-09,199.59,192.6789,220.3232,stop,192.6789,7,-1.0,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2025-05-02,160.09,149.0066,193.3402,time,166.75,20,0.601,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2025-06-05,167.81,160.6744,189.2169,time,174.82,20,0.982,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2025-08-19,209.87,199.7699,240.1703,time,203.98,20,-0.583,intermarket_risk_on_long
PTC,STR-AJ-intermarket,long,2025-09-03,212.24,203.4882,238.4954,stop,203.4882,4,-1.0,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2019-03-25,36.2502,34.9375,40.1883,time,39.8162,20,2.717,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2019-10-16,38.551,36.766,43.906,time,41.5354,20,1.672,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2019-12-03,40.0284,38.5472,44.4722,time,40.5212,20,0.333,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2020-04-29,36.0829,32.5814,46.5873,stop,32.5814,8,-1.0,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2020-06-23,39.0264,35.7942,48.7232,stop,35.7942,11,-1.0,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2020-12-07,70.7923,66.6402,83.2484,stop,66.6402,7,-1.0,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2021-04-15,94.4669,89.8345,108.364,time,95.2005,20,0.158,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2021-07-30,90.1839,85.6494,103.7874,time,102.5358,20,2.724,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2021-09-02,113.1416,107.1001,131.2661,time,115.8108,20,0.442,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2021-11-03,115.9597,109.9304,134.0476,stop,109.9304,19,-1.0,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2022-07-29,137.946,127.5236,169.2133,time,143.8127,20,0.563,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2022-11-10,146.3091,136.4263,175.9575,time,147.3835,20,0.109,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2023-01-13,147.8246,140.0281,171.214,time,153.5882,20,0.739,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2023-03-17,154.3946,145.1177,182.2253,time,166.1743,20,1.27,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2023-05-05,170.3772,162.6989,193.4118,time,178.5041,20,1.058,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2023-07-25,204.6521,198.0249,224.534,stop,198.0249,7,-1.0,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2024-03-06,241.1219,230.1862,273.929,time,257.5657,20,1.504,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2024-05-07,266.2226,251.729,309.7034,time,275.2503,20,0.623,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2024-06-05,275.2503,259.9295,321.2128,stop,259.9295,16,-1.0,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2024-09-18,271.486,256.6067,316.1238,time,311.6554,20,2.7,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2024-12-09,321.3977,305.0635,370.4002,time,311.734,20,-0.592,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2025-05-02,320.7819,293.3452,403.092,time,345.1447,20,0.888,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2025-06-05,359.179,340.8383,414.2012,time,385.4718,20,1.434,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2025-11-28,464.5966,430.4643,566.9933,stop,430.4643,13,-1.0,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2026-02-11,523.7771,487.3294,633.1201,time,566.712,20,1.178,intermarket_risk_on_long
PWR,STR-AJ-intermarket,long,2026-04-14,594.3092,554.5977,713.4436,target,713.4436,12,3.0,intermarket_risk_on_long
PYPL,STR-AJ-intermarket,long,2019-03-25,100.6781,96.8028,112.3041,time,105.9821,20,1.369,intermarket_risk_on_long
PYPL,STR-AJ-intermarket,long,2019-05-15,110.5426,105.3396,126.1517,stop,105.3396,12,-1.0,intermarket_risk_on_long
PYPL,STR-AJ-intermarket,long,2019-06-06,110.8202,105.4323,126.9841,time,116.1541,20,0.99,intermarket_risk_on_long
PYPL,STR-AJ-intermarket,long,2019-12-03,104.6834,99.9981,118.7392,time,109.7991,20,1.092,intermarket_risk_on_long
PYPL,STR-AJ-intermarket,long,2020-01-08,110.8599,106.9303,122.6486,time,118.8606,20,2.036,intermarket_risk_on_long
PYPL,STR-AJ-intermarket,long,2020-04-29,122.5189,111.4308,155.7832,time,147.5125,20,2.254,intermarket_risk_on_long
PYPL,STR-AJ-intermarket,long,2020-06-23,171.3064,160.9595,202.347,time,176.888,20,0.539,intermarket_risk_on_long
PYPL,STR-AJ-intermarket,long,2020-07-09,181.6568,171.1363,213.2182,stop,171.1363,2,-1.0,intermarket_risk_on_long
PYPL,STR-AJ-intermarket,long,2020-12-07,216.0588,202.4926,256.7575,time,224.8824,20,0.65,intermarket_risk_on_long
