symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
UBER,STR-Y-adx-dmi,long,2020-06-16,33.49,30.6304,42.0689,stop,30.6304,6,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2021-09-21,44.36,41.8858,51.7826,time,47.05,20,1.087,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2022-06-08,25.83,23.5037,32.809,stop,23.5037,3,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2024-01-09,60.3,57.9316,67.4052,target,67.4052,14,3.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2024-03-20,78.64,75.1179,89.2062,stop,75.1179,8,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2024-06-06,68.9,65.6924,78.5227,time,71.25,20,0.733,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2025-01-03,64.59,61.5851,73.6047,time,69.75,20,1.717,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2026-03-03,76.36,72.3115,88.5055,stop,72.3115,4,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2019-01-14,30.3882,29.3839,33.4011,target,33.4011,15,3.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2020-04-08,30.4659,26.9734,40.9432,time,29.8197,20,-0.185,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2020-04-17,30.6865,27.481,40.3031,stop,27.481,19,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2022-03-04,48.4776,46.6646,53.9167,stop,46.6646,6,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2022-06-27,39.2347,37.5982,44.1444,stop,37.5982,9,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2022-11-10,34.8198,33.1192,39.9214,time,34.1352,20,-0.403,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-03-03,37.1546,35.7466,41.3786,stop,35.7466,4,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-03-31,35.4948,34.137,39.5684,time,36.006,20,0.376,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-10-10,32.2745,31.2673,35.2961,stop,31.2673,8,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-11-14,30.061,28.7438,34.0126,time,33.1314,20,2.331,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2024-01-19,33.9381,32.8535,37.1919,stop,32.8535,4,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2024-10-01,41.4105,40.3609,44.5592,stop,40.3609,5,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2026-06-03,37.4756,36.4139,40.6607,target,40.6607,19,3.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2019-08-29,139.553,134.8756,153.5851,time,142.256,20,0.578,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2020-03-30,97.301,82.7839,140.8524,stop,82.7839,3,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2020-04-06,93.7736,79.4498,136.7449,time,99.021,20,0.366,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2022-07-20,105.8632,100.6622,121.466,time,104.1674,20,-0.326,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2023-08-29,132.9462,128.7091,145.6577,stop,128.7091,4,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2024-04-25,163.5625,156.4997,184.7508,time,175.2625,20,1.657,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2024-10-16,235.139,224.8732,265.9364,stop,224.8732,6,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2025-01-21,187.5633,180.7061,208.1348,stop,180.7061,14,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2026-07-02,158.33,151.3899,179.1502,stop,151.3899,7,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2018-11-09,308.12,293.1196,353.1211,stop,293.1196,12,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-01-07,271.0,254.8665,319.4005,time,294.04,20,1.428,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-03-15,338.41,325.8892,375.9723,time,344.83,20,0.513,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-10-01,265.99,251.3497,309.911,stop,251.3497,2,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2020-04-07,187.55,158.849,273.6529,time,218.27,20,1.07,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2022-12-21,452.29,434.3853,506.004,time,500.47,20,2.691,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2023-06-26,463.57,446.2964,515.3909,time,451.64,20,-0.691,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2023-08-10,447.46,434.6694,485.8319,stop,434.6694,8,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2023-11-06,385.98,373.1022,424.6136,target,424.6136,17,3.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-01-08,482.96,468.7314,525.6457,stop,468.7314,8,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-03-12,555.57,540.0101,602.2497,stop,540.0101,3,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-05-31,395.09,378.4052,445.1445,stop,378.4052,6,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-08-15,365.8,346.5832,423.4504,stop,346.5832,11,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2025-03-25,370.75,349.8812,433.3565,stop,349.8812,8,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-01-30,647.36,623.2692,719.6325,time,677.0,20,1.23,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-04-20,572.24,545.1257,653.5829,stop,545.1257,5,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-06-25,485.52,462.9368,553.2694,stop,462.9368,2,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2018-11-16,237.7707,230.0433,260.953,stop,230.0433,2,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2019-01-15,226.0017,217.2453,252.2708,time,232.0989,20,0.696,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2019-10-15,212.6509,204.6303,236.7126,time,227.4997,20,1.851,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2020-01-15,265.2005,258.0387,286.6859,stop,258.0387,7,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2020-02-05,264.5921,255.0147,293.324,stop,255.0147,12,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2020-03-04,258.9464,241.9956,309.7991,stop,241.9956,3,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2021-06-09,366.0694,357.6791,391.2403,stop,357.6791,7,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2021-10-14,386.404,373.1228,426.2477,target,426.2477,12,3.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2021-11-24,413.7968,403.0545,446.0239,stop,403.0545,1,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2022-04-28,485.0617,468.2913,535.3728,stop,468.2913,2,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2022-06-22,454.5442,434.7787,513.8406,time,484.972,20,1.539,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-04-16,446.3035,430.8861,492.5557,time,489.1263,20,2.778,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-09-10,572.5934,556.0917,622.0986,stop,556.0917,1,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-01-13,521.0834,500.1047,584.0196,stop,500.1047,3,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-03-18,487.2007,467.257,547.0317,target,547.0317,15,3.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-07-01,317.6332,303.3623,360.4459,stop,303.3623,1,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-08-15,296.0804,279.2114,346.6874,target,346.6874,18,3.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2026-04-06,279.7621,268.1001,314.7484,target,314.7484,6,3.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2018-11-28,128.1235,123.477,142.0627,stop,123.477,7,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2019-01-08,127.759,121.347,146.995,time,136.2255,20,1.32,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2020-04-07,127.0225,114.2276,165.4069,time,134.4647,20,0.582,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2021-10-06,190.6788,184.7627,208.427,target,208.427,12,3.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2021-12-06,220.8549,214.4171,240.1686,time,227.2934,20,1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2022-11-08,187.0264,179.6719,209.0898,time,194.5529,20,1.023,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2023-10-16,198.2617,193.0274,213.9647,stop,193.0274,6,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2023-10-19,197.7915,191.2917,217.2909,stop,191.2917,4,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2024-11-06,238.8112,231.4139,261.0029,stop,231.4139,4,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2026-04-08,247.8225,240.6204,269.4286,target,269.4286,11,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2018-11-28,83.7672,81.058,91.8946,stop,81.058,4,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2019-06-11,75.138,72.97,81.6417,stop,72.97,10,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2019-06-13,76.6481,74.5474,82.9501,stop,74.5474,8,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2021-10-14,153.5215,148.9138,167.3448,target,167.3448,8,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2023-10-13,132.7081,129.4182,142.5778,stop,129.4182,6,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2023-11-15,127.4141,123.1834,140.1063,target,140.1063,20,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2025-05-12,93.1648,88.8088,106.2326,time,95.8671,20,0.62,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2026-03-04,108.6682,104.3375,121.6602,stop,104.3375,1,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2026-04-10,100.0141,96.2272,111.3747,stop,96.2272,16,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2018-12-03,114.8085,107.0389,138.1171,stop,107.0389,1,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2019-06-10,118.9768,112.7012,137.8039,time,126.505,20,1.2,di_bullish_cross
URI,STR-Y-adx-dmi,long,2019-12-04,144.9113,138.6644,163.6519,target,163.6519,16,3.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-03-31,99.0591,82.1583,149.7616,time,123.203,20,1.429,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-04-02,92.5707,75.9103,142.552,time,114.8277,20,1.336,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-04-06,99.3287,82.6969,149.2241,time,109.6197,20,0.619,di_bullish_cross
URI,STR-Y-adx-dmi,long,2024-11-06,865.6295,828.3824,977.371,stop,828.3824,6,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2025-01-15,730.4875,698.5177,826.3968,time,720.2595,20,-0.32,di_bullish_cross
URI,STR-Y-adx-dmi,long,2025-04-24,639.2738,589.4869,788.6346,time,696.5978,20,1.151,di_bullish_cross
URI,STR-Y-adx-dmi,long,2026-02-06,894.1354,842.8913,1047.8679,stop,842.8913,13,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2026-07-09,1086.7947,1039.0478,1230.0353,stop,1039.0478,4,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2026-07-23,1137.7467,1076.82,1320.5268,stop,1076.82,4,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2019-01-16,36.1299,34.9023,39.8125,time,37.123,20,0.809,di_bullish_cross
USB,STR-Y-adx-dmi,long,2020-04-09,29.1739,25.9516,38.8407,stop,25.9516,3,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2021-02-04,36.6823,35.1812,41.1857,target,41.1857,12,3.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2021-10-15,48.7965,47.0906,53.914,time,49.0152,20,0.128,di_bullish_cross
USB,STR-Y-adx-dmi,long,2022-10-14,35.9773,34.3612,40.8257,stop,34.3612,4,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2023-10-17,30.994,29.5225,35.4086,stop,29.5225,2,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2024-01-24,38.162,36.606,42.8302,stop,36.606,6,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2024-08-12,38.1499,36.6462,42.661,target,42.661,12,3.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2026-01-15,52.9455,51.5331,57.1827,target,57.1827,12,3.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2026-04-01,52.3024,50.3193,58.2516,time,56.1792,20,1.955,di_bullish_cross
V,STR-Y-adx-dmi,long,2018-11-30,134.1558,129.0182,149.5686,stop,129.0182,3,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2020-04-06,161.6706,145.7142,209.5399,time,170.2579,20,0.538,di_bullish_cross
V,STR-Y-adx-dmi,long,2020-09-09,195.324,188.4978,215.8027,stop,188.4978,8,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2021-09-24,222.9807,217.2833,240.0728,stop,217.2833,2,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2021-12-08,201.575,192.7108,228.1674,time,211.9532,20,1.171,di_bullish_cross
V,STR-Y-adx-dmi,long,2022-03-18,211.6798,201.6982,241.6244,stop,201.6982,18,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2022-10-20,181.5376,174.5863,202.3917,target,202.3917,6,3.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2024-04-24,269.8935,263.7426,288.3462,stop,263.7426,4,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2025-03-24,339.9778,330.2083,369.2866,stop,330.2083,8,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2025-12-11,343.5669,333.6488,373.3212,time,341.1514,20,-0.244,di_bullish_cross
V,STR-Y-adx-dmi,long,2026-01-05,351.6881,343.4132,376.5131,stop,343.4132,5,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2018-11-28,97.79,91.083,117.911,stop,91.083,4,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2021-04-01,267.77,251.9774,315.1476,time,282.45,20,0.93,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2021-10-14,308.29,297.2199,341.5003,time,312.93,20,0.419,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2022-03-29,215.17,200.7041,258.5676,stop,200.7041,8,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2022-06-02,192.55,177.5627,237.512,stop,177.5627,7,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2022-10-26,165.22,156.5301,191.2897,stop,156.5301,6,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2024-05-15,211.38,205.0162,230.4713,stop,205.0162,6,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2024-07-12,187.92,181.5934,206.8999,stop,181.5934,3,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2026-01-06,237.87,228.3036,266.5692,stop,228.3036,5,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2026-03-05,196.06,183.9554,232.3739,stop,183.9554,5,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2019-01-09,13.2488,12.751,14.7425,time,14.309,20,2.13,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2019-04-23,14.9518,14.6685,15.8019,time,15.114,20,0.572,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2019-08-26,14.8459,14.4095,16.1552,time,15.7361,20,2.04,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2020-04-14,12.1455,10.3347,17.5779,time,11.28,20,-0.478,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2021-05-14,23.2958,22.513,25.6442,time,24.7674,20,1.88,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2021-12-22,22.3559,21.558,24.7494,stop,21.558,19,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2022-08-24,27.2486,26.5709,29.2816,stop,26.5709,4,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2022-10-28,26.0657,25.0177,29.2097,time,26.9662,20,0.859,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2023-06-05,26.4407,25.7409,28.5399,stop,25.7409,13,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2023-11-03,24.8795,24.0786,27.2822,stop,24.0786,4,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2024-09-23,29.9814,29.2873,32.0635,stop,29.2873,7,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2024-11-21,29.1791,28.4671,31.3152,stop,28.4671,8,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2025-01-21,27.6644,26.8109,30.2247,stop,26.8109,2,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2026-04-14,27.8913,27.1443,30.1324,time,28.0782,20,0.25,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2026-04-17,28.5306,27.7883,30.7573,stop,27.7883,3,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2019-01-04,56.9657,53.71,66.7327,time,62.7207,20,1.768,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2019-11-22,75.2199,72.8435,82.3491,stop,72.8435,6,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-04-07,37.4705,31.1226,56.5141,time,47.5386,20,1.586,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-04-17,40.3973,34.5305,57.9977,time,46.5971,20,1.057,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-11-09,40.4045,37.1266,50.2383,target,50.2383,18,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-12-23,45.8179,42.6844,55.2184,time,48.7908,20,0.949,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2022-04-26,92.2561,87.0529,107.8655,target,107.8655,6,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2023-08-25,122.584,117.2558,138.5687,target,138.5687,18,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2024-05-17,155.3293,149.384,173.1655,stop,149.384,3,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2024-06-26,144.6499,138.6688,162.5935,stop,138.6688,8,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2025-07-28,140.5955,134.9384,157.5667,stop,134.9384,2,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-15,72.9953,69.1579,84.5076,time,78.3483,20,1.395,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-22,72.0373,68.5551,82.484,target,82.484,18,3.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2024-09-13,108.9864,106.515,116.4004,stop,106.515,3,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2024-11-21,105.099,101.9685,114.4907,stop,101.9685,17,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2025-11-25,103.5171,100.4063,112.8495,stop,100.4063,3,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2018-11-13,97.8901,91.8341,116.0581,stop,91.8341,20,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2018-11-26,99.137,93.9078,114.8245,stop,93.9078,7,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2019-05-28,118.3251,114.5771,129.5691,time,126.3846,20,2.15,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2020-04-09,107.1102,94.0044,146.4276,time,95.7552,20,-0.866,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2021-02-02,145.1036,138.6259,164.5365,target,164.5365,15,3.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2021-06-25,170.3462,164.3152,188.4392,stop,164.3152,5,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2022-03-21,175.923,167.5732,200.9725,stop,167.5732,19,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2022-07-21,151.3389,145.4433,169.0259,target,169.0259,12,3.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2022-09-02,159.9105,154.1043,177.3291,stop,154.1043,7,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2022-09-07,164.8353,158.8683,182.7363,stop,158.8683,4,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2023-10-06,207.7196,200.8058,228.461,stop,200.8058,8,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2025-01-15,264.6925,256.4427,289.442,stop,256.4427,19,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2026-04-01,279.0557,266.8764,315.5935,time,300.5828,20,1.768,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2026-05-29,282.3953,271.0682,316.3767,stop,271.0682,6,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2021-09-29,195.9109,191.2352,209.9381,stop,191.2352,3,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2021-10-06,197.2274,192.2729,212.0909,time,207.4504,20,2.063,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-03-16,189.7554,182.7548,210.7572,target,210.7572,10,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-06-24,168.2897,161.767,187.8578,time,177.804,20,1.459,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-06-30,168.387,161.84,188.0281,time,185.0808,20,2.55,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-10-28,176.4926,169.9467,196.1301,stop,169.9467,3,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2023-11-14,233.4936,227.207,252.3536,stop,227.207,17,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2024-12-11,281.2255,273.7722,303.5856,stop,273.7722,5,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2026-02-25,194.7943,183.5585,228.5015,stop,183.5585,20,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2026-03-12,197.0026,185.3483,231.9655,stop,185.3483,9,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2019-10-25,187.3183,180.5728,207.5549,stop,180.5728,10,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-02-12,205.1774,199.2431,222.9802,stop,199.2431,7,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-03-30,185.7324,167.2666,241.1296,time,207.9159,20,1.201,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-04-02,179.0833,161.317,232.382,time,201.9563,20,1.287,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-03-26,196.696,189.5714,218.0699,time,213.4223,20,2.348,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-08-30,212.9199,208.27,226.8697,stop,208.27,20,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-12-16,236.3347,228.1214,260.9745,stop,228.1214,19,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2022-06-06,175.1036,167.259,198.6373,stop,167.259,4,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2022-06-08,174.5618,167.0305,197.1557,stop,167.0305,2,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2023-03-21,197.6023,191.7358,215.202,target,215.202,19,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2024-05-22,172.4538,168.3278,184.8319,stop,168.3278,2,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2024-06-03,172.3159,168.1762,184.7349,time,173.3502,20,0.25,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-04-11,243.437,233.2957,273.8609,target,273.8609,10,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-11-25,254.0566,243.963,284.3371,stop,243.963,9,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-03-02,227.445,217.1377,258.3669,time,249.0076,20,2.092,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-06-02,297.41,284.1921,337.0636,stop,284.1921,4,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-07-07,266.78,254.454,303.7579,time,299.2,20,2.63,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2018-11-27,10.0068,9.874,10.405,stop,9.874,1,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-02-25,12.4339,11.6691,14.7283,stop,11.6691,2,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-04-09,9.1414,7.704,13.4537,time,10.9518,20,1.259,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-07-20,27.0308,26.1206,29.7612,time,26.8317,20,-0.219,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-07-29,27.9961,27.0286,30.8988,stop,27.0286,5,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2022-04-01,14.5162,13.2222,18.3982,stop,13.2222,3,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2024-01-08,48.3913,45.779,56.2283,target,56.2283,15,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2024-02-26,66.1069,61.2207,80.7655,target,80.7655,18,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2018-11-27,175.45,166.1802,203.2593,stop,166.1802,13,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2019-10-15,176.14,170.1934,193.9799,target,193.9799,5,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2020-03-04,245.32,232.7362,283.0713,stop,232.7362,2,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2020-05-29,287.96,270.4025,340.6325,stop,270.4025,5,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2021-10-20,185.49,180.4919,200.4843,stop,180.4919,5,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-02-16,235.77,227.1182,261.7254,stop,227.1182,5,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-04-29,273.22,263.3779,302.7462,stop,263.3779,1,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-01-13,300.94,290.7962,331.3714,stop,290.7962,18,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-04-27,339.37,329.0102,370.4493,stop,329.0102,20,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-05-19,341.7,331.5754,372.0739,stop,331.5754,3,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2024-08-20,487.37,472.2963,532.5909,stop,472.2963,11,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2024-10-10,476.15,461.9553,518.7342,time,502.45,20,1.853,di_bullish_cross
