symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
UNH,STR-AA-williams-r,long,2020-01-28,255.7703,247.8371,279.5697,stop,247.8371,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-02-04,251.2698,242.6241,277.207,stop,242.6241,14,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-03-02,244.3537,230.704,285.303,stop,230.704,8,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-03-13,244.4507,223.8398,306.2834,stop,223.8398,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-03-17,219.4522,195.0976,292.5159,stop,195.0976,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-03-19,197.5087,170.9188,277.2785,stop,170.9188,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-03-24,197.5087,169.6636,281.044,time,253.1131,15,1.997,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-05-14,261.1374,246.2594,305.7711,time,280.2234,15,1.283,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-06-15,257.2466,242.9659,300.0884,time,267.7129,15,0.733,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-08-25,281.7641,272.9955,308.0701,stop,272.9955,12,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-09-09,281.5837,271.4812,311.891,stop,271.4812,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-09-14,279.6176,268.8727,311.8526,stop,268.8727,5,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-09-25,274.1173,263.4068,306.2487,time,298.9464,15,2.318,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-11-02,282.8164,272.1027,314.9577,target,314.9577,2,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-11-27,306.232,293.8354,343.4217,time,307.7338,15,0.121,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-01-28,307.5248,295.7867,342.7391,stop,295.7867,6,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-02-02,308.0431,296.4137,342.931,stop,296.4137,3,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-02-09,299.7764,288.5643,333.4126,time,302.7229,15,0.263,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-02-17,297.2572,286.9493,328.181,target,328.181,14,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-02-22,297.9666,288.0689,327.6597,target,327.6597,11,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-06-03,372.3304,363.859,397.7446,stop,363.859,5,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-06-14,364.2989,356.0084,389.1703,stop,356.0084,4,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-06-21,364.6347,355.9788,390.6026,time,383.3853,15,2.166,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-07-29,377.4679,368.6676,403.8688,time,391.95,15,1.646,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-08-13,375.2603,366.9127,400.3034,time,387.3425,15,1.447,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-09-13,381.0358,371.3036,410.2323,stop,371.3036,11,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-10-01,360.7302,349.9633,393.0306,target,393.0306,9,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-10-05,361.6494,350.5291,395.01,target,395.01,7,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-11-23,411.0116,400.0093,444.0185,target,444.0185,14,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-11-29,415.4882,403.8357,450.4457,stop,403.8357,3,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-01-11,432.5211,419.0221,473.018,stop,419.0221,8,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-01-24,426.3145,411.9026,469.5504,time,437.5011,15,0.776,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-01-26,422.7733,407.9398,467.2737,time,442.7115,15,1.344,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-02-25,438.746,422.9768,486.0537,time,468.1351,15,1.864,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-04-28,485.0617,468.2913,535.3728,stop,468.2913,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-05-04,469.5226,451.5525,523.4326,stop,451.5525,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-05-06,462.1229,443.0133,519.4518,stop,443.0133,4,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-05-13,448.9702,429.5391,507.2633,stop,429.5391,4,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-05-19,442.6343,422.7149,502.3925,time,448.2579,15,0.282,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-06-21,445.8558,426.8598,502.8437,time,465.2747,15,1.022,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-08-29,491.7576,478.0489,532.8837,stop,478.0489,4,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-09-01,486.4016,472.9829,526.6578,stop,472.9829,8,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-09-07,484.248,470.2316,526.2974,stop,470.2316,13,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-09-15,486.9128,471.5385,533.0359,stop,471.5385,5,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-10-13,474.8077,456.882,528.585,time,506.1878,15,1.751,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-11-17,479.8361,459.6053,540.5282,time,503.6292,15,1.176,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-12-16,489.1517,472.7117,538.4717,stop,472.7117,11,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-12-21,492.7383,477.3775,538.8209,stop,477.3775,8,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-01-12,462.9709,447.8969,508.1929,stop,447.8969,3,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-01-20,454.6112,438.7068,502.3246,stop,438.7068,9,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-02-06,443.8886,426.5615,495.8698,time,444.5424,15,0.038,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-03-03,446.9896,434.2762,485.1296,stop,434.2762,4,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-03-14,435.4774,422.1483,475.4647,time,462.3514,15,2.016,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-04-25,461.1047,446.6961,504.3306,time,449.6689,15,-0.794,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-04-27,459.7455,445.1754,503.4559,stop,445.1754,15,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-05-17,454.4402,442.3638,490.6692,time,459.5206,15,0.421,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-05-22,450.5125,438.8152,485.6046,time,460.533,15,0.857,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-05-26,451.3562,439.6368,486.5146,stop,439.6368,12,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-07-10,435.825,423.6572,472.3285,stop,423.6572,3,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-07-14,451.9385,436.8009,497.3512,time,473.172,15,1.403,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-08-18,469.1342,456.8768,505.9067,stop,456.8768,5,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-08-28,462.3952,451.5709,494.868,stop,451.5709,3,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-09-05,452.5408,441.1272,486.7816,time,477.5841,15,2.194,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-09-07,456.3056,444.8038,490.8109,time,481.9778,15,2.232,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-10-30,500.7712,488.643,537.1558,time,505.5994,15,0.398,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-12-28,497.6538,487.0206,529.5534,stop,487.0206,10,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-01-17,497.6916,484.5149,537.2217,stop,484.5149,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-01-22,486.3619,470.1872,534.8858,stop,470.1872,3,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-02-28,472.4155,457.78,516.3218,stop,457.78,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-03-01,464.1197,448.8821,509.8325,stop,448.8821,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-03-11,465.5876,450.1771,511.8192,stop,450.1771,15,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-04-03,437.5943,423.4269,480.0966,stop,423.4269,6,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-04-09,437.5753,424.4751,476.8757,stop,424.4751,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-04-16,446.3035,430.8861,492.5557,time,476.8287,15,1.98,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-05-29,461.371,447.224,503.812,time,463.1371,15,0.125,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-05-31,471.508,456.8402,515.5115,time,468.3562,15,-0.215,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-06-20,463.1371,448.7696,506.2396,time,488.9551,15,1.797,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-06-24,468.3562,454.3846,510.2709,target,510.2709,15,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-08-12,540.3426,521.0308,598.2779,time,572.259,15,1.653,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-09-18,556.9927,540.1341,607.5687,time,567.132,15,0.601,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-09-24,551.7552,535.692,599.9449,stop,535.692,15,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-11-05,543.9278,527.3708,593.5988,target,593.5988,3,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-12-09,539.8414,515.885,611.7109,stop,515.885,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-12-23,487.5733,462.219,563.6362,time,491.6658,15,0.161,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-01-21,505.532,483.08,572.8881,time,514.131,15,0.383,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-02-13,511.4926,492.2137,569.3294,stop,492.2137,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-02-19,492.0991,471.7937,553.0153,stop,471.7937,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-02-21,449.1329,423.9952,524.5458,time,472.5498,15,0.932,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-05-16,282.2921,249.838,379.6545,time,293.2005,15,0.336,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-07-11,296.1681,282.8075,336.2498,stop,282.8075,4,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-07-23,284.8804,273.0633,320.3317,stop,273.0633,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-08-05,244.4531,229.7092,288.6847,target,288.6847,8,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-08-08,244.346,230.2385,286.6685,target,286.6685,5,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-11-12,332.2995,317.4069,376.9771,stop,317.4069,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-11-21,313.5901,298.8806,357.7188,time,336.5465,15,1.561,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-01-20,333.9121,320.7621,373.3621,stop,320.7621,5,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-02-12,280.5738,264.5307,328.703,time,282.6556,15,0.13,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-03-24,270.7337,258.8543,306.372,stop,258.8543,3,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-03-31,269.0533,256.7609,305.9305,target,305.9305,4,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-06-04,394.2184,379.1625,439.3863,time,427.89,15,2.236,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-07-21,436.35,417.1527,493.9419,stop,417.1527,4,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-07-28,428.79,410.4667,483.7599,stop,410.4667,5,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-07-30,421.47,402.824,477.4081,stop,402.824,4,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-08-05,412.75,394.6637,467.0088,time,401.58,15,-0.618,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-08-07,407.08,388.9663,461.4209,time,401.58,15,-0.304,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-08-12,405.59,388.8628,455.7714,time,401.58,15,-0.24,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2018-10-29,200.0114,193.8657,218.4484,time,206.1837,15,1.004,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2018-11-27,201.0187,194.4343,220.7719,stop,194.4343,12,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2018-12-26,179.0428,170.1385,205.7558,time,190.6076,15,1.299,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2019-05-02,219.3489,215.1141,232.0532,time,225.2339,15,1.39,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2019-05-08,218.1288,213.5682,231.8105,time,218.8991,15,0.169,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2019-05-30,218.8991,213.7108,234.4639,stop,213.7108,1,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2019-08-06,244.0659,238.532,260.6677,target,260.6677,15,3.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2019-09-18,265.605,258.3652,287.3243,stop,258.3652,7,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2019-09-30,261.6812,255.2067,281.1047,time,273.4616,15,1.82,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2019-10-02,258.9565,252.5295,278.2376,time,270.0465,15,1.726,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2019-10-30,272.3354,266.7618,289.0561,time,273.5915,15,0.225,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2019-11-26,274.2014,269.041,289.6823,stop,269.041,3,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2019-12-09,268.6671,263.8042,283.2557,stop,263.8042,4,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-03-02,281.9856,270.5744,316.219,stop,270.5744,5,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-03-13,275.719,258.2205,328.2145,stop,258.2205,1,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-03-26,266.6248,246.481,327.0561,time,289.9944,15,1.16,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-03-30,265.5484,246.5392,322.5762,time,274.8615,15,0.49,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-05-04,278.3786,266.716,313.3664,time,278.6619,15,0.024,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-05-14,274.0359,263.8268,304.6634,time,285.2812,15,1.101,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-06-16,275.5169,267.5032,299.5581,time,289.1941,15,1.707,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-06-29,275.7272,268.6116,297.074,target,297.074,7,3.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-09-09,317.4032,307.9161,345.8644,stop,307.9161,7,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-09-14,314.1873,304.5961,342.9608,stop,304.5961,4,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-09-21,311.1181,301.5815,339.7278,target,339.7278,15,3.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-11-02,334.4999,325.1103,362.6689,time,350.3992,15,1.693,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-12-08,355.7058,346.5997,383.0244,stop,346.5997,8,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-12-11,353.3507,344.294,380.5207,stop,344.294,6,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2020-12-24,343.4408,335.7257,366.586,stop,335.7257,15,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2021-01-20,340.351,331.9878,365.4405,stop,331.9878,7,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2021-02-02,334.9626,326.5329,360.2516,stop,326.5329,14,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2021-03-05,299.5112,290.5385,326.4295,target,326.4295,14,3.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2021-03-09,300.8893,291.1851,330.0018,target,330.0018,13,3.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2021-09-21,428.4523,419.1114,456.4751,stop,419.1114,8,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2021-09-29,428.1491,416.7009,462.4937,stop,416.7009,3,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2021-10-01,424.87,413.3796,459.3411,stop,413.3796,1,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2021-10-05,422.8893,410.738,459.3433,target,459.3433,13,3.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-01-11,495.5139,476.7635,551.7654,stop,476.7635,3,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-01-28,467.4173,446.7722,529.3527,time,487.3668,15,0.966,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-02-24,480.6268,461.1891,538.9398,time,525.5067,15,2.309,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-04-25,540.1658,520.0719,600.4475,stop,520.0719,3,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-04-28,535.1313,514.766,596.2273,stop,514.766,1,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-05-04,518.4013,495.3994,587.407,stop,495.3994,1,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-05-24,416.7835,390.2719,496.3184,time,436.8557,15,0.757,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-06-21,440.9692,418.6658,507.8794,time,468.6875,15,1.243,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-09-01,504.7407,488.7202,552.8023,stop,488.7202,7,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-09-07,505.189,488.3945,555.5725,stop,488.3945,4,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-09-19,483.184,466.5411,533.1128,stop,466.5411,3,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-09-26,458.1267,439.5191,513.9495,stop,439.5191,13,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-09-28,465.748,446.6987,522.8957,stop,446.6987,7,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-10-03,455.6755,436.9052,511.9863,stop,436.9052,8,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-10-11,450.2289,431.8543,505.353,stop,431.8543,2,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-10-13,446.3851,426.9453,504.7044,time,464.6776,15,0.941,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-10-17,442.7414,422.8697,502.3565,time,466.8371,15,1.213,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-12-12,466.0058,447.6301,521.133,stop,447.6301,3,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-12-21,441.5244,424.3462,493.0593,time,463.6838,15,1.29,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2022-12-23,442.0882,425.5941,491.5705,time,458.1607,15,0.974,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2023-01-06,461.4095,444.7809,511.2953,time,480.9125,15,1.173,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2023-03-02,464.9121,451.6817,504.6035,stop,451.6817,1,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2023-03-14,461.3035,446.2652,506.4183,time,476.4371,15,1.006,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2023-05-05,478.7065,466.703,514.717,stop,466.703,12,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2023-05-25,466.7068,455.8134,499.3868,target,499.3868,10,3.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2023-08-07,535.636,525.3391,566.5265,stop,525.3391,8,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2023-08-21,521.056,510.0084,554.1985,stop,510.0084,4,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2023-08-29,521.6176,511.1765,552.941,time,541.8569,15,1.938,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2023-10-30,533.2557,519.7599,573.7431,target,573.7431,12,3.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-03-12,726.6627,704.2468,793.9105,stop,704.2468,14,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-03-18,721.3967,701.0679,782.3833,stop,701.0679,10,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-04-05,703.8237,686.3705,756.1836,time,720.2236,15,0.94,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-07-16,840.3201,818.4685,905.8747,stop,818.4685,2,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-07-22,837.0113,814.8009,903.6425,stop,814.8009,3,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-07-31,813.0593,790.3286,881.2516,stop,790.3286,3,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-08-06,807.9951,781.3814,887.836,target,887.836,15,3.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-09-09,886.739,859.9411,967.1327,time,876.8776,15,-0.368,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-10-02,868.9745,843.432,945.6018,time,889.39,15,0.799,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-10-04,873.5047,849.7299,944.8292,time,881.5265,15,0.337,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-10-08,880.7352,856.844,952.4086,time,877.3425,15,-0.142,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-11-01,868.9207,849.8825,926.0355,target,926.0355,5,3.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2024-12-24,949.6514,923.4813,1028.1616,stop,923.4813,2,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-01-07,912.5593,887.0651,989.0419,time,969.6484,15,2.239,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-02-28,1039.7303,1010.1757,1128.3943,stop,1010.1757,5,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-03-24,918.1981,882.5058,1025.275,stop,882.5058,10,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-06-23,997.2717,970.1026,1078.7791,stop,970.1026,3,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-06-27,978.0706,952.4825,1054.8347,stop,952.4825,12,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-07-14,973.8708,950.574,1043.761,stop,950.574,2,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-07-31,932.897,912.2137,994.9469,time,964.0552,15,1.506,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-08-27,944.0121,920.6478,1014.1051,time,946.8356,15,0.121,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-09-03,944.2707,923.3336,1007.0818,time,939.7867,15,-0.214,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-09-23,938.1265,918.504,996.9938,stop,918.504,3,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-09-30,920.2607,897.6786,988.0069,time,932.0618,15,0.523,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-10-08,909.4934,889.6948,968.8893,time,907.1273,15,-0.12,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-11-03,923.962,902.6842,987.7956,stop,902.6842,11,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-11-13,921.015,899.9967,984.07,stop,899.9967,3,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-11-19,886.6866,863.7001,955.6461,time,880.5934,15,-0.265,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-11-25,890.4001,867.7895,958.2322,stop,867.7895,10,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-12-11,880.5934,857.9962,948.3848,stop,857.9962,2,-1.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-12-17,858.8594,833.8649,933.8429,time,920.816,15,2.479,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2025-12-24,868.0289,845.313,936.1767,target,936.1767,11,3.0,wr_oversold_exit_long
COST,STR-AA-williams-r,long,2026-03-06,995.0717,963.1118,1090.9514,stop,963.1118,11,-1.0,wr_oversold_exit_long
