symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
UAL,STR-Y-adx-dmi,long,2019-04-02,82.77,79.8148,91.6356,time,87.94,20,1.749,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2019-06-06,82.96,80.1368,91.4297,time,90.59,20,2.703,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2019-09-05,85.84,82.642,95.4341,stop,82.642,19,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2020-09-28,35.94,32.819,45.3029,time,35.34,20,-0.192,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2021-03-26,56.83,52.2945,70.4364,stop,52.2945,16,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2021-08-25,47.59,45.0312,55.2663,stop,45.0312,11,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2021-12-22,44.57,41.1139,54.9383,time,41.65,20,-0.845,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2023-01-05,41.24,39.0003,47.9592,target,47.9592,5,3.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2023-04-19,46.27,43.844,53.5479,stop,43.844,3,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2023-11-08,38.04,36.1036,43.8493,time,41.26,20,1.663,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2024-07-18,46.39,43.9216,53.7952,stop,43.9216,10,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2024-12-20,97.4,91.9583,113.725,stop,91.9583,8,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2025-01-06,98.57,93.2953,114.3941,target,114.3941,10,3.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2025-04-16,66.99,57.859,94.383,time,76.54,20,1.046,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2025-04-22,66.97,58.8069,91.4592,time,76.33,20,1.147,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2025-06-16,78.52,72.9714,95.1659,stop,72.9714,4,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2025-10-09,101.34,96.0862,117.1014,stop,96.0862,5,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2026-01-22,110.4,104.5315,128.0056,stop,104.5315,3,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2026-02-03,110.86,104.805,129.025,stop,104.805,18,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2026-07-15,120.97,113.4487,143.5338,stop,113.4487,6,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2019-10-15,32.0,30.0572,37.8283,stop,30.0572,15,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2019-11-22,29.56,27.6942,35.1573,stop,27.6942,10,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2019-11-26,29.53,27.6884,35.0547,stop,27.6884,8,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2020-06-16,33.49,30.6304,42.0689,stop,30.6304,6,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2021-01-05,54.01,50.7964,63.6508,stop,50.7964,13,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2021-06-25,51.73,49.1544,59.4568,stop,49.1544,7,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2021-09-21,44.36,41.8858,51.7826,time,47.05,20,1.087,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2022-03-29,37.19,34.2858,45.9026,stop,34.2858,6,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2022-06-08,25.83,23.5037,32.809,stop,23.5037,3,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2023-11-02,46.48,44.0476,53.7772,target,53.7772,8,3.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2024-01-09,60.3,57.9316,67.4052,target,67.4052,14,3.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2024-03-20,78.64,75.1179,89.2062,stop,75.1179,8,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2024-06-06,68.9,65.6924,78.5227,time,71.25,20,0.733,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2025-01-03,64.59,61.5851,73.6047,time,69.75,20,1.717,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2026-01-07,86.19,82.6232,96.8903,stop,82.6232,8,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2026-03-03,76.36,72.3115,88.5055,stop,72.3115,4,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2018-12-11,31.8825,31.0396,34.411,stop,31.0396,1,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2019-01-14,30.3882,29.3839,33.4011,target,33.4011,15,3.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2020-04-08,30.4659,26.9734,40.9432,time,29.8197,20,-0.185,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2020-04-17,30.6865,27.481,40.3031,stop,27.481,19,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2020-12-14,30.2265,28.8162,34.4574,time,31.0549,20,0.587,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2021-08-30,44.0726,42.9994,47.2923,stop,42.9994,20,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2022-03-04,48.4776,46.6646,53.9167,stop,46.6646,6,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2022-06-27,39.2347,37.5982,44.1444,stop,37.5982,9,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2022-07-06,38.5119,36.9541,43.1851,stop,36.9541,6,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2022-09-09,40.6659,39.3914,44.4895,stop,39.3914,2,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2022-11-10,34.8198,33.1192,39.9214,time,34.1352,20,-0.403,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-03-03,37.1546,35.7466,41.3786,stop,35.7466,4,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-03-31,35.4948,34.137,39.5684,time,36.006,20,0.376,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-06-02,35.9536,34.7968,39.4238,time,38.1373,20,1.888,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-08-30,35.5115,34.5657,38.3487,stop,34.5657,4,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-10-10,32.2745,31.2673,35.2961,stop,31.2673,8,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-11-14,30.061,28.7438,34.0126,time,33.1314,20,2.331,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2024-01-19,33.9381,32.8535,37.1919,stop,32.8535,4,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2024-03-04,33.6403,32.5237,36.9902,stop,32.5237,20,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2024-08-06,38.0165,36.737,41.855,time,41.1245,20,2.429,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2024-10-01,41.4105,40.3609,44.5592,stop,40.3609,5,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2025-08-20,37.3081,36.201,40.6297,stop,36.201,18,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2025-11-21,34.6145,33.6574,37.4858,time,35.1203,20,0.528,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2026-04-28,36.0806,34.9374,39.5102,time,37.8941,20,1.586,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2026-06-03,37.4756,36.4139,40.6607,target,40.6607,19,3.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2018-12-12,126.8034,121.4085,142.9881,stop,121.4085,2,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2019-01-09,120.0802,114.9834,135.3706,time,128.4166,20,1.636,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2019-06-10,119.5643,115.8782,130.6224,time,124.7017,20,1.394,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2019-08-29,139.553,134.8756,153.5851,time,142.256,20,0.578,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2019-09-30,144.1162,139.6868,157.4042,stop,139.6868,6,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2020-03-30,97.301,82.7839,140.8524,stop,82.7839,3,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2020-04-06,93.7736,79.4498,136.7449,time,99.021,20,0.366,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2021-02-23,130.0099,125.2193,144.382,stop,125.2193,3,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2021-07-12,150.7251,145.9734,164.9799,stop,145.9734,5,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2022-07-20,105.8632,100.6622,121.466,time,104.1674,20,-0.326,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2022-10-26,107.4213,100.7095,127.5568,target,127.5568,18,3.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2023-04-05,126.7745,122.373,139.9788,target,139.9788,12,3.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2023-08-29,132.9462,128.7091,145.6577,stop,128.7091,4,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2024-04-25,163.5625,156.4997,184.7508,time,175.2625,20,1.657,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2024-10-16,235.139,224.8732,265.9364,stop,224.8732,6,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2025-01-21,187.5633,180.7061,208.1348,stop,180.7061,14,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2025-07-01,188.1344,179.2642,214.7452,stop,179.2642,4,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2026-02-03,206.4943,198.0507,231.8248,target,231.8248,7,3.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2026-07-02,158.33,151.3899,179.1502,stop,151.3899,7,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2026-07-17,151.16,143.3149,174.6954,target,174.6954,11,3.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2018-11-09,308.12,293.1196,353.1211,stop,293.1196,12,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-01-07,271.0,254.8665,319.4005,time,294.04,20,1.428,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-03-15,338.41,325.8892,375.9723,time,344.83,20,0.513,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-06-19,357.84,344.0519,399.2042,stop,344.0519,3,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-10-01,265.99,251.3497,309.911,stop,251.3497,2,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2020-04-07,187.55,158.849,273.6529,time,218.27,20,1.07,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2020-09-28,225.74,212.2039,266.3482,time,220.97,20,-0.352,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2020-11-09,247.2,229.4499,300.4502,time,272.0,20,1.397,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2022-05-27,425.08,395.1824,514.7728,stop,395.1824,10,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2022-12-21,452.29,434.3853,506.004,time,500.47,20,2.691,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2023-03-14,518.42,503.7523,562.4229,stop,503.7523,3,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2023-06-26,463.57,446.2964,515.3909,time,451.64,20,-0.691,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2023-08-10,447.46,434.6694,485.8319,stop,434.6694,8,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2023-08-14,458.56,445.4432,497.9104,stop,445.4432,4,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2023-11-06,385.98,373.1022,424.6136,target,424.6136,17,3.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-01-08,482.96,468.7314,525.6457,stop,468.7314,8,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-03-12,555.57,540.0101,602.2497,stop,540.0101,3,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-05-31,395.09,378.4052,445.1445,stop,378.4052,6,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-06-24,389.72,375.9603,430.999,time,389.29,20,-0.031,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-08-15,365.8,346.5832,423.4504,stop,346.5832,11,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2025-03-25,370.75,349.8812,433.3565,stop,349.8812,8,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2025-11-12,535.4,515.2629,595.8114,stop,515.2629,3,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-01-30,647.36,623.2692,719.6325,time,677.0,20,1.23,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-04-20,572.24,545.1257,653.5829,stop,545.1257,5,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-06-25,485.52,462.9368,553.2694,stop,462.9368,2,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-07-13,473.33,452.0455,537.1835,target,537.1835,16,3.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2018-11-16,237.7707,230.0433,260.953,stop,230.0433,2,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2019-01-15,226.0017,217.2453,252.2708,time,232.0989,20,0.696,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2019-10-15,212.6509,204.6303,236.7126,time,227.4997,20,1.851,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2020-01-15,265.2005,258.0387,286.6859,stop,258.0387,7,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2020-02-05,264.5921,255.0147,293.324,stop,255.0147,12,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2020-03-04,258.9464,241.9956,309.7991,stop,241.9956,3,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2021-06-09,366.0694,357.6791,391.2403,stop,357.6791,7,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2021-10-14,386.404,373.1228,426.2477,target,426.2477,12,3.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2021-11-24,413.7968,403.0545,446.0239,stop,403.0545,1,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2021-12-01,408.4469,396.2563,445.0188,target,445.0188,9,3.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2022-04-28,485.0617,468.2913,535.3728,stop,468.2913,2,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2022-06-22,454.5442,434.7787,513.8406,time,484.972,20,1.539,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-01-02,511.3443,500.4285,544.0916,stop,500.4285,8,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-04-16,446.3035,430.8861,492.5557,time,489.1263,20,2.778,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-06-28,486.7852,472.0369,531.0302,stop,472.0369,1,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-09-10,572.5934,556.0917,622.0986,stop,556.0917,1,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-09-16,565.1368,548.4514,615.1931,stop,548.4514,4,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-01-13,521.0834,500.1047,584.0196,stop,500.1047,3,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-03-18,487.2007,467.257,547.0317,target,547.0317,15,3.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-07-01,317.6332,303.3623,360.4459,stop,303.3623,1,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-08-15,296.0804,279.2114,346.6874,target,346.6874,18,3.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-11-12,332.2995,317.4069,376.9771,stop,317.4069,2,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2026-04-06,279.7621,268.1001,314.7484,target,314.7484,6,3.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2018-11-28,128.1235,123.477,142.0627,stop,123.477,7,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2019-01-08,127.759,121.347,146.995,time,136.2255,20,1.32,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2019-03-11,141.0739,137.6293,151.4077,stop,137.6293,6,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2020-04-07,127.0225,114.2276,165.4069,time,134.4647,20,0.582,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2020-11-09,174.3851,165.7514,200.2863,time,181.5851,20,0.834,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2021-10-06,190.6788,184.7627,208.427,target,208.427,12,3.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2021-12-06,220.8549,214.4171,240.1686,time,227.2934,20,1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2022-07-19,197.7311,190.6136,219.0833,target,219.0833,17,3.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2022-11-08,187.0264,179.6719,209.0898,time,194.5529,20,1.023,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2023-08-24,208.0374,203.4254,221.8731,stop,203.4254,7,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2023-10-16,198.2617,193.0274,213.9647,stop,193.0274,6,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2023-10-19,197.7915,191.2917,217.2909,stop,191.2917,4,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2024-01-22,229.9003,224.8173,245.1492,stop,224.8173,3,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2024-04-25,231.5045,225.3091,250.0907,stop,225.3091,3,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2024-11-06,238.8112,231.4139,261.0029,stop,231.4139,4,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2025-05-12,224.3846,215.7665,250.2391,stop,215.7665,8,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2025-11-10,220.2764,214.6358,237.1983,time,229.1656,20,1.576,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2026-04-08,247.8225,240.6204,269.4286,target,269.4286,11,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2018-11-28,83.7672,81.058,91.8946,stop,81.058,4,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2019-03-12,81.1236,78.9364,87.6855,time,84.026,20,1.327,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2019-06-11,75.138,72.97,81.6417,stop,72.97,10,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2019-06-13,76.6481,74.5474,82.9501,stop,74.5474,8,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2021-07-01,167.7132,163.0985,181.5574,stop,163.0985,17,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2021-10-14,153.5215,148.9138,167.3448,target,167.3448,8,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2021-12-08,164.9995,159.4798,181.5588,time,174.6068,20,1.741,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2022-02-01,185.9307,177.2335,212.0225,stop,177.2335,7,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2022-09-02,161.7281,156.9923,175.9357,stop,156.9923,7,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2022-11-08,139.2405,133.3109,157.0291,target,157.0291,15,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2023-10-13,132.7081,129.4182,142.5778,stop,129.4182,6,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2023-11-15,127.4141,123.1834,140.1063,target,140.1063,20,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2025-03-03,109.78,106.5703,119.409,stop,106.5703,7,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2025-05-12,93.1648,88.8088,106.2326,time,95.8671,20,0.62,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2025-10-03,82.7295,80.24,90.1978,stop,80.24,5,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2026-03-04,108.6682,104.3375,121.6602,stop,104.3375,1,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2026-04-10,100.0141,96.2272,111.3747,stop,96.2272,16,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2026-04-14,101.5089,97.7923,112.6587,stop,97.7923,14,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2018-12-03,114.8085,107.0389,138.1171,stop,107.0389,1,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2019-04-03,116.4643,111.1725,132.3395,target,132.3395,11,3.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2019-06-10,118.9768,112.7012,137.8039,time,126.505,20,1.2,di_bullish_cross
URI,STR-Y-adx-dmi,long,2019-12-04,144.9113,138.6644,163.6519,target,163.6519,16,3.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-02-11,148.2999,141.0122,170.1631,stop,141.0122,8,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-03-31,99.0591,82.1583,149.7616,time,123.203,20,1.429,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-04-02,92.5707,75.9103,142.552,time,114.8277,20,1.336,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-04-06,99.3287,82.6969,149.2241,time,109.6197,20,0.619,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-06-29,142.2062,131.4371,174.5134,time,152.4201,20,0.948,di_bullish_cross
URI,STR-Y-adx-dmi,long,2022-07-19,260.4129,244.6549,307.6869,target,307.6869,8,3.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2022-09-08,293.5481,279.1027,336.884,stop,279.1027,4,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2023-08-01,459.7961,438.4217,523.9194,stop,438.4217,13,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2024-08-14,690.4721,647.6084,819.0632,time,700.7379,20,0.239,di_bullish_cross
URI,STR-Y-adx-dmi,long,2024-11-06,865.6295,828.3824,977.371,stop,828.3824,6,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2025-01-15,730.4875,698.5177,826.3968,time,720.2595,20,-0.32,di_bullish_cross
URI,STR-Y-adx-dmi,long,2025-02-04,742.3094,710.7814,836.8933,stop,710.7814,9,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2025-04-24,639.2738,589.4869,788.6346,time,696.5978,20,1.151,di_bullish_cross
URI,STR-Y-adx-dmi,long,2025-09-26,939.597,906.2722,1039.5713,stop,906.2722,19,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2026-02-06,894.1354,842.8913,1047.8679,stop,842.8913,13,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2026-04-16,774.5509,738.1305,883.812,target,883.812,5,3.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2026-07-09,1086.7947,1039.0478,1230.0353,stop,1039.0478,4,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2026-07-23,1137.7467,1076.82,1320.5268,stop,1076.82,4,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2019-01-16,36.1299,34.9023,39.8125,time,37.123,20,0.809,di_bullish_cross
USB,STR-Y-adx-dmi,long,2019-02-15,37.7484,36.8244,40.5204,time,38.5871,20,0.908,di_bullish_cross
USB,STR-Y-adx-dmi,long,2020-04-09,29.1739,25.9516,38.8407,stop,25.9516,3,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2021-02-04,36.6823,35.1812,41.1857,target,41.1857,12,3.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2021-04-23,45.6771,44.096,50.4205,time,48.1833,20,1.585,di_bullish_cross
USB,STR-Y-adx-dmi,long,2021-10-15,48.7965,47.0906,53.914,time,49.0152,20,0.128,di_bullish_cross
USB,STR-Y-adx-dmi,long,2022-10-14,35.9773,34.3612,40.8257,stop,34.3612,4,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2023-10-17,30.994,29.5225,35.4086,stop,29.5225,2,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2023-10-26,28.2224,26.6789,32.8528,target,32.8528,14,3.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2024-01-24,38.162,36.606,42.8302,stop,36.606,6,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2024-08-12,38.1499,36.6462,42.661,target,42.661,12,3.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2024-09-12,40.3394,38.7891,44.9902,time,41.8017,20,0.943,di_bullish_cross
USB,STR-Y-adx-dmi,long,2025-01-06,45.8016,44.3839,50.0549,stop,44.3839,3,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2025-04-23,37.5803,35.2022,44.7148,time,40.7952,20,1.352,di_bullish_cross
USB,STR-Y-adx-dmi,long,2025-07-22,44.3906,43.0734,48.3422,stop,43.0734,8,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2025-08-13,44.8233,43.5632,48.6037,time,47.4294,20,2.068,di_bullish_cross
USB,STR-Y-adx-dmi,long,2026-01-15,52.9455,51.5331,57.1827,target,57.1827,12,3.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2026-02-26,56.1939,54.0171,62.7241,stop,54.0171,1,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2026-04-01,52.3024,50.3193,58.2516,time,56.1792,20,1.955,di_bullish_cross
USB,STR-Y-adx-dmi,long,2026-04-07,53.2443,51.383,58.8284,time,55.1282,20,1.012,di_bullish_cross
V,STR-Y-adx-dmi,long,2018-11-30,134.1558,129.0182,149.5686,stop,129.0182,3,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2019-01-07,128.8069,122.3331,148.2284,time,134.932,20,0.946,di_bullish_cross
V,STR-Y-adx-dmi,long,2020-04-06,161.6706,145.7142,209.5399,time,170.2579,20,0.538,di_bullish_cross
V,STR-Y-adx-dmi,long,2020-09-09,195.324,188.4978,215.8027,stop,188.4978,8,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2020-11-05,189.1789,181.493,212.2365,time,203.8817,20,1.913,di_bullish_cross
V,STR-Y-adx-dmi,long,2021-09-24,222.9807,217.2833,240.0728,stop,217.2833,2,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2021-12-08,201.575,192.7108,228.1674,time,211.9532,20,1.171,di_bullish_cross
V,STR-Y-adx-dmi,long,2022-03-18,211.6798,201.6982,241.6244,stop,201.6982,18,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2022-10-20,181.5376,174.5863,202.3917,target,202.3917,6,3.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2024-04-24,269.8935,263.7426,288.3462,stop,263.7426,4,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2025-03-24,339.9778,330.2083,369.2866,stop,330.2083,8,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2025-08-22,347.2627,338.6182,373.1962,stop,338.6182,9,-1.0,di_bullish_cross
