symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
WSM,STR-AE-4week,long,2026-04-17,196.9922,182.2765,219.3904,stop,182.2765,7,-1.0,donchian_breakout_long
WST,STR-AE-4week,long,2019-01-25,101.7627,98.9478,107.1186,stop,98.9478,9,-1.0,donchian_breakout_long
WST,STR-AE-4week,long,2019-04-10,109.857,107.2562,115.1208,target,115.1208,5,2.024,donchian_breakout_long
WST,STR-AE-4week,long,2019-09-04,140.7459,139.0086,144.424,stop,139.0086,1,-1.0,donchian_breakout_long
WST,STR-AE-4week,long,2020-08-31,267.3249,259.9012,287.2626,stop,259.9012,1,-1.0,donchian_breakout_long
WST,STR-AE-4week,long,2021-09-08,440.2564,431.8973,463.2147,stop,431.8973,11,-1.0,donchian_breakout_long
WST,STR-AE-4week,long,2021-10-29,416.0195,402.1947,445.0161,stop,402.1947,4,-1.0,donchian_breakout_long
WST,STR-AE-4week,long,2023-06-29,366.9366,355.5178,385.0661,target,385.0661,4,1.588,donchian_breakout_long
WST,STR-AE-4week,long,2023-12-13,356.0209,339.6956,391.0728,stop,339.6956,12,-1.0,donchian_breakout_long
WST,STR-AE-4week,long,2025-09-05,248.7839,237.7786,289.8541,time,274.0451,30,2.295,donchian_breakout_long
WTW,STR-AE-4week,long,2019-03-05,153.8685,150.7816,163.4018,stop,150.7816,2,-1.0,donchian_breakout_long
WTW,STR-AE-4week,long,2019-04-11,159.8949,156.7563,169.8937,stop,156.7563,16,-1.0,donchian_breakout_long
WTW,STR-AE-4week,long,2019-07-26,177.7569,176.0663,180.6318,target,180.6318,1,1.701,donchian_breakout_long
WTW,STR-AE-4week,long,2019-11-25,172.8122,169.6248,180.9161,target,180.9161,11,2.542,donchian_breakout_long
WTW,STR-AE-4week,long,2020-12-01,194.5757,189.4651,203.2023,stop,189.4651,4,-1.0,donchian_breakout_long
WTW,STR-AE-4week,long,2023-04-20,229.7142,223.65,247.4617,stop,223.65,3,-1.0,donchian_breakout_long
WTW,STR-AE-4week,long,2023-09-19,204.3918,197.5273,226.23,stop,197.5273,22,-1.0,donchian_breakout_long
WTW,STR-AE-4week,long,2023-11-09,229.7142,222.8294,240.4487,target,240.4487,22,1.559,donchian_breakout_long
WTW,STR-AE-4week,long,2024-03-27,265.1558,261.9977,270.4725,stop,261.9977,1,-1.0,donchian_breakout_long
WTW,STR-AE-4week,long,2024-10-01,284.5781,276.8798,296.2879,target,296.2879,20,1.521,donchian_breakout_long
WTW,STR-AE-4week,long,2025-02-28,321.7238,312.6739,335.9853,stop,312.6739,3,-1.0,donchian_breakout_long
WTW,STR-AE-4week,long,2025-05-29,308.0104,296.2019,336.4575,stop,296.2019,6,-1.0,donchian_breakout_long
WTW,STR-AE-4week,long,2025-07-23,304.6653,296.1481,317.9245,stop,296.1481,3,-1.0,donchian_breakout_long
WTW,STR-AE-4week,long,2025-12-15,324.5485,312.3254,349.3795,stop,312.3254,27,-1.0,donchian_breakout_long
WTW,STR-AE-4week,long,2026-06-05,261.8967,247.2792,293.2127,target,293.2127,19,2.142,donchian_breakout_long
WTW,STR-AE-4week,long,2026-08-07,337.852,329.2653,358.9255,time,331.08,2,-0.789,donchian_breakout_long
WY,STR-AE-4week,long,2019-01-16,18.261,17.2219,20.171,target,20.171,11,1.838,donchian_breakout_long
WY,STR-AE-4week,long,2019-06-12,19.3017,18.4371,20.7055,time,19.3094,30,0.009,donchian_breakout_long
WY,STR-AE-4week,long,2020-04-28,16.9637,14.9316,22.3832,stop,14.9316,1,-1.0,donchian_breakout_long
WY,STR-AE-4week,long,2021-02-24,27.5965,26.5649,29.6895,stop,26.5649,5,-1.0,donchian_breakout_long
WY,STR-AE-4week,long,2021-05-10,31.3292,29.9769,33.7681,stop,29.9769,5,-1.0,donchian_breakout_long
WY,STR-AE-4week,long,2021-08-11,28.3891,27.1122,31.3935,stop,27.1122,5,-1.0,donchian_breakout_long
WY,STR-AE-4week,long,2022-01-13,33.5991,32.4654,35.6554,stop,32.4654,2,-1.0,donchian_breakout_long
WY,STR-AE-4week,long,2022-07-28,31.4815,29.7938,34.0395,stop,29.7938,22,-1.0,donchian_breakout_long
WY,STR-AE-4week,long,2022-10-25,26.3411,24.6993,30.1466,time,28.365,30,1.233,donchian_breakout_long
WY,STR-AE-4week,long,2023-04-11,27.6897,26.401,30.0852,stop,26.401,9,-1.0,donchian_breakout_long
WY,STR-AE-4week,long,2023-11-03,28.3421,27.1676,30.1691,target,30.1691,27,1.556,donchian_breakout_long
WY,STR-AE-4week,long,2024-07-16,27.9253,26.8007,29.6967,target,29.6967,8,1.575,donchian_breakout_long
WY,STR-AE-4week,long,2025-01-27,29.0742,27.749,31.1102,stop,27.749,15,-1.0,donchian_breakout_long
WY,STR-AE-4week,long,2025-05-12,25.7444,24.3236,28.7987,stop,24.3236,6,-1.0,donchian_breakout_long
WY,STR-AE-4week,long,2025-12-10,22.6193,21.4941,24.518,target,24.518,17,1.687,donchian_breakout_long
WY,STR-AE-4week,long,2026-04-08,24.4548,23.2514,26.5798,stop,23.2514,22,-1.0,donchian_breakout_long
WYNN,STR-AE-4week,long,2019-06-18,112.8449,105.1514,136.3165,stop,105.1514,28,-1.0,donchian_breakout_long
WYNN,STR-AE-4week,long,2019-09-10,108.6776,100.5375,127.1807,stop,100.5375,18,-1.0,donchian_breakout_long
WYNN,STR-AE-4week,long,2020-01-02,133.5321,130.0321,141.3916,target,141.3916,4,2.246,donchian_breakout_long
WYNN,STR-AE-4week,long,2020-04-27,77.996,63.8626,107.1514,time,95.6982,30,1.253,donchian_breakout_long
WYNN,STR-AE-4week,long,2020-08-11,85.3035,75.8846,105.3715,stop,75.8846,24,-1.0,donchian_breakout_long
WYNN,STR-AE-4week,long,2020-11-05,75.3455,68.8406,90.165,target,90.165,1,2.278,donchian_breakout_long
WYNN,STR-AE-4week,long,2021-05-26,125.1672,119.9233,134.9698,stop,119.9233,7,-1.0,donchian_breakout_long
WYNN,STR-AE-4week,long,2021-09-07,102.2954,95.084,121.081,stop,95.084,4,-1.0,donchian_breakout_long
WYNN,STR-AE-4week,long,2021-11-05,92.3404,85.6257,103.9302,stop,85.6257,13,-1.0,donchian_breakout_long
WYNN,STR-AE-4week,long,2022-06-08,67.1038,60.4385,77.1157,stop,60.4385,1,-1.0,donchian_breakout_long
WYNN,STR-AE-4week,long,2024-09-13,77.0867,73.7192,82.2704,target,82.2704,6,1.539,donchian_breakout_long
WYNN,STR-AE-4week,long,2025-01-30,88.2497,83.229,96.0983,stop,83.229,1,-1.0,donchian_breakout_long
WYNN,STR-AE-4week,long,2026-08-05,100.6703,94.2684,111.29,time,102.22,6,0.242,donchian_breakout_long
XBI,STR-AE-4week,long,2019-03-01,85.399,81.6618,91.0931,target,91.0931,5,1.524,donchian_breakout_long
XBI,STR-AE-4week,long,2019-04-05,91.7952,88.962,96.7235,stop,88.962,4,-1.0,donchian_breakout_long
XBI,STR-AE-4week,long,2020-04-09,82.6023,74.6711,96.207,target,96.207,9,1.715,donchian_breakout_long
XBI,STR-AE-4week,long,2020-07-17,112.189,107.1364,120.7737,stop,107.1364,5,-1.0,donchian_breakout_long
XBI,STR-AE-4week,long,2020-09-16,110.0431,104.1106,120.0272,target,120.0272,14,1.683,donchian_breakout_long
XBI,STR-AE-4week,long,2021-01-25,148.2673,142.461,159.9124,target,159.9124,4,2.006,donchian_breakout_long
XBI,STR-AE-4week,long,2022-03-29,91.7952,86.0697,100.9547,stop,86.0697,9,-1.0,donchian_breakout_long
XBI,STR-AE-4week,long,2022-06-08,72.3354,65.4505,85.6757,stop,65.4505,2,-1.0,donchian_breakout_long
XBI,STR-AE-4week,long,2023-04-13,78.9087,74.6814,86.4707,target,86.4707,18,1.789,donchian_breakout_long
XBI,STR-AE-4week,long,2023-11-20,72.3354,67.9537,79.8157,target,79.8157,10,1.707,donchian_breakout_long
XBI,STR-AE-4week,long,2024-02-12,89.5986,85.4527,96.0162,target,96.0162,8,1.548,donchian_breakout_long
XBI,STR-AE-4week,long,2024-05-15,91.8846,87.2224,100.8494,stop,87.2224,8,-1.0,donchian_breakout_long
XBI,STR-AE-4week,long,2025-04-30,82.2972,76.8616,93.4191,stop,76.8616,3,-1.0,donchian_breakout_long
XEL,STR-AE-4week,long,2019-01-24,39.9692,38.4727,42.3113,target,42.3113,8,1.565,donchian_breakout_long
XEL,STR-AE-4week,long,2019-05-23,46.0145,45.4264,47.664,stop,45.4264,4,-1.0,donchian_breakout_long
XEL,STR-AE-4week,long,2019-09-03,50.8549,49.7397,53.0049,target,53.0049,10,1.928,donchian_breakout_long
XEL,STR-AE-4week,long,2019-12-05,50.291,48.9812,52.7475,target,52.7475,26,1.875,donchian_breakout_long
XEL,STR-AE-4week,long,2021-07-16,58.8712,56.9447,61.7763,time,58.8523,30,-0.01,donchian_breakout_long
XEL,STR-AE-4week,long,2021-10-15,56.158,54.0195,60.0374,stop,54.0195,8,-1.0,donchian_breakout_long
XEL,STR-AE-4week,long,2022-11-10,60.5378,57.3673,65.8142,time,63.1495,30,0.824,donchian_breakout_long
XEL,STR-AE-4week,long,2023-09-14,53.2122,51.9815,57.104,stop,51.9815,8,-1.0,donchian_breakout_long
XEL,STR-AE-4week,long,2024-04-02,50.0187,47.8035,54.3928,time,51.8111,30,0.809,donchian_breakout_long
XEL,STR-AE-4week,long,2025-05-16,67.5099,66.496,69.2411,stop,66.496,1,-1.0,donchian_breakout_long
XEL,STR-AE-4week,long,2025-07-14,66.079,63.9957,69.2411,target,69.2411,4,1.518,donchian_breakout_long
XEL,STR-AE-4week,long,2026-01-14,75.0747,72.5015,80.1116,target,80.1116,21,1.957,donchian_breakout_long
XLB,STR-AE-4week,long,2018-11-07,23.0593,22.182,25.2386,stop,22.182,15,-1.0,donchian_breakout_long
XLB,STR-AE-4week,long,2019-01-17,22.5198,21.796,23.6911,target,23.6911,18,1.618,donchian_breakout_long
XLB,STR-AE-4week,long,2019-06-20,25.1495,24.6796,25.9653,time,24.9217,30,-0.485,donchian_breakout_long
XLB,STR-AE-4week,long,2020-04-08,21.4212,19.2017,24.9479,time,24.5176,30,1.395,donchian_breakout_long
XLB,STR-AE-4week,long,2020-09-15,28.4964,27.5926,30.0251,stop,27.5926,2,-1.0,donchian_breakout_long
XLB,STR-AE-4week,long,2021-07-29,37.7213,36.5425,39.9577,time,37.6178,30,-0.088,donchian_breakout_long
XLB,STR-AE-4week,long,2022-03-18,39.3589,37.6085,42.1976,time,38.8968,30,-0.264,donchian_breakout_long
XLB,STR-AE-4week,long,2022-07-28,35.3721,33.9205,40.099,time,34.6798,30,-0.477,donchian_breakout_long
XLB,STR-AE-4week,long,2022-10-25,34.1908,32.4221,37.3734,target,37.3734,12,1.799,donchian_breakout_long
XLB,STR-AE-4week,long,2023-04-13,38.1947,36.9836,40.1712,stop,36.9836,8,-1.0,donchian_breakout_long
XLB,STR-AE-4week,long,2025-01-17,42.9503,41.7839,46.041,stop,41.7839,30,-1.0,donchian_breakout_long
XLC,STR-AE-4week,long,2019-06-24,45.8444,44.597,47.8481,target,47.8481,12,1.606,donchian_breakout_long
XLC,STR-AE-4week,long,2019-07-26,46.9004,46.1006,48.458,stop,46.1006,1,-1.0,donchian_breakout_long
XLC,STR-AE-4week,long,2019-11-26,48.2808,47.9696,48.9925,target,48.9925,1,2.287,donchian_breakout_long
XLC,STR-AE-4week,long,2020-02-18,51.051,50.1009,53.4018,stop,50.1009,1,-1.0,donchian_breakout_long
XLC,STR-AE-4week,long,2020-04-09,43.3513,39.5069,49.9343,target,49.9343,27,1.712,donchian_breakout_long
XLC,STR-AE-4week,long,2020-06-05,51.6892,50.4666,54.4833,stop,50.4666,1,-1.0,donchian_breakout_long
XLC,STR-AE-4week,long,2020-10-12,56.5743,54.866,59.1367,target,59.1367,12,1.5,donchian_breakout_long
XLC,STR-AE-4week,long,2021-04-29,72.3398,71.2871,75.067,stop,71.2871,6,-1.0,donchian_breakout_long
XLC,STR-AE-4week,long,2021-06-14,74.5997,73.1162,76.8572,target,76.8572,8,1.522,donchian_breakout_long
XLC,STR-AE-4week,long,2021-12-27,74.9805,72.8018,78.3551,stop,72.8018,5,-1.0,donchian_breakout_long
XLC,STR-AE-4week,long,2022-03-25,65.5781,62.7893,73.0054,stop,62.7893,14,-1.0,donchian_breakout_long
XLC,STR-AE-4week,long,2022-10-25,48.5674,46.6624,52.9492,stop,46.6624,1,-1.0,donchian_breakout_long
XLC,STR-AE-4week,long,2023-04-13,56.5417,55.2873,58.8567,stop,55.2873,4,-1.0,donchian_breakout_long
XLC,STR-AE-4week,long,2024-05-20,79.4748,78.0539,81.7566,target,81.7566,7,1.606,donchian_breakout_long
XLC,STR-AE-4week,long,2026-01-29,116.8422,115.1741,120.311,stop,115.1741,2,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2019-01-18,22.6437,21.7233,24.1571,time,23.4937,30,0.923,donchian_breakout_long
XLE,STR-AE-4week,long,2019-03-18,23.4985,23.0619,24.4556,target,24.4556,9,2.192,donchian_breakout_long
XLE,STR-AE-4week,long,2019-04-22,24.2312,23.9943,24.7225,stop,23.9943,1,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2019-06-21,23.0343,22.3159,24.1622,stop,22.3159,27,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2019-09-09,21.8938,21.0252,23.3068,stop,21.0252,14,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2020-04-29,15.2077,13.4927,18.3696,stop,13.4927,11,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2020-06-05,15.6108,14.3631,17.5443,stop,14.3631,17,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2021-04-29,20.6097,19.8865,22.1978,target,22.1978,6,2.196,donchian_breakout_long
XLE,STR-AE-4week,long,2022-04-18,33.3698,32.0375,35.7046,stop,32.0375,1,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2022-07-29,32.5045,30.1529,39.0278,time,34.9675,30,1.047,donchian_breakout_long
XLE,STR-AE-4week,long,2023-01-26,39.6717,38.6381,42.0662,stop,38.6381,3,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2023-06-07,36.9069,35.2329,39.5027,stop,35.2329,10,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2025-01-13,43.0724,41.6224,46.3441,stop,41.6224,14,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2025-05-12,40.3097,38.3074,45.313,time,42.1516,30,0.92,donchian_breakout_long
XLE,STR-AE-4week,long,2025-06-12,41.6479,40.0063,45.313,time,42.7141,30,0.649,donchian_breakout_long
XLE,STR-AE-4week,long,2025-08-27,42.9254,42.0546,44.5739,stop,42.0546,3,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2026-05-18,57.596,54.8078,63.0056,stop,54.8078,14,-1.0,donchian_breakout_long
XLE,STR-AE-4week,long,2026-07-17,57.68,55.3966,61.2582,target,61.2582,20,1.567,donchian_breakout_long
XLF,STR-AE-4week,long,2018-11-08,22.9887,22.3752,24.4684,stop,22.3752,15,-1.0,donchian_breakout_long
XLF,STR-AE-4week,long,2019-01-14,21.4251,20.4339,22.9667,target,22.9667,24,1.555,donchian_breakout_long
XLF,STR-AE-4week,long,2019-03-18,23.053,22.7364,23.8348,stop,22.7364,1,-1.0,donchian_breakout_long
XLF,STR-AE-4week,long,2019-07-26,24.6068,24.2228,25.356,stop,24.2228,1,-1.0,donchian_breakout_long
XLF,STR-AE-4week,long,2019-11-25,26.0165,25.844,26.481,target,26.481,3,2.693,donchian_breakout_long
XLF,STR-AE-4week,long,2020-04-09,20.835,18.4357,25.0382,stop,18.4357,22,-1.0,donchian_breakout_long
XLF,STR-AE-4week,long,2020-08-07,22.3442,21.4765,23.9813,stop,21.4765,30,-1.0,donchian_breakout_long
XLF,STR-AE-4week,long,2022-07-21,30.4806,29.0848,33.2016,target,33.2016,15,1.949,donchian_breakout_long
XLF,STR-AE-4week,long,2022-10-25,30.9911,29.403,33.5934,target,33.5934,13,1.639,donchian_breakout_long
XLF,STR-AE-4week,long,2023-04-14,31.2168,30.1311,34.0574,stop,30.1311,14,-1.0,donchian_breakout_long
XLF,STR-AE-4week,long,2024-11-21,48.8481,47.9666,50.4319,stop,47.9666,17,-1.0,donchian_breakout_long
XLF,STR-AE-4week,long,2025-05-16,49.7898,48.3525,51.9922,target,51.9922,29,1.532,donchian_breakout_long
XLF,STR-AE-4week,long,2026-04-08,50.7622,48.934,53.923,time,51.5494,30,0.431,donchian_breakout_long
XLI,STR-AE-4week,long,2019-01-17,60.755,58.17,64.6775,target,64.6775,10,1.517,donchian_breakout_long
XLI,STR-AE-4week,long,2019-04-12,68.7809,67.3335,73.1476,stop,67.3335,16,-1.0,donchian_breakout_long
XLI,STR-AE-4week,long,2019-07-24,69.3036,68.0368,71.3017,stop,68.0368,2,-1.0,donchian_breakout_long
XLI,STR-AE-4week,long,2019-11-26,72.9059,72.4165,73.8494,stop,72.4165,1,-1.0,donchian_breakout_long
XLI,STR-AE-4week,long,2020-01-16,74.6441,74.2427,76.455,stop,74.2427,2,-1.0,donchian_breakout_long
XLI,STR-AE-4week,long,2020-04-09,55.2987,49.5085,70.0171,time,61.9693,30,1.152,donchian_breakout_long
XLI,STR-AE-4week,long,2021-12-28,98.2131,96.615,101.474,stop,96.615,12,-1.0,donchian_breakout_long
XLI,STR-AE-4week,long,2022-03-29,97.4848,95.0776,101.2113,stop,95.0776,1,-1.0,donchian_breakout_long
XLI,STR-AE-4week,long,2022-06-07,90.4172,86.6116,96.6099,stop,86.6116,2,-1.0,donchian_breakout_long
XLI,STR-AE-4week,long,2022-07-21,85.3847,81.9414,91.1948,target,91.1948,12,1.687,donchian_breakout_long
XLI,STR-AE-4week,long,2022-10-24,84.9709,80.9665,93.336,target,93.336,13,2.089,donchian_breakout_long
XLI,STR-AE-4week,long,2023-06-15,98.5603,96.3815,101.8521,target,101.8521,4,1.511,donchian_breakout_long
XLI,STR-AE-4week,long,2023-08-01,104.2569,103.4863,105.6834,stop,103.4863,8,-1.0,donchian_breakout_long
XLI,STR-AE-4week,long,2025-01-17,135.1694,131.7178,141.0928,stop,131.7178,24,-1.0,donchian_breakout_long
XLI,STR-AE-4week,long,2025-07-25,148.0421,145.6054,152.5248,time,150.3424,30,0.944,donchian_breakout_long
XLI,STR-AE-4week,long,2026-03-02,173.4348,170.096,180.6783,stop,170.096,2,-1.0,donchian_breakout_long
XLK,STR-AE-4week,long,2019-01-18,30.3068,28.9161,32.4522,target,32.4522,16,1.543,donchian_breakout_long
XLK,STR-AE-4week,long,2019-11-26,40.3862,39.6969,41.5194,target,41.5194,6,1.644,donchian_breakout_long
XLK,STR-AE-4week,long,2020-02-19,47.067,46.5788,48.2729,stop,46.5788,1,-1.0,donchian_breakout_long
XLK,STR-AE-4week,long,2020-04-14,41.1511,37.2937,48.2729,time,46.0725,30,1.276,donchian_breakout_long
XLK,STR-AE-4week,long,2020-06-23,47.9224,46.2235,50.7624,target,50.7624,4,1.672,donchian_breakout_long
XLK,STR-AE-4week,long,2020-08-28,55.5371,53.8154,58.8816,stop,53.8154,1,-1.0,donchian_breakout_long
XLK,STR-AE-4week,long,2020-12-28,60.6247,59.5913,62.9515,target,62.9515,11,2.252,donchian_breakout_long
XLK,STR-AE-4week,long,2021-07-13,70.9804,70.2879,72.9882,target,72.9882,2,2.899,donchian_breakout_long
XLK,STR-AE-4week,long,2021-08-16,73.8318,72.7165,75.9853,target,75.9853,3,1.931,donchian_breakout_long
XLK,STR-AE-4week,long,2021-12-10,81.4577,78.9287,85.6122,stop,78.9287,18,-1.0,donchian_breakout_long
XLK,STR-AE-4week,long,2022-03-22,75.1771,71.0159,82.3417,stop,71.0159,16,-1.0,donchian_breakout_long
XLK,STR-AE-4week,long,2022-10-25,60.9482,57.4564,66.3957,target,66.3957,25,1.56,donchian_breakout_long
XLK,STR-AE-4week,long,2024-07-10,112.5865,109.3036,117.5679,stop,109.3036,2,-1.0,donchian_breakout_long
XLK,STR-AE-4week,long,2025-05-01,105.7935,98.5623,120.5236,target,120.5236,29,2.037,donchian_breakout_long
XLK,STR-AE-4week,long,2025-06-03,117.4132,114.3428,123.1566,target,123.1566,15,1.871,donchian_breakout_long
XLK,STR-AE-4week,long,2025-07-28,127.8601,126.9244,130.8185,target,130.8185,2,3.162,donchian_breakout_long
XLK,STR-AE-4week,long,2025-12-10,144.1521,139.298,152.3919,stop,139.298,3,-1.0,donchian_breakout_long
XLK,STR-AE-4week,long,2026-01-27,144.9243,141.7608,151.4268,stop,141.7608,3,-1.0,donchian_breakout_long
XLP,STR-AE-4week,long,2019-01-31,43.5313,42.3065,45.8058,time,45.1512,30,1.323,donchian_breakout_long
XLP,STR-AE-4week,long,2019-07-30,49.607,49.1873,50.2957,stop,49.1873,1,-1.0,donchian_breakout_long
XLP,STR-AE-4week,long,2020-09-02,55.1608,54.0579,57.1561,stop,54.0579,8,-1.0,donchian_breakout_long
XLP,STR-AE-4week,long,2020-12-18,57.6818,57.1155,58.5512,stop,57.1155,8,-1.0,donchian_breakout_long
XLP,STR-AE-4week,long,2021-04-21,59.8464,59.3348,61.3687,target,61.3687,8,2.976,donchian_breakout_long
XLP,STR-AE-4week,long,2022-07-25,65.494,63.951,69.251,target,69.251,15,2.435,donchian_breakout_long
XLP,STR-AE-4week,long,2022-10-25,64.274,61.9208,68.7107,target,68.7107,20,1.885,donchian_breakout_long
XLP,STR-AE-4week,long,2023-07-03,68.3136,67.211,70.7847,stop,67.211,30,-1.0,donchian_breakout_long
XLP,STR-AE-4week,long,2023-11-02,63.7059,62.2633,66.245,target,66.245,24,1.76,donchian_breakout_long
XLP,STR-AE-4week,long,2024-08-02,73.9977,73.3486,75.1142,target,75.1142,2,1.72,donchian_breakout_long
XLP,STR-AE-4week,long,2024-09-16,78.3147,77.4924,80.3265,stop,77.4924,10,-1.0,donchian_breakout_long
XLP,STR-AE-4week,long,2025-01-27,76.6727,74.8566,79.4631,target,79.4631,18,1.536,donchian_breakout_long
XLP,STR-AE-4week,long,2025-08-20,79.6625,79.016,81.8156,stop,79.016,1,-1.0,donchian_breakout_long
XLP,STR-AE-4week,long,2026-04-30,82.6481,81.1224,85.4132,target,85.4132,11,1.812,donchian_breakout_long
XLU,STR-AE-4week,long,2019-03-26,22.9777,22.6813,23.636,stop,22.6813,27,-1.0,donchian_breakout_long
XLU,STR-AE-4week,long,2019-04-30,23.1008,22.8184,23.6,stop,22.8184,4,-1.0,donchian_breakout_long
XLU,STR-AE-4week,long,2019-06-20,23.9203,23.3892,24.7348,time,24.4851,30,1.063,donchian_breakout_long
XLU,STR-AE-4week,long,2021-09-02,29.4645,29.2707,30.1022,target,30.1022,1,3.291,donchian_breakout_long
XLU,STR-AE-4week,long,2022-09-12,33.6846,33.3435,34.2105,stop,33.3435,2,-1.0,donchian_breakout_long
XLU,STR-AE-4week,long,2022-11-10,30.7112,29.2238,33.456,time,32.1011,30,0.934,donchian_breakout_long
XLU,STR-AE-4week,long,2023-06-16,30.4113,29.5673,31.7983,stop,29.5673,6,-1.0,donchian_breakout_long
XLU,STR-AE-4week,long,2023-09-14,29.7452,28.9393,31.5972,stop,28.9393,6,-1.0,donchian_breakout_long
XLU,STR-AE-4week,long,2023-11-02,28.3128,27.2792,29.9753,target,29.9753,25,1.608,donchian_breakout_long
XLU,STR-AE-4week,long,2024-11-26,38.5583,38.2515,39.0388,stop,38.2515,1,-1.0,donchian_breakout_long
XLU,STR-AE-4week,long,2025-01-16,37.7649,36.5554,39.6811,stop,36.5554,6,-1.0,donchian_breakout_long
XLU,STR-AE-4week,long,2025-07-14,39.669,38.8161,41.014,target,41.014,3,1.577,donchian_breakout_long
XLU,STR-AE-4week,long,2026-01-15,42.5983,41.4238,44.4166,target,44.4166,18,1.548,donchian_breakout_long
XLV,STR-AE-4week,long,2018-11-28,79.7597,77.1647,84.061,stop,77.1647,7,-1.0,donchian_breakout_long
XLV,STR-AE-4week,long,2019-01-17,77.9666,75.3948,81.9245,target,81.9245,22,1.539,donchian_breakout_long
XLV,STR-AE-4week,long,2020-08-31,96.9927,95.3785,99.9078,stop,95.3785,3,-1.0,donchian_breakout_long
XLV,STR-AE-4week,long,2020-12-31,102.0574,100.3201,105.3742,target,105.3742,2,1.909,donchian_breakout_long
XLV,STR-AE-4week,long,2021-12-29,126.9719,124.9875,130.8582,stop,124.9875,2,-1.0,donchian_breakout_long
XLV,STR-AE-4week,long,2022-05-27,123.7901,119.2477,131.2358,stop,119.2477,7,-1.0,donchian_breakout_long
XLV,STR-AE-4week,long,2023-03-31,122.61,119.3793,127.4733,target,127.4733,7,1.505,donchian_breakout_long
XLV,STR-AE-4week,long,2024-03-27,139.0899,138.2692,140.69,stop,138.2692,2,-1.0,donchian_breakout_long
XLV,STR-AE-4week,long,2024-05-09,137.9443,135.2703,142.6901,time,142.1475,30,1.572,donchian_breakout_long
XLV,STR-AE-4week,long,2024-06-24,140.2462,138.5735,143.2614,stop,138.5735,4,-1.0,donchian_breakout_long
XLV,STR-AE-4week,long,2025-01-21,138.1691,134.7405,143.3567,target,143.3567,3,1.513,donchian_breakout_long
XLV,STR-AE-4week,long,2025-06-12,133.089,129.2884,142.0197,stop,129.2884,5,-1.0,donchian_breakout_long
XLV,STR-AE-4week,long,2026-02-27,155.3336,153.4881,159.2303,stop,153.4881,2,-1.0,donchian_breakout_long
XLY,STR-AE-4week,long,2019-01-18,49.2715,47.5788,52.14,target,52.14,23,1.695,donchian_breakout_long
