symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
PWR,STR-Y-adx-dmi,long,2023-08-09,202.6993,199.0361,213.6888,stop,199.0361,1,-1.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2023-11-09,169.0242,162.7781,187.7623,target,187.7623,14,3.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2024-01-08,204.9935,200.5769,218.2431,stop,200.5769,2,-1.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2024-04-24,252.5564,246.3644,271.1323,stop,246.3644,6,-1.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2024-11-05,314.051,306.5811,336.4608,stop,306.5811,1,-1.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2026-06-03,715.5607,689.085,794.9876,stop,689.085,3,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2018-11-15,85.9952,83.051,94.8279,stop,83.051,2,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2019-05-10,109.462,107.1228,116.4796,stop,107.1228,1,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2021-01-28,235.7483,227.152,261.537,target,261.537,5,3.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2021-03-01,271.2806,259.559,306.4452,stop,259.559,2,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2022-03-18,117.7502,111.5004,136.4998,stop,111.5004,5,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2022-03-28,115.1725,109.6173,131.8384,stop,109.6173,8,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2022-05-31,84.4784,80.0443,97.7807,stop,80.0443,8,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2023-11-14,56.1933,54.543,61.1443,target,61.1443,20,3.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2024-01-05,59.6038,57.8574,64.8431,stop,57.8574,6,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2024-11-06,80.711,78.582,87.0979,target,87.0979,4,3.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2026-02-24,46.724,44.6013,53.0923,stop,44.6013,2,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2026-03-05,47.4835,45.4907,53.4617,stop,45.4907,2,-1.0,di_bullish_cross
PYPL,STR-Y-adx-dmi,long,2026-06-17,42.08,40.7205,46.1585,target,46.1585,15,3.0,di_bullish_cross
Q,STR-Y-adx-dmi,long,2025-12-08,84.2036,76.7046,106.7004,stop,76.7046,5,-1.0,di_bullish_cross
Q,STR-Y-adx-dmi,long,2026-03-23,114.8622,108.6691,133.4413,stop,108.6691,5,-1.0,di_bullish_cross
Q,STR-Y-adx-dmi,long,2026-08-04,141.67,133.2336,166.9791,stop,133.2336,2,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2018-12-03,48.8986,47.4159,53.3467,stop,47.4159,1,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2018-12-11,47.9334,46.4318,52.4381,stop,46.4318,8,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2019-05-21,65.7394,63.2146,73.3138,stop,63.2146,1,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2019-06-10,60.1884,57.9164,67.0043,target,67.0043,15,3.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2020-01-28,77.2658,75.2404,83.342,stop,75.2404,2,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2020-10-29,111.9077,108.7131,121.4913,stop,108.7131,1,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2020-12-23,130.6306,126.6488,142.5757,target,142.5757,14,3.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2021-10-21,119.9924,117.5913,127.1957,target,127.1957,10,3.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2022-04-28,134.7114,128.6608,152.8631,stop,128.6608,1,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2023-05-26,102.677,99.8439,111.1764,target,111.1764,9,3.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2024-01-08,132.0178,129.5585,139.3958,stop,129.5585,3,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2024-09-19,167.5285,161.8789,184.4771,stop,161.8789,1,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2024-09-26,166.3148,160.6678,183.2559,stop,160.6678,3,-1.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2026-04-15,132.5604,129.0839,142.9899,target,142.9899,7,3.0,di_bullish_cross
QCOM,STR-Y-adx-dmi,long,2026-06-12,211.72,194.5549,263.2152,stop,194.5549,7,-1.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2018-12-03,164.0701,160.4736,174.8593,stop,160.4736,1,-1.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2019-06-10,175.1886,172.2635,183.9639,time,182.7753,20,2.594,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2019-12-04,194.4499,192.6126,199.9618,target,199.9618,8,3.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2020-04-06,189.5468,179.9326,218.3893,time,209.9794,20,2.125,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2021-07-20,348.2019,344.108,360.4834,time,354.937,20,1.645,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2021-10-18,362.0538,356.9648,377.321,target,377.321,11,3.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2022-03-22,347.6822,338.076,376.501,stop,338.076,14,-1.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2023-08-04,365.6553,360.2661,381.823,stop,360.2661,5,-1.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2024-01-08,399.5829,394.8939,413.65,target,413.65,8,3.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2024-02-22,432.2639,426.3852,449.9003,time,440.5424,20,1.408,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2024-08-19,476.2751,466.3404,506.0793,stop,466.3404,7,-1.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2026-04-10,610.3992,599.4725,643.1794,target,643.1794,5,3.0,di_bullish_cross
QQQ,STR-Y-adx-dmi,long,2026-06-15,743.1833,727.512,790.1973,stop,727.512,2,-1.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2018-11-15,102.5205,99.105,112.7668,stop,99.105,3,-1.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2018-11-26,104.0136,100.8504,113.5032,stop,100.8504,7,-1.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2018-11-28,105.0214,101.9624,114.1985,stop,101.9624,4,-1.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2020-04-09,39.1132,32.012,60.4167,time,38.8214,20,-0.041,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2022-07-28,36.8181,34.3021,44.3663,stop,34.3021,2,-1.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2022-08-03,37.7712,35.178,45.5506,time,39.7259,20,0.754,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2024-01-04,115.7253,112.483,125.4522,target,125.4522,17,3.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2024-04-15,123.6704,119.5265,136.1022,target,136.1022,8,3.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2024-04-17,124.4484,120.4171,136.5424,target,136.5424,6,3.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2024-12-20,232.4106,225.3964,253.453,stop,225.3964,5,-1.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2025-04-23,203.4383,191.2937,239.8723,target,239.8723,13,3.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2025-08-18,321.3064,311.9528,349.3672,target,349.3672,7,3.0,di_bullish_cross
RCL,STR-Y-adx-dmi,long,2025-12-11,275.8417,265.4413,307.0428,target,307.0428,18,3.0,di_bullish_cross
REG,STR-Y-adx-dmi,long,2020-04-09,33.9302,30.8701,43.1106,stop,30.8701,3,-1.0,di_bullish_cross
REG,STR-Y-adx-dmi,long,2022-10-25,49.9227,48.6005,53.8892,target,53.8892,8,3.0,di_bullish_cross
REG,STR-Y-adx-dmi,long,2023-03-31,53.6522,52.3926,57.4309,stop,52.3926,4,-1.0,di_bullish_cross
REG,STR-Y-adx-dmi,long,2024-03-05,56.0495,55.0355,59.0915,stop,55.0355,7,-1.0,di_bullish_cross
REG,STR-Y-adx-dmi,long,2026-04-02,76.2597,74.8653,80.443,target,80.443,11,3.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2018-11-30,362.6547,350.882,397.9728,stop,350.882,14,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2019-10-10,295.9159,287.9409,319.8406,target,319.8406,18,3.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2020-02-05,369.1114,358.5357,400.8382,target,400.8382,5,3.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2021-10-26,587.2993,574.0523,627.0401,target,627.0401,3,3.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2022-05-17,662.0914,642.4221,721.0994,stop,642.4221,3,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2022-05-20,655.7241,637.0451,711.7612,stop,637.0451,8,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2023-06-13,761.0641,748.3713,799.1423,stop,748.3713,9,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2023-11-02,812.0827,795.9761,860.4024,stop,795.9761,5,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2025-01-08,727.5806,710.545,778.6875,stop,710.545,1,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2025-02-04,691.34,669.2744,757.5369,stop,669.2744,5,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2025-04-28,606.6345,584.3343,673.5352,stop,584.3343,1,-1.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2025-12-10,724.2557,701.7491,791.7757,target,791.7757,18,3.0,di_bullish_cross
REGN,STR-Y-adx-dmi,long,2026-07-02,654.27,637.531,704.487,target,704.487,19,3.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2018-12-03,12.1528,11.8142,13.1687,stop,11.8142,1,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2019-01-07,10.6111,10.2266,11.7647,time,11.3633,20,1.956,di_bullish_cross
RF,STR-Y-adx-dmi,long,2020-02-05,12.7043,12.447,13.4761,stop,12.447,2,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2020-04-09,8.5323,7.8181,10.6751,stop,7.8181,2,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2021-02-02,14.2612,13.8202,15.5841,target,15.5841,4,3.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2021-11-22,19.7531,19.3295,21.0237,stop,19.3295,3,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2022-01-03,18.7636,18.2825,20.2071,target,20.2071,3,3.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2022-01-26,19.3927,18.641,21.6477,stop,18.641,2,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2022-07-18,16.3584,15.7714,18.1193,target,18.1193,15,3.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2022-09-02,18.0549,17.6243,19.3466,stop,17.6243,14,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2023-05-23,15.2725,14.7056,16.9734,time,14.9967,20,-0.486,di_bullish_cross
RF,STR-Y-adx-dmi,long,2023-11-03,13.9439,13.4415,15.4512,stop,13.4415,3,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2023-11-14,14.1033,13.64,15.4935,target,15.4935,12,3.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2024-01-22,17.1344,16.6634,18.5474,stop,16.6634,8,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2025-01-15,23.2245,22.6694,24.8899,stop,22.6694,2,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2025-03-25,21.3053,20.7619,22.9358,stop,20.7619,3,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2025-11-10,24.311,23.7379,26.0306,stop,23.7379,5,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2026-01-21,28.1086,27.4493,30.0865,stop,27.4493,2,-1.0,di_bullish_cross
RF,STR-Y-adx-dmi,long,2026-04-08,27.21,26.5169,29.2894,time,27.943,20,1.058,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2018-12-03,47.2271,45.7533,51.6485,stop,45.7533,1,-1.0,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2019-08-22,47.0826,45.9102,50.5995,stop,45.9102,1,-1.0,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2019-12-04,53.4302,52.5356,56.1138,time,53.9104,20,0.537,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2021-03-11,72.6221,70.6902,78.4176,target,78.4176,16,3.0,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2022-09-02,97.6005,95.5065,103.8825,target,103.8825,12,3.0,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2024-04-15,118.7815,116.5016,125.6213,stop,116.5016,8,-1.0,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2024-04-17,118.2193,115.9784,124.9417,stop,115.9784,6,-1.0,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2024-06-24,118.6458,116.4674,125.181,stop,116.4674,8,-1.0,di_bullish_cross
RJF,STR-Y-adx-dmi,long,2026-04-13,149.8359,145.8435,161.8132,time,150.5035,20,0.167,di_bullish_cross
RL,STR-Y-adx-dmi,long,2019-01-07,92.7256,89.0645,103.7091,target,103.7091,20,3.0,di_bullish_cross
RL,STR-Y-adx-dmi,long,2019-06-11,99.4438,96.6394,107.8569,stop,96.6394,2,-1.0,di_bullish_cross
RL,STR-Y-adx-dmi,long,2019-09-05,82.8193,79.9896,91.3085,stop,79.9896,19,-1.0,di_bullish_cross
RL,STR-Y-adx-dmi,long,2020-04-07,66.3402,59.7408,86.1384,stop,59.7408,9,-1.0,di_bullish_cross
RL,STR-Y-adx-dmi,long,2024-01-24,134.3433,131.4969,142.8823,target,142.8823,7,3.0,di_bullish_cross
RL,STR-Y-adx-dmi,long,2025-04-23,209.56,196.9483,247.3951,target,247.3951,11,3.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2018-11-23,96.7496,94.4441,103.6658,target,103.6658,4,3.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2020-03-04,165.5892,160.7133,180.2167,stop,160.7133,1,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2021-03-24,183.5297,179.2088,196.4925,stop,179.2088,1,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2021-05-21,193.4288,189.2535,205.9548,target,205.9548,13,3.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2021-09-21,276.2223,270.9274,292.1067,stop,270.9274,2,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2021-10-26,256.5667,251.8397,270.7476,stop,251.8397,3,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2022-05-27,200.7215,193.9082,221.1615,stop,193.9082,11,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2022-06-02,203.5738,196.752,224.0392,stop,196.752,7,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2024-09-23,242.1966,235.6573,261.8148,stop,235.6573,4,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2025-09-05,274.9362,269.5681,291.0407,stop,269.5681,3,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2025-11-25,254.4522,248.377,272.6778,stop,248.377,3,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2018-11-15,150.9055,146.356,164.554,stop,146.356,2,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2018-11-21,148.2579,143.9251,161.2563,stop,143.9251,9,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2018-11-26,148.4064,144.1792,161.0883,stop,144.1792,7,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2019-06-20,144.0881,140.893,153.6734,stop,140.893,10,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2020-02-04,181.0062,176.9141,193.2826,stop,176.9141,14,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2020-06-16,193.1628,186.3244,213.6781,stop,186.3244,6,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2021-10-14,286.1781,280.7483,302.4677,target,302.4677,13,3.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2022-06-06,200.8199,193.4852,222.824,stop,193.4852,5,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2022-10-05,220.3485,213.1315,241.9997,stop,213.1315,2,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2023-03-14,278.6962,271.7598,299.5055,stop,271.7598,1,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2023-08-28,295.1102,288.8112,314.0072,stop,288.8112,8,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2023-11-14,256.7301,250.2644,276.1271,target,276.1271,20,3.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2025-08-22,347.6217,339.3926,372.3092,stop,339.3926,5,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2026-04-08,388.7707,376.6064,425.2638,target,425.2638,19,3.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2019-01-09,23.003,22.3672,24.9103,stop,22.3672,9,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2019-09-04,20.5031,20.0648,21.8182,time,20.3993,20,-0.237,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-03-02,24.0497,23.4944,25.7158,stop,23.4944,1,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-03-10,24.8123,23.9941,27.2666,stop,23.9941,1,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-09-22,32.6408,31.9043,34.8501,target,34.8501,10,3.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-11-11,36.7675,35.4895,40.6016,stop,35.4895,3,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2021-12-29,31.5147,30.857,33.4877,stop,30.857,6,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2023-06-05,39.4054,38.7833,41.2719,stop,38.7833,5,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2023-09-20,37.1415,36.3776,39.4333,stop,36.3776,1,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2023-10-26,34.2897,33.2278,37.4753,target,37.4753,13,3.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2024-01-30,41.9832,41.4079,43.7089,stop,41.4079,2,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2024-04-26,43.4433,42.6528,45.8149,target,45.8149,7,3.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2025-01-16,47.1844,46.4202,49.4772,target,49.4772,19,3.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2025-04-09,52.0504,50.5466,56.5617,time,55.5589,20,2.333,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2026-04-09,55.3307,54.0798,59.0835,stop,54.0798,1,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2026-04-14,54.3489,53.1039,58.0838,stop,53.1039,15,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2018-11-28,280.6232,274.4073,299.2708,stop,274.4073,4,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2019-06-03,332.4625,326.5853,350.0942,target,350.0942,4,3.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2019-08-19,347.2041,339.3809,370.6734,stop,339.3809,4,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2021-05-21,425.5474,418.0366,448.0798,target,448.0798,15,3.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2021-08-13,465.7119,459.3629,484.7588,stop,459.3629,19,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2021-10-15,453.0424,445.5842,475.4167,target,475.4167,5,3.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2022-02-02,439.2942,427.0064,476.1573,stop,427.0064,4,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2022-10-26,379.1476,369.7945,407.2067,target,407.2067,4,3.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2023-08-22,477.8254,471.5639,496.6099,target,496.6099,20,3.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2024-01-11,523.2407,516.8454,542.4267,target,542.4267,6,3.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2025-01-22,528.2655,520.1004,552.7609,target,552.7609,6,3.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2025-03-14,562.7023,552.2007,594.2071,stop,552.2007,15,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2025-10-08,516.3226,508.0743,541.0675,stop,508.0743,1,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2026-03-04,359.4499,348.47,392.3896,stop,348.47,4,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2026-03-17,351.1122,340.9558,381.5811,stop,340.9558,6,-1.0,di_bullish_cross
ROST,STR-Y-adx-dmi,long,2018-12-28,75.8373,73.2006,83.7475,target,83.7475,6,3.0,di_bullish_cross
ROST,STR-Y-adx-dmi,long,2020-04-07,79.8802,72.785,101.1657,time,83.6948,20,0.538,di_bullish_cross
ROST,STR-Y-adx-dmi,long,2023-04-03,105.0502,102.6143,112.3579,stop,102.6143,2,-1.0,di_bullish_cross
ROST,STR-Y-adx-dmi,long,2024-05-09,131.8741,129.6044,138.683,stop,129.6044,3,-1.0,di_bullish_cross
ROST,STR-Y-adx-dmi,long,2025-04-03,129.6597,126.2235,139.9683,stop,126.2235,2,-1.0,di_bullish_cross
ROST,STR-Y-adx-dmi,long,2026-01-30,187.8816,184.75,197.2763,target,197.2763,11,3.0,di_bullish_cross
ROST,STR-Y-adx-dmi,long,2026-05-22,234.3505,228.045,253.267,stop,228.045,3,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2020-04-09,75.1498,71.3143,86.6566,stop,71.3143,3,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2020-04-17,73.7354,70.268,84.1375,stop,70.268,2,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2020-09-28,87.1949,85.6014,91.9752,stop,85.6014,3,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2021-09-21,115.9874,114.5437,120.3182,stop,114.5437,5,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2022-03-03,119.3941,116.6454,127.6402,stop,116.6454,3,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2022-03-11,119.6683,116.7544,128.41,target,128.41,19,3.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2022-09-19,139.0169,136.7308,145.8751,stop,136.7308,1,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2023-02-10,122.186,120.1056,128.427,stop,120.1056,2,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2023-02-16,124.7091,122.4109,131.6038,stop,122.4109,12,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2024-05-10,184.611,182.0722,192.2273,stop,182.0722,3,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2024-08-01,193.244,190.0476,202.8332,stop,190.0476,2,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2025-03-14,228.2784,224.3189,240.1568,target,240.1568,13,3.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2025-11-19,215.5851,211.8014,226.9363,stop,211.8014,8,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2018-11-26,67.7639,66.1286,72.6699,stop,66.1286,1,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2019-01-17,59.7104,58.2029,64.2332,target,64.2332,13,3.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2019-01-23,61.9714,60.2741,67.0632,stop,60.2741,3,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2019-03-11,67.1174,65.9086,70.7438,stop,65.9086,9,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2019-12-06,79.5866,78.6087,82.5203,target,82.5203,17,3.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2020-01-28,82.7649,81.5459,86.4219,stop,81.5459,3,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2020-04-09,55.9383,50.7219,71.5875,stop,50.7219,16,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2021-06-21,78.8291,77.5517,82.6615,stop,77.5517,2,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2023-10-24,74.0745,72.4172,79.0462,target,79.0462,8,3.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2024-06-18,101.0054,99.7104,104.8904,stop,99.7104,3,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2024-09-23,116.5689,114.726,122.0975,target,122.0975,16,3.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2024-11-06,117.8483,115.8318,123.8977,stop,115.8318,6,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2025-01-14,116.4102,114.5428,122.0125,target,122.0125,4,3.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2025-02-24,122.8361,120.259,130.5675,target,130.5675,5,3.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2026-02-27,201.7795,197.0359,216.0104,stop,197.0359,14,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2026-06-04,179.41,175.0927,192.3619,target,192.3619,9,3.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2018-11-29,84.9683,82.5503,92.2222,stop,82.5503,4,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2019-06-07,91.2803,89.1921,97.5449,target,97.5449,18,3.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2019-09-10,84.0531,82.2093,89.5846,stop,82.2093,11,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2020-04-07,74.2879,69.5468,88.5112,target,88.5112,14,3.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2020-06-16,97.4437,94.4585,106.3993,stop,94.4585,6,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2020-08-26,117.7807,115.4221,124.8564,stop,115.4221,1,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2021-09-17,185.3291,181.1606,197.8344,stop,181.1606,1,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2021-09-22,182.849,178.8034,194.9857,stop,178.8034,3,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2022-02-02,183.0632,176.771,201.9395,stop,176.771,10,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2022-05-27,154.5106,148.9942,171.0598,stop,148.9942,1,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2023-06-16,118.2325,115.5345,126.3262,stop,115.5345,1,-1.0,di_bullish_cross
