symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TSLA,STR-Y-adx-dmi,long,2025-03-27,273.13,234.9971,387.5288,stop,234.9971,7,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2018-12-03,32.9573,31.3539,37.7676,stop,31.3539,2,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2023-02-23,85.5289,79.7473,102.8735,time,90.2785,20,0.822,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-01-04,44.542,41.9332,52.3687,time,49.8877,20,2.049,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-06-04,64.7699,61.8774,73.4475,stop,61.8774,11,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2020-03-25,52.3597,43.5814,78.6949,stop,43.5814,7,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2022-10-26,59.653,56.8276,68.1292,stop,56.8276,10,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2023-11-03,42.7946,41.024,48.1065,time,45.7808,20,1.687,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2025-01-27,55.1512,53.1017,61.2999,time,58.2669,20,1.52,di_bullish_cross
TT,STR-Y-adx-dmi,long,2020-03-04,108.0285,100.8229,129.6451,stop,100.8229,2,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2022-03-18,150.8733,142.0027,177.4852,stop,142.0027,15,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2024-01-08,237.8448,229.9209,261.6165,target,261.6165,17,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2018-11-16,12.523,10.6696,18.0831,stop,10.6696,2,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2018-11-26,12.94,11.0849,18.5052,stop,11.0849,17,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2019-10-15,21.2,19.2413,27.0761,stop,19.2413,2,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-04-23,50.08,42.6534,72.3598,target,72.3598,12,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-10-03,51.55,47.1869,64.6392,time,50.28,20,-0.291,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2026-01-05,40.11,37.5404,47.8187,stop,37.5404,3,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2026-03-05,29.79,25.9569,41.2892,stop,25.9569,8,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-03-13,96.03,89.319,116.1631,time,95.33,20,-0.104,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-08-06,124.56,116.4686,148.8341,time,132.74,20,1.011,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-01-20,207.05,195.4386,241.8842,stop,195.4386,5,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-10-01,158.54,150.988,181.1959,target,181.1959,14,3.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2022-05-18,123.05,111.0136,159.1593,time,124.9,20,0.154,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2024-12-26,187.16,180.2037,208.0288,stop,180.2037,8,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2025-09-26,256.12,244.231,291.7869,time,255.12,20,-0.084,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2026-03-03,217.05,201.0326,265.1024,stop,201.0326,12,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2018-11-15,78.9761,74.2004,93.3032,stop,74.2004,15,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2019-08-07,99.306,94.1928,114.6455,time,104.3157,20,0.98,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2020-04-06,90.9601,79.692,124.7642,time,93.8415,20,0.256,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2023-11-03,139.1347,132.9448,157.7043,stop,132.9448,4,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2024-01-05,152.9064,147.4684,169.2204,stop,147.4684,18,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2025-11-28,165.4863,156.177,193.4143,time,172.7836,20,0.784,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2026-06-15,311.7438,286.1857,388.4183,stop,286.1857,8,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2019-01-24,51.4214,48.3773,60.5537,time,54.5313,20,1.022,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2020-04-07,26.4251,20.7312,43.5067,time,24.8864,20,-0.27,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2026-02-06,95.3988,90.5283,110.0104,time,94.0993,20,-0.267,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2026-03-04,368.16,334.4746,469.2162,stop,334.4746,14,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2019-04-02,82.77,78.8297,94.5908,time,87.94,20,1.312,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2023-11-08,38.04,35.4581,45.7857,time,41.26,20,1.247,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2024-12-20,97.4,90.1445,119.1666,time,103.0,20,0.772,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2022-06-08,25.83,22.7282,35.1353,stop,22.7282,3,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2024-01-09,60.3,57.1421,69.7736,target,69.7736,18,3.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2025-01-03,64.59,60.5834,76.6097,time,69.75,20,1.288,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2020-04-08,30.4659,25.8092,44.4357,time,29.8197,20,-0.139,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2022-06-27,39.2347,37.0526,45.7809,stop,37.0526,11,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-03-03,37.1546,35.2773,42.7866,stop,35.2773,5,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-10-10,32.2745,30.9316,36.3033,stop,30.9316,9,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-11-14,30.061,28.3048,35.3298,time,33.1314,20,1.748,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2020-03-30,97.301,77.9448,155.3696,time,102.393,20,0.263,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2022-07-20,105.8632,98.9286,126.6669,time,104.1674,20,-0.245,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2023-08-29,132.9462,127.2967,149.8948,stop,127.2967,4,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2024-10-16,235.139,221.4513,276.2021,stop,221.4513,7,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2026-07-02,158.33,149.0766,186.0902,stop,149.0766,7,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2018-11-09,308.12,288.1195,368.1215,stop,288.1195,17,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-01-07,271.0,249.4887,335.534,time,294.04,20,1.071,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-10-01,265.99,246.4695,324.5513,stop,246.4695,4,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2020-04-07,187.55,149.2821,302.3538,time,218.27,20,0.803,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-01-08,482.96,463.9886,539.8743,time,502.0,20,1.004,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-05-31,395.09,372.8436,461.8293,time,384.41,20,-0.48,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-08-15,365.8,340.1776,442.6672,time,378.34,20,0.489,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-01-30,647.36,615.2389,743.7233,time,677.0,20,0.923,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-04-20,572.24,536.0876,680.6972,stop,536.0876,5,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2019-10-15,212.6509,201.9568,244.7332,time,227.4997,20,1.389,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2020-01-15,265.2005,255.6515,293.8476,stop,255.6515,7,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-04-16,446.3035,425.747,507.9731,time,489.1263,20,2.083,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-09-10,572.5934,550.5911,638.6004,stop,550.5911,6,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-08-15,296.0804,273.5884,363.5563,time,340.9535,20,1.995,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2018-11-28,128.1235,121.9282,146.7092,stop,121.9282,11,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2020-04-07,127.0225,109.9627,178.2017,time,134.4647,20,0.436,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2021-10-06,190.6788,182.7907,214.3431,target,214.3431,12,3.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2022-11-08,187.0264,177.2204,216.4443,time,194.5529,20,0.768,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2026-04-08,247.8225,238.2197,276.6307,time,266.8437,20,1.981,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2018-11-28,83.7672,80.155,94.6037,stop,80.155,4,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2021-10-14,153.5215,147.3778,171.9526,target,171.9526,8,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2023-11-15,127.4141,121.7731,144.3371,time,140.565,20,2.331,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2025-05-12,93.1648,87.3568,110.5886,time,95.8671,20,0.465,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2026-03-04,108.6682,102.894,125.9908,stop,102.894,1,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2018-12-03,114.8085,104.4491,145.8867,stop,104.4491,1,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-03-31,99.0591,76.5247,166.6624,time,123.203,20,1.071,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-04-02,92.5707,70.3568,159.2124,time,114.8277,20,1.002,di_bullish_cross
URI,STR-Y-adx-dmi,long,2024-11-06,865.6295,815.9666,1014.6182,stop,815.9666,9,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2025-01-15,730.4875,687.8611,858.3665,time,720.2595,20,-0.24,di_bullish_cross
URI,STR-Y-adx-dmi,long,2026-07-09,1086.7947,1023.1322,1277.7822,stop,1023.1322,7,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2020-04-09,29.1739,24.8775,42.063,stop,24.8775,4,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2023-10-17,30.994,29.032,36.8801,stop,29.032,3,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2026-01-15,52.9455,51.0623,58.5951,target,58.5951,13,3.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2018-11-30,134.1558,127.3056,154.7063,stop,127.3056,3,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2020-09-09,195.324,186.2224,222.6289,stop,186.2224,11,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2018-11-28,97.79,88.8473,124.6181,stop,88.8473,5,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2021-10-14,308.29,293.5299,352.5703,time,312.93,20,0.314,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2022-03-29,215.17,195.8822,273.0335,stop,195.8822,9,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2024-05-15,211.38,202.895,236.8351,stop,202.895,6,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2026-01-06,237.87,225.1148,276.1356,stop,225.1148,6,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2026-03-05,196.06,179.9205,244.4785,stop,179.9205,6,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2019-01-09,13.2488,12.585,15.2403,time,14.309,20,1.597,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2020-04-14,12.1455,9.7311,19.3887,time,11.28,20,-0.358,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2021-05-14,23.2958,22.2521,26.427,time,24.7674,20,1.41,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2022-08-24,27.2486,26.345,29.9592,stop,26.345,5,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2023-11-03,24.8795,23.8116,28.0831,time,26.0565,20,1.102,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2025-01-21,27.6644,26.5265,31.0781,time,27.8655,20,0.177,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-04-07,37.4705,29.0067,62.862,time,47.5386,20,1.19,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2022-04-26,92.2561,85.3185,113.0687,target,113.0687,7,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2024-05-17,155.3293,147.4022,179.1109,stop,147.4022,7,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-15,72.9953,67.8788,88.3451,time,78.3483,20,1.046,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-22,72.0373,67.3944,85.9662,time,80.1161,20,1.74,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2025-11-25,103.5171,99.3694,115.9604,stop,99.3694,8,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2018-11-13,97.8901,89.8154,122.1141,time,92.3913,20,-0.681,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2020-04-09,107.1102,89.6358,159.5334,time,95.7552,20,-0.65,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2021-06-25,170.3462,162.3049,194.4702,stop,162.3049,6,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2025-01-15,264.6925,253.6928,297.6918,stop,253.6928,19,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2021-09-29,195.9109,189.6766,214.6138,time,201.245,20,0.856,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-03-16,189.7554,180.4213,217.7578,time,207.8931,20,1.943,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-06-24,168.2897,159.5928,194.3806,time,177.804,20,1.094,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2026-02-25,194.7943,179.8133,239.7373,time,184.5466,20,-0.684,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2019-10-25,187.3183,178.3243,214.3004,time,185.624,20,-0.188,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-02-12,205.1774,197.265,228.9145,stop,197.265,7,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-03-30,185.7324,161.1114,259.5954,time,207.9159,20,0.901,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-12-16,236.3347,225.3837,269.1878,stop,225.3837,20,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2022-06-06,175.1036,164.6442,206.4819,stop,164.6442,5,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2024-05-22,172.4538,166.9525,188.9579,stop,166.9525,5,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-04-11,243.437,229.9152,284.0022,target,284.0022,17,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-11-25,254.0566,240.5985,294.4306,stop,240.5985,9,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-03-02,227.445,213.7019,268.6743,time,249.0076,20,1.569,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2018-11-27,10.0068,9.8298,10.5377,stop,9.8298,1,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-02-25,12.4339,11.4141,15.4931,stop,11.4141,3,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-04-09,9.1414,7.2248,14.8911,time,10.9518,20,0.945,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-07-20,27.0308,25.8172,30.6713,time,26.8317,20,-0.164,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2022-04-01,14.5162,12.7909,19.6922,stop,12.7909,7,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2018-11-27,175.45,163.0903,212.5291,stop,163.0903,14,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-04-29,273.22,260.0972,312.5883,stop,260.0972,1,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-04-27,339.37,325.557,380.8091,time,332.63,20,-0.488,di_bullish_cross
VST,STR-Y-adx-dmi,long,2024-04-23,67.4433,61.1225,86.4055,target,86.4055,11,3.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2024-11-06,124.8548,112.401,162.216,target,162.216,11,3.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2018-12-03,126.9456,122.9486,138.9366,stop,122.9486,1,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-01-28,151.2395,148.6831,158.9084,stop,148.6831,3,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-04-07,120.8827,108.4867,158.071,time,130.688,20,0.791,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-09-09,157.9291,152.6966,173.6265,stop,152.6966,8,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2022-03-18,211.3492,202.0773,239.1647,time,207.4043,20,-0.425,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2024-01-18,229.327,225.1272,241.9265,target,241.9265,17,3.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2020-04-09,27.2459,20.773,46.6648,time,24.2634,20,-0.461,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2022-11-07,35.9064,33.1551,44.1601,time,39.8144,20,1.42,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2023-04-11,40.0003,37.8559,46.4334,time,42.2736,20,1.06,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2025-01-17,56.5924,54.5263,62.7906,target,62.7906,19,3.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2025-12-15,77.2798,74.5218,85.5538,stop,74.5218,13,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2018-11-29,27.3878,25.5582,32.8766,stop,25.5582,4,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2019-01-07,23.9362,22.0111,29.7116,time,25.0063,20,0.556,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2019-06-27,15.2628,14.1573,18.5794,time,14.8525,20,-0.371,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2020-04-09,12.9376,10.9158,19.0031,time,14.1364,20,0.593,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2022-01-25,12.0865,11.4824,13.8989,time,11.8882,20,-0.328,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-05-08,8.5192,8.0509,9.9238,stop,8.0509,2,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-10-02,8.9266,8.492,10.2303,stop,8.492,1,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2024-03-01,11.3276,10.6303,13.4193,stop,10.6303,9,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2025-02-21,10.5379,10.0798,11.9123,stop,10.0798,4,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2025-05-01,8.0338,7.3901,9.9649,time,8.4567,20,0.657,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2021-02-17,40.646,39.2923,44.7074,stop,39.2923,9,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2023-12-14,31.6277,30.6044,34.6977,time,33.367,20,1.7,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2025-03-13,39.6276,37.3492,46.4629,stop,37.3492,19,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2025-10-29,38.2859,36.7798,42.8044,time,38.9239,20,0.424,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2018-11-28,87.7912,81.8882,105.5002,stop,81.8882,5,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2020-04-09,53.273,45.3509,77.0394,stop,45.3509,4,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2025-01-14,196.6249,188.4051,221.2843,stop,188.4051,20,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2019-06-10,210.48,201.8231,236.4507,time,216.99,20,0.752,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2021-03-01,277.04,264.983,313.211,stop,264.983,3,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2021-11-01,364.6,348.6226,412.5322,stop,348.6226,1,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2023-06-16,269.2,255.8047,309.386,stop,255.8047,6,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-01-08,311.74,296.2301,358.2698,stop,296.2301,2,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-07-11,301.48,287.0329,344.8212,target,344.8212,14,3.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2025-05-01,341.83,312.5306,429.7282,time,349.24,20,0.253,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2020-01-07,32.07,30.8784,35.6448,stop,30.8784,11,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2023-06-07,13.12,11.9344,16.6768,stop,11.9344,11,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2025-08-13,12.05,10.9533,15.34,target,15.34,20,3.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2020-04-08,142.11,120.8785,205.8045,time,160.66,20,0.874,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2024-05-17,257.93,247.4119,289.4842,stop,247.4119,5,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-01-09,28.4146,25.2791,37.821,stop,25.2791,6,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-06-20,28.6228,26.0642,36.2988,target,36.2988,7,3.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2020-04-07,32.2484,25.8318,51.4982,time,30.5705,20,-0.261,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2025-11-24,150.6973,128.8171,216.3377,time,178.1183,20,1.253,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2018-11-09,54.6543,52.605,60.8023,time,58.9322,20,2.088,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2019-09-12,73.6409,70.6964,82.4744,time,76.5367,20,0.983,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2019-09-17,74.6464,71.887,82.9246,time,74.1397,20,-0.184,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2020-03-04,84.9291,80.8913,97.0427,stop,80.8913,3,-1.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2022-06-28,86.2307,82.0848,98.6684,time,87.4051,20,0.283,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2018-12-19,56.2603,53.8441,63.5087,stop,53.8441,3,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2019-02-22,60.371,58.3432,66.4544,stop,58.3432,5,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2020-04-09,47.2227,37.2788,77.0545,stop,37.2788,7,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2022-11-08,60.7424,56.5644,73.2765,time,59.8992,20,-0.202,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2025-01-15,123.0812,118.4324,137.0277,target,137.0277,14,3.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2025-03-11,143.8473,137.0346,164.2851,stop,137.0346,19,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2019-12-04,44.8767,43.6015,48.7021,time,45.0284,20,0.119,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2020-04-09,28.2833,24.1925,40.5556,stop,24.1925,3,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2024-01-19,45.1407,43.2613,50.7788,time,49.0381,20,2.074,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2024-12-16,69.3082,66.11,78.9026,stop,66.11,2,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2019-04-15,92.5361,89.6732,101.1249,time,94.3112,20,0.62,di_bullish_cross
WM,STR-Y-adx-dmi,long,2022-03-02,139.8841,134.478,156.1024,time,149.1632,20,1.716,di_bullish_cross
WM,STR-Y-adx-dmi,long,2023-04-28,157.9092,152.9979,172.6431,stop,152.9979,19,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2025-01-16,206.1985,200.5423,223.1671,target,223.1671,18,3.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2019-01-07,16.1397,15.0404,19.4374,time,18.2782,20,1.945,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2022-04-26,28.5325,27.0556,32.9631,time,30.1126,20,1.07,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2024-04-19,35.5743,34.3724,39.1801,time,38.1239,20,2.121,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2024-12-05,53.9839,51.7115,60.8008,stop,51.7115,2,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2018-12-03,29.3714,28.2876,32.6227,stop,28.2876,2,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2019-08-15,34.2295,32.8005,38.5165,time,35.6692,20,1.008,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2023-05-18,48.8679,47.5183,52.9169,stop,47.5183,3,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2024-04-04,58.2054,56.7912,62.448,time,58.4108,20,0.145,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2018-11-16,19.5998,18.8061,21.9806,stop,18.8061,12,-1.0,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2020-04-07,20.8927,17.9943,29.5879,time,19.4021,20,-0.514,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2021-05-14,31.4787,30.2668,35.1143,stop,30.2668,3,-1.0,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2022-08-11,39.6603,37.9866,44.6816,time,41.1133,20,0.868,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2018-11-13,27.6129,25.8647,32.8575,stop,25.8647,2,-1.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2018-12-03,24.9655,22.844,31.33,stop,22.844,2,-1.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2020-04-07,19.897,15.792,32.2118,time,29.4356,20,2.324,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2022-05-26,59.9769,51.5549,85.2428,time,56.4336,20,-0.421,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2024-04-23,137.8539,130.1886,160.8498,time,152.0276,20,1.849,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2026-07-09,219.0387,204.6558,262.1872,time,246.89,20,1.936,di_bullish_cross
WST,STR-Y-adx-dmi,long,2019-01-09,101.4401,94.9776,120.8278,time,100.6159,20,-0.128,di_bullish_cross
WST,STR-Y-adx-dmi,long,2021-09-23,449.2798,430.6093,505.291,stop,430.6093,3,-1.0,di_bullish_cross
WST,STR-Y-adx-dmi,long,2023-04-28,357.9843,340.2367,411.2274,stop,340.2367,17,-1.0,di_bullish_cross
WST,STR-Y-adx-dmi,long,2024-06-12,336.1016,318.202,389.8005,stop,318.202,4,-1.0,di_bullish_cross
