symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TMO,STR-U-double-top-bottom,long,2019-12-09,310.748,289.4662,332.0298,time,329.3762,25,0.875,double_bottom_long
TMO,STR-U-double-top-bottom,long,2020-11-05,506.7981,438.4101,575.186,stop,438.4101,12,-1.0,double_bottom_long
TMO,STR-U-double-top-bottom,long,2025-07-02,426.2062,372.7843,479.6282,target,479.6282,14,1.0,double_bottom_long
TMO,STR-U-double-top-bottom,long,2025-12-24,577.9687,542.291,613.6463,target,613.6463,7,1.0,double_bottom_long
TMUS,STR-U-double-top-bottom,long,2020-02-07,81.7058,73.996,89.4155,target,89.4155,2,1.0,double_bottom_long
TMUS,STR-U-double-top-bottom,long,2025-08-12,247.614,221.6428,273.5852,time,235.8497,25,-0.453,double_bottom_long
TPL,STR-U-double-top-bottom,long,2019-06-24,79.6757,68.1784,91.1729,time,76.1268,25,-0.309,double_bottom_long
TPL,STR-U-double-top-bottom,long,2019-11-06,63.9465,54.3622,73.5308,time,68.9148,25,0.518,double_bottom_long
TPR,STR-U-double-top-bottom,long,2023-03-31,39.8084,35.654,43.9628,stop,35.654,23,-1.0,double_bottom_long
TPR,STR-U-double-top-bottom,long,2023-07-11,41.2763,37.0065,45.5461,stop,37.0065,22,-1.0,double_bottom_long
TRGP,STR-U-double-top-bottom,long,2022-06-01,68.4088,58.313,78.5046,stop,58.313,11,-1.0,double_bottom_long
TRGP,STR-U-double-top-bottom,long,2023-03-03,73.3068,64.6927,81.9209,stop,64.6927,8,-1.0,double_bottom_long
TRGP,STR-U-double-top-bottom,long,2024-05-17,112.3036,103.156,121.4513,target,121.4513,23,1.0,double_bottom_long
TRGP,STR-U-double-top-bottom,long,2026-07-08,276.5656,245.0124,308.1189,time,268.67,25,-0.25,double_bottom_long
TRMB,STR-U-double-top-bottom,long,2022-07-20,62.92,53.6387,72.2013,target,72.2013,18,1.0,double_bottom_long
TRMB,STR-U-double-top-bottom,long,2025-12-05,83.52,72.4484,94.5916,time,80.24,25,-0.296,double_bottom_long
TROW,STR-U-double-top-bottom,long,2019-06-10,79.5465,73.1702,85.9227,time,82.6608,25,0.488,double_bottom_long
TROW,STR-U-double-top-bottom,long,2021-06-16,154.9784,143.7574,166.1993,target,166.1993,17,1.0,double_bottom_long
TROW,STR-U-double-top-bottom,long,2023-11-16,85.2646,74.2982,96.231,target,96.231,19,1.0,double_bottom_long
TROW,STR-U-double-top-bottom,long,2023-12-18,94.5173,82.1602,106.8743,time,98.5983,25,0.33,double_bottom_long
TROW,STR-U-double-top-bottom,long,2024-07-16,109.1936,100.1184,118.2689,stop,100.1184,8,-1.0,double_bottom_long
TROW,STR-U-double-top-bottom,long,2024-11-06,111.0127,94.4437,127.5816,time,110.6924,25,-0.019,double_bottom_long
TROW,STR-U-double-top-bottom,long,2025-06-25,90.2301,83.9885,96.4717,target,96.4717,9,1.0,double_bottom_long
TROW,STR-U-double-top-bottom,long,2025-09-04,105.9764,95.959,115.9937,time,101.9662,25,-0.4,double_bottom_long
TROW,STR-U-double-top-bottom,long,2026-06-30,113.69,100.6864,126.6936,time,114.98,25,0.099,double_bottom_long
TRV,STR-U-double-top-bottom,long,2019-07-03,133.2414,125.4978,140.985,stop,125.4978,22,-1.0,double_bottom_long
TRV,STR-U-double-top-bottom,long,2021-10-20,144.7991,134.2161,155.3821,time,145.0546,25,0.024,double_bottom_long
TRV,STR-U-double-top-bottom,long,2021-10-22,148.157,134.2664,162.0475,time,139.0597,25,-0.655,double_bottom_long
TRV,STR-U-double-top-bottom,long,2024-08-23,214.7215,192.7256,236.7175,target,236.7175,16,1.0,double_bottom_long
TRV,STR-U-double-top-bottom,long,2025-05-20,268.3169,247.7022,288.9316,time,258.8322,25,-0.46,double_bottom_long
TRV,STR-U-double-top-bottom,long,2025-09-11,276.1646,254.7895,297.5396,stop,254.7895,25,-1.0,double_bottom_long
TSCO,STR-U-double-top-bottom,long,2026-01-21,52.5069,47.4506,57.5632,time,50.7678,25,-0.344,double_bottom_long
TSCO,STR-U-double-top-bottom,long,2026-08-03,32.11,27.807,36.413,target,36.413,7,1.0,double_bottom_long
TSM,STR-U-double-top-bottom,long,2020-10-07,79.1829,67.2006,91.1652,time,82.7904,25,0.301,double_bottom_long
TSM,STR-U-double-top-bottom,long,2021-02-11,127.3077,102.9537,151.6618,time,104.3438,25,-0.943,double_bottom_long
TSM,STR-U-double-top-bottom,long,2021-06-14,111.1023,100.2056,121.999,time,107.2974,25,-0.349,double_bottom_long
TSM,STR-U-double-top-bottom,long,2024-01-18,109.4053,93.0273,125.7832,target,125.7832,15,1.0,double_bottom_long
TSM,STR-U-double-top-bottom,long,2024-10-11,186.7126,157.5207,215.9045,time,182.0157,25,-0.161,double_bottom_long
TSM,STR-U-double-top-bottom,long,2026-01-02,317.9673,265.273,370.6615,time,353.5833,25,0.676,double_bottom_long
TSN,STR-U-double-top-bottom,long,2019-02-15,50.558,45.7959,55.32,time,54.8077,25,0.892,double_bottom_long
TSN,STR-U-double-top-bottom,long,2019-08-05,68.444,61.5267,75.3613,target,75.3613,18,1.0,double_bottom_long
TSN,STR-U-double-top-bottom,long,2021-04-14,66.6032,60.061,73.1455,time,67.7777,25,0.18,double_bottom_long
TSN,STR-U-double-top-bottom,long,2023-07-03,46.6981,43.5393,49.857,target,49.857,16,1.0,double_bottom_long
TSN,STR-U-double-top-bottom,long,2024-11-12,59.059,52.7919,65.3262,time,56.0061,25,-0.487,double_bottom_long
TSN,STR-U-double-top-bottom,long,2025-02-24,57.8204,52.1686,63.4723,time,61.1142,25,0.583,double_bottom_long
TT,STR-U-double-top-bottom,long,2019-05-01,85.7075,75.6903,95.7247,time,88.1204,25,0.241,double_bottom_long
TT,STR-U-double-top-bottom,long,2023-03-02,180.936,167.4894,194.3827,stop,167.4894,23,-1.0,double_bottom_long
TT,STR-U-double-top-bottom,long,2024-01-10,240.535,224.8392,256.2308,target,256.2308,15,1.0,double_bottom_long
TT,STR-U-double-top-bottom,long,2024-06-18,339.7719,302.1966,377.3471,time,316.9879,25,-0.606,double_bottom_long
TTD,STR-U-double-top-bottom,long,2023-07-12,84.51,71.4529,97.5671,time,72.74,25,-0.901,double_bottom_long
TTWO,STR-U-double-top-bottom,long,2019-12-12,125.27,112.4166,138.1234,time,130.39,25,0.398,double_bottom_long
TTWO,STR-U-double-top-bottom,long,2024-02-07,169.57,155.5761,183.564,stop,155.5761,2,-1.0,double_bottom_long
TTWO,STR-U-double-top-bottom,long,2025-02-12,209.18,173.5788,244.7812,time,209.63,25,0.013,double_bottom_long
TXN,STR-U-double-top-bottom,long,2021-10-21,174.7053,160.8795,188.5311,stop,160.8795,4,-1.0,double_bottom_long
TXN,STR-U-double-top-bottom,long,2023-04-03,166.548,150.0498,183.0462,stop,150.0498,16,-1.0,double_bottom_long
TXN,STR-U-double-top-bottom,long,2023-06-01,160.2207,142.3367,178.1047,time,163.5288,25,0.185,double_bottom_long
TXN,STR-U-double-top-bottom,long,2023-06-30,164.0574,148.9249,179.1899,time,155.06,25,-0.595,double_bottom_long
TXN,STR-U-double-top-bottom,long,2023-08-29,156.6477,146.9854,166.31,stop,146.9854,18,-1.0,double_bottom_long
TXN,STR-U-double-top-bottom,long,2023-11-16,140.672,125.5527,155.7914,target,155.7914,19,1.0,double_bottom_long
TXT,STR-U-double-top-bottom,long,2020-02-04,50.4939,41.9194,59.0684,stop,41.9194,15,-1.0,double_bottom_long
TXT,STR-U-double-top-bottom,long,2020-05-27,31.2197,22.3434,40.0961,target,40.0961,7,1.0,double_bottom_long
TXT,STR-U-double-top-bottom,long,2021-11-03,76.8029,67.6154,85.9904,time,74.1358,25,-0.29,double_bottom_long
TXT,STR-U-double-top-bottom,long,2022-07-19,62.9146,54.9016,70.9275,time,64.5181,25,0.2,double_bottom_long
TXT,STR-U-double-top-bottom,long,2024-01-24,85.3478,75.7934,94.9022,time,88.8595,25,0.368,double_bottom_long
TXT,STR-U-double-top-bottom,long,2024-04-08,96.7717,90.2881,103.2554,stop,90.2881,13,-1.0,double_bottom_long
TXT,STR-U-double-top-bottom,long,2025-10-01,85.1536,78.6084,91.6988,stop,78.6084,16,-1.0,double_bottom_long
TXT,STR-U-double-top-bottom,long,2025-12-03,83.6446,77.3027,89.9865,target,89.9865,13,1.0,double_bottom_long
TXT,STR-U-double-top-bottom,long,2026-01-08,91.6704,83.6749,99.666,target,99.666,24,1.0,double_bottom_long
TYL,STR-U-double-top-bottom,long,2019-10-09,265.31,242.2275,288.3925,time,279.89,25,0.632,double_bottom_long
TYL,STR-U-double-top-bottom,long,2019-12-18,294.5,277.7942,311.2058,target,311.2058,12,1.0,double_bottom_long
TYL,STR-U-double-top-bottom,long,2021-04-26,454.88,420.334,489.426,stop,420.334,6,-1.0,double_bottom_long
TYL,STR-U-double-top-bottom,long,2024-11-26,635.19,569.5715,700.8085,time,584.17,25,-0.778,double_bottom_long
UAL,STR-U-double-top-bottom,long,2023-05-09,46.36,39.4676,53.2524,target,53.2524,24,1.0,double_bottom_long
UAL,STR-U-double-top-bottom,long,2025-01-10,107.11,86.3219,127.8981,time,103.25,25,-0.186,double_bottom_long
UDR,STR-U-double-top-bottom,long,2021-07-07,41.7298,38.763,44.6965,target,44.6965,9,1.0,double_bottom_long
UDR,STR-U-double-top-bottom,long,2024-03-05,33.532,30.1266,36.9375,time,33.9698,25,0.129,double_bottom_long
UDR,STR-U-double-top-bottom,long,2024-04-25,34.6544,31.332,37.9767,time,35.2476,25,0.179,double_bottom_long
UDR,STR-U-double-top-bottom,long,2025-02-25,41.2042,37.3717,45.0367,time,42.5027,25,0.339,double_bottom_long
UDR,STR-U-double-top-bottom,long,2025-12-29,35.6552,32.7082,38.6023,time,37.0114,25,0.46,double_bottom_long
UDR,STR-U-double-top-bottom,long,2026-02-10,38.7532,33.9897,43.5168,time,34.7775,25,-0.835,double_bottom_long
UHS,STR-U-double-top-bottom,long,2019-07-29,147.6896,119.777,175.6022,time,141.3647,25,-0.227,double_bottom_long
UHS,STR-U-double-top-bottom,long,2022-02-09,133.733,116.6591,150.8068,time,145.9063,25,0.713,double_bottom_long
UHS,STR-U-double-top-bottom,long,2022-10-25,94.9574,82.2578,107.6571,target,107.6571,1,1.0,double_bottom_long
UHS,STR-U-double-top-bottom,long,2024-02-01,161.4208,146.3086,176.5331,target,176.5331,24,1.0,double_bottom_long
ULTA,STR-U-double-top-bottom,long,2019-03-13,315.44,293.0675,337.8125,target,337.8125,2,1.0,double_bottom_long
ULTA,STR-U-double-top-bottom,long,2019-04-24,355.84,336.1038,375.5762,stop,336.1038,5,-1.0,double_bottom_long
UNH,STR-U-double-top-bottom,long,2020-07-16,277.1887,249.4733,304.9041,time,282.7659,25,0.201,double_bottom_long
UNH,STR-U-double-top-bottom,long,2021-01-12,325.004,292.2037,357.8042,time,298.6669,25,-0.803,double_bottom_long
UNH,STR-U-double-top-bottom,long,2022-10-21,496.9881,441.948,552.0282,time,495.6287,25,-0.025,double_bottom_long
UNH,STR-U-double-top-bottom,long,2023-11-24,516.9379,490.7648,543.1111,stop,490.7648,18,-1.0,double_bottom_long
UNH,STR-U-double-top-bottom,long,2024-06-28,486.7852,440.6403,532.9302,target,532.9302,12,1.0,double_bottom_long
UNH,STR-U-double-top-bottom,long,2024-07-12,488.9551,447.3421,530.5682,target,530.5682,3,1.0,double_bottom_long
UNH,STR-U-double-top-bottom,long,2024-08-28,562.5665,522.4614,602.6715,time,568.5999,25,0.15,double_bottom_long
UNH,STR-U-double-top-bottom,long,2024-10-14,580.7344,533.2244,628.2444,stop,533.2244,1,-1.0,double_bottom_long
UNP,STR-U-double-top-bottom,long,2024-02-22,240.6808,220.644,260.7176,time,233.7668,25,-0.345,double_bottom_long
UNP,STR-U-double-top-bottom,long,2025-06-26,224.297,209.2401,239.3538,time,214.5288,25,-0.649,double_bottom_long
UPS,STR-U-double-top-bottom,long,2023-03-28,157.6901,144.5804,170.7998,time,147.6944,25,-0.762,double_bottom_long
UPS,STR-U-double-top-bottom,long,2023-04-19,164.662,149.734,179.59,stop,149.734,4,-1.0,double_bottom_long
UPS,STR-U-double-top-bottom,long,2023-07-03,155.847,138.1489,173.545,time,153.1162,25,-0.154,double_bottom_long
UPS,STR-U-double-top-bottom,long,2025-10-21,83.9497,76.4847,91.4147,target,91.4147,5,1.0,double_bottom_long
URI,STR-U-double-top-bottom,long,2021-11-02,371.775,313.8811,429.6689,time,343.636,25,-0.486,double_bottom_long
URI,STR-U-double-top-bottom,long,2025-12-24,819.8056,742.8155,896.7957,target,896.7957,6,1.0,double_bottom_long
URI,STR-U-double-top-bottom,long,2026-04-09,764.4592,672.8493,856.069,target,856.069,10,1.0,double_bottom_long
USB,STR-U-double-top-bottom,long,2019-03-18,38.5871,36.4569,40.7172,stop,36.4569,3,-1.0,double_bottom_long
USB,STR-U-double-top-bottom,long,2021-09-23,47.6692,42.9716,52.3668,time,49.3636,25,0.361,double_bottom_long
USB,STR-U-double-top-bottom,long,2024-10-11,43.0295,39.1079,46.9511,target,46.9511,18,1.0,double_bottom_long
USB,STR-U-double-top-bottom,long,2025-06-26,43.3919,39.6802,47.1036,time,42.2557,25,-0.306,double_bottom_long
USB,STR-U-double-top-bottom,long,2026-06-09,55.5446,50.7236,60.3657,target,60.3657,11,1.0,double_bottom_long
V,STR-U-double-top-bottom,long,2021-06-22,226.8501,214.2264,239.4737,target,239.4737,17,1.0,double_bottom_long
V,STR-U-double-top-bottom,long,2021-09-24,222.9807,204.4705,241.4909,stop,204.4705,24,-1.0,double_bottom_long
V,STR-U-double-top-bottom,long,2023-01-10,214.8588,192.1143,237.6034,time,222.9038,25,0.354,double_bottom_long
V,STR-U-double-top-bottom,long,2023-04-14,227.8698,208.8401,246.8996,time,227.6214,25,-0.013,double_bottom_long
V,STR-U-double-top-bottom,long,2023-11-02,237.7653,222.2098,253.3207,time,250.5058,25,0.819,double_bottom_long
V,STR-U-double-top-bottom,long,2025-01-21,319.4294,300.9724,337.8865,target,337.8865,7,1.0,double_bottom_long
V,STR-U-double-top-bottom,long,2025-06-06,366.6375,336.0931,397.182,stop,336.0931,8,-1.0,double_bottom_long
V,STR-U-double-top-bottom,long,2025-12-11,343.5669,309.4898,377.644,time,323.8752,25,-0.578,double_bottom_long
VEEV,STR-U-double-top-bottom,long,2019-04-26,139.24,121.352,157.128,time,149.21,25,0.557,double_bottom_long
VEEV,STR-U-double-top-bottom,long,2020-07-20,261.48,219.949,303.011,time,259.64,25,-0.044,double_bottom_long
VEEV,STR-U-double-top-bottom,long,2024-08-21,201.44,172.779,230.101,time,209.43,25,0.279,double_bottom_long
VEEV,STR-U-double-top-bottom,long,2024-12-06,250.45,199.8832,301.0168,time,211.73,25,-0.766,double_bottom_long
VEEV,STR-U-double-top-bottom,long,2026-06-01,188.66,144.8509,232.4692,time,188.17,25,-0.011,double_bottom_long
VEEV,STR-U-double-top-bottom,long,2026-07-29,207.91,171.2828,244.5372,target,244.5372,11,1.0,double_bottom_long
VICI,STR-U-double-top-bottom,long,2019-04-26,15.3707,14.3468,16.3947,time,14.9316,25,-0.429,double_bottom_long
VICI,STR-U-double-top-bottom,long,2019-12-06,17.3021,16.3043,18.2998,time,17.8812,25,0.58,double_bottom_long
VICI,STR-U-double-top-bottom,long,2019-12-20,17.5935,16.4968,18.6901,target,18.6901,20,1.0,double_bottom_long
VICI,STR-U-double-top-bottom,long,2021-12-27,22.8874,20.0889,25.6859,time,22.4418,25,-0.159,double_bottom_long
VICI,STR-U-double-top-bottom,long,2024-08-21,28.7153,26.3225,31.1081,time,29.6478,25,0.39,double_bottom_long
VICI,STR-U-double-top-bottom,long,2026-01-16,28.0447,26.1745,29.9149,time,29.3027,25,0.673,double_bottom_long
VLO,STR-U-double-top-bottom,long,2019-07-24,65.1577,58.9209,71.3945,stop,58.9209,8,-1.0,double_bottom_long
VLO,STR-U-double-top-bottom,long,2021-05-03,65.17,55.3957,74.9443,time,70.309,25,0.526,double_bottom_long
VLO,STR-U-double-top-bottom,long,2021-12-28,64.6305,54.3161,74.945,target,74.945,14,1.0,double_bottom_long
VLO,STR-U-double-top-bottom,long,2024-06-28,147.645,134.7841,160.506,stop,134.7841,25,-1.0,double_bottom_long
VLO,STR-U-double-top-bottom,long,2024-07-31,152.3166,130.4288,174.2045,stop,130.4288,25,-1.0,double_bottom_long
VLO,STR-U-double-top-bottom,long,2026-05-18,256.307,216.6335,295.9805,time,241.4967,25,-0.373,double_bottom_long
VLO,STR-U-double-top-bottom,long,2026-08-11,323.92,274.6381,373.202,time,344.87,25,0.425,double_bottom_long
VLTO,STR-U-double-top-bottom,long,2023-12-14,78.3483,69.3252,87.3713,time,77.9981,25,-0.039,double_bottom_long
VLTO,STR-U-double-top-bottom,long,2025-11-25,103.5171,93.3579,113.6764,time,98.2064,25,-0.523,double_bottom_long
VLTO,STR-U-double-top-bottom,long,2026-01-09,102.4237,95.4576,109.3899,stop,95.4576,17,-1.0,double_bottom_long
VLTO,STR-U-double-top-bottom,long,2026-06-25,87.8605,77.5412,98.1798,target,98.1798,22,1.0,double_bottom_long
VMC,STR-U-double-top-bottom,long,2019-07-30,131.9613,121.7854,142.1373,time,134.8977,25,0.289,double_bottom_long
VMC,STR-U-double-top-bottom,long,2020-12-31,141.6462,124.4965,158.7959,target,158.7959,7,1.0,double_bottom_long
VMC,STR-U-double-top-bottom,long,2023-02-02,182.1982,165.9588,198.4377,stop,165.9588,25,-1.0,double_bottom_long
VMC,STR-U-double-top-bottom,long,2025-08-06,279.0388,247.6192,310.4585,time,299.4134,25,0.648,double_bottom_long
VMC,STR-U-double-top-bottom,long,2026-01-08,297.4193,272.5456,322.2931,target,322.2931,20,1.0,double_bottom_long
VRSK,STR-U-double-top-bottom,long,2020-10-12,185.4503,164.8564,206.0441,time,197.4769,25,0.584,double_bottom_long
VRSK,STR-U-double-top-bottom,long,2023-05-08,205.482,179.4318,231.5321,time,212.347,25,0.264,double_bottom_long
VRSK,STR-U-double-top-bottom,long,2023-07-14,224.0907,208.2248,239.9567,time,226.1966,25,0.133,double_bottom_long
VRSK,STR-U-double-top-bottom,long,2024-01-19,235.8385,221.7957,249.8813,time,238.7752,25,0.209,double_bottom_long
VRSK,STR-U-double-top-bottom,long,2024-07-09,271.3205,251.9199,290.7211,time,261.7241,25,-0.495,double_bottom_long
VRSN,STR-U-double-top-bottom,long,2021-06-22,223.46,207.3178,239.6023,time,213.0086,25,-0.647,double_bottom_long
VRSN,STR-U-double-top-bottom,long,2022-03-18,217.4512,189.3367,245.5657,time,208.0144,25,-0.336,double_bottom_long
VRSN,STR-U-double-top-bottom,long,2023-12-06,212.7525,199.5254,225.9795,stop,199.5254,17,-1.0,double_bottom_long
VRSN,STR-U-double-top-bottom,long,2024-06-05,178.0785,163.1466,193.0104,time,175.1036,25,-0.199,double_bottom_long
VRSN,STR-U-double-top-bottom,long,2024-07-30,184.1662,167.3127,201.0196,time,182.1271,25,-0.121,double_bottom_long
VRSN,STR-U-double-top-bottom,long,2024-12-27,200.9023,178.7167,223.0878,time,217.6088,25,0.753,double_bottom_long
VRSN,STR-U-double-top-bottom,long,2025-06-27,284.1538,265.5488,302.7588,target,302.7588,19,1.0,double_bottom_long
VRSN,STR-U-double-top-bottom,long,2026-07-29,290.92,245.6839,336.1561,time,283.36,25,-0.167,double_bottom_long
VRT,STR-U-double-top-bottom,long,2021-04-27,22.9702,20.0164,25.924,time,24.9308,25,0.664,double_bottom_long
VRT,STR-U-double-top-bottom,long,2025-09-11,135.5607,112.4022,158.7192,target,158.7192,14,1.0,double_bottom_long
VRTX,STR-U-double-top-bottom,long,2020-01-09,230.26,210.0671,250.4528,time,243.82,25,0.672,double_bottom_long
VRTX,STR-U-double-top-bottom,long,2022-10-24,310.5,268.1323,352.8677,time,316.33,25,0.138,double_bottom_long
VRTX,STR-U-double-top-bottom,long,2023-07-17,357.98,329.1872,386.7729,time,350.74,25,-0.251,double_bottom_long
VRTX,STR-U-double-top-bottom,long,2025-07-08,466.36,427.3459,505.3741,stop,427.3459,20,-1.0,double_bottom_long
VRTX,STR-U-double-top-bottom,long,2025-11-12,434.19,391.6723,476.7077,time,447.38,25,0.31,double_bottom_long
VRTX,STR-U-double-top-bottom,long,2026-01-22,467.35,431.0232,503.6769,target,503.6769,16,1.0,double_bottom_long
VST,STR-U-double-top-bottom,long,2020-09-30,16.7883,15.2062,18.3704,stop,15.2062,21,-1.0,double_bottom_long
VST,STR-U-double-top-bottom,long,2023-05-10,24.2732,21.1668,27.3796,time,24.3791,25,0.034,double_bottom_long
VST,STR-U-double-top-bottom,long,2025-09-11,202.9852,168.9811,236.9893,time,209.5274,25,0.192,double_bottom_long
VTI,STR-U-double-top-bottom,long,2019-04-01,131.4249,123.5788,139.271,time,132.4753,25,0.134,double_bottom_long
VTI,STR-U-double-top-bottom,long,2019-07-02,136.5184,130.661,142.3758,stop,130.661,23,-1.0,double_bottom_long
VTI,STR-U-double-top-bottom,long,2020-08-03,153.4084,142.2406,164.5762,target,164.5762,22,1.0,double_bottom_long
VTI,STR-U-double-top-bottom,long,2021-06-10,204.82,193.137,216.5031,time,207.3311,25,0.215,double_bottom_long
VTI,STR-U-double-top-bottom,long,2021-12-27,228.0371,210.8872,245.187,stop,210.8872,18,-1.0,double_bottom_long
VTI,STR-U-double-top-bottom,long,2024-01-19,232.1178,223.0359,241.1997,target,241.1997,15,1.0,double_bottom_long
VTI,STR-U-double-top-bottom,long,2024-02-06,237.2633,224.0709,250.4556,time,248.2713,25,0.834,double_bottom_long
VTI,STR-U-double-top-bottom,long,2025-08-26,314.4187,298.199,330.6383,time,326.414,25,0.74,double_bottom_long
VTI,STR-U-double-top-bottom,long,2025-10-24,330.7753,315.1789,346.3717,time,331.717,25,0.06,double_bottom_long
VTI,STR-U-double-top-bottom,long,2025-12-04,334.1256,312.6275,355.6238,time,340.9778,25,0.319,double_bottom_long
VTI,STR-U-double-top-bottom,long,2026-01-09,340.3516,324.8868,355.8164,time,335.0535,25,-0.343,double_bottom_long
VTR,STR-U-double-top-bottom,long,2019-06-14,50.4777,46.0049,54.9504,target,54.9504,4,1.0,double_bottom_long
VTR,STR-U-double-top-bottom,long,2021-09-13,48.7699,44.2351,53.3046,time,47.5247,25,-0.275,double_bottom_long
VTR,STR-U-double-top-bottom,long,2024-06-04,46.9215,42.9382,50.9049,time,50.1584,25,0.813,double_bottom_long
VTR,STR-U-double-top-bottom,long,2025-01-29,57.265,53.2113,61.3187,target,61.3187,11,1.0,double_bottom_long
VTR,STR-U-double-top-bottom,long,2025-07-11,63.152,59.1301,67.1739,target,67.1739,18,1.0,double_bottom_long
