symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TSCO,STR-R-alligator,long,2025-01-29,52.4815,50.3376,56.1117,target,56.1117,13,1.693,alligator_awakening_long
TSCO,STR-R-alligator,long,2025-06-17,49.9383,48.563,52.9942,target,52.9942,9,2.222,alligator_awakening_long
TSLA,STR-R-alligator,long,2019-09-17,15.5786,14.498,17.2207,target,17.2207,14,1.52,alligator_awakening_long
TSLA,STR-R-alligator,long,2020-04-21,45.7813,38.3913,62.9853,time,53.8673,20,1.094,alligator_awakening_long
TSLA,STR-R-alligator,long,2020-10-01,138.2008,130.9792,153.98,target,153.98,6,2.185,alligator_awakening_long
TSLA,STR-R-alligator,long,2021-08-26,233.72,228.8429,242.3133,target,242.3133,2,1.762,alligator_awakening_long
TSLA,STR-R-alligator,long,2023-03-28,189.19,181.1952,211.23,stop,181.1952,7,-1.0,alligator_awakening_long
TSLA,STR-R-alligator,long,2024-06-12,177.12,169.36,198.87,target,198.87,9,2.803,alligator_awakening_long
TSLA,STR-R-alligator,long,2025-01-21,415.41,368.0601,488.54,stop,368.0601,11,-1.0,alligator_awakening_long
TSLA,STR-R-alligator,long,2025-08-27,334.72,326.6684,348.98,stop,326.6684,1,-1.0,alligator_awakening_long
TSM,STR-R-alligator,long,2019-03-15,33.7402,32.9209,35.0708,target,35.0708,4,1.624,alligator_awakening_long
TSM,STR-R-alligator,long,2020-04-23,47.354,43.6291,53.2449,sleep,44.7992,16,-0.686,alligator_awakening_long
TSM,STR-R-alligator,long,2020-11-09,79.5264,77.7641,83.1457,target,83.1457,2,2.054,alligator_awakening_long
TSM,STR-R-alligator,long,2025-05-08,172.672,159.9386,192.4787,target,192.4787,4,1.555,alligator_awakening_long
TSN,STR-R-alligator,long,2018-11-07,49.3274,48.3815,52.1688,stop,48.3815,3,-1.0,alligator_awakening_long
TSN,STR-R-alligator,long,2019-06-10,64.8682,64.1182,66.9782,stop,64.1182,1,-1.0,alligator_awakening_long
TSN,STR-R-alligator,long,2020-01-15,73.8541,72.3027,77.1566,stop,72.3027,2,-1.0,alligator_awakening_long
TSN,STR-R-alligator,long,2020-06-02,50.843,47.2718,56.5203,target,56.5203,3,1.59,alligator_awakening_long
TSN,STR-R-alligator,long,2022-02-10,80.4508,76.3765,87.1835,stop,76.3765,15,-1.0,alligator_awakening_long
TSN,STR-R-alligator,long,2022-04-13,82.1958,78.9531,87.1835,stop,78.9531,13,-1.0,alligator_awakening_long
TSN,STR-R-alligator,long,2022-08-05,71.9641,70.1996,75.2166,stop,70.1996,1,-1.0,alligator_awakening_long
TSN,STR-R-alligator,long,2023-01-26,57.63,56.0229,60.4798,stop,56.0229,6,-1.0,alligator_awakening_long
TSN,STR-R-alligator,long,2023-04-13,54.6209,52.5805,58.3062,stop,52.5805,16,-1.0,alligator_awakening_long
TSN,STR-R-alligator,long,2024-01-31,50.3022,48.8864,52.831,target,52.831,2,1.786,alligator_awakening_long
TSN,STR-R-alligator,long,2024-03-05,49.7433,47.9837,56.2474,sleep,49.7712,1,0.016,alligator_awakening_long
TSN,STR-R-alligator,long,2024-05-16,56.4338,55.1355,58.9632,stop,55.1355,6,-1.0,alligator_awakening_long
TT,STR-R-alligator,long,2019-07-17,87.0766,86.0599,89.6014,stop,86.0599,4,-1.0,alligator_awakening_long
TT,STR-R-alligator,long,2020-07-10,84.7834,79.4782,96.0488,target,96.0488,5,2.123,alligator_awakening_long
TT,STR-R-alligator,long,2020-12-28,132.8101,130.3786,137.9848,target,137.9848,5,2.128,alligator_awakening_long
TT,STR-R-alligator,long,2023-08-30,195.6866,193.3266,199.3927,target,199.3927,2,1.57,alligator_awakening_long
TT,STR-R-alligator,long,2024-07-11,327.276,318.399,346.7331,stop,318.399,5,-1.0,alligator_awakening_long
TT,STR-R-alligator,long,2025-10-24,418.6379,410.0202,448.4889,target,448.4889,1,3.464,alligator_awakening_long
TT,STR-R-alligator,long,2026-06-23,473.6851,463.065,490.4969,target,490.4969,2,1.583,alligator_awakening_long
TTD,STR-R-alligator,long,2019-07-11,23.547,22.4278,25.713,target,25.713,5,1.935,alligator_awakening_long
TTD,STR-R-alligator,long,2020-02-07,29.133,26.9339,32.4634,stop,26.9339,10,-1.0,alligator_awakening_long
TTD,STR-R-alligator,long,2021-02-11,85.167,78.5832,97.28,stop,78.5832,5,-1.0,alligator_awakening_long
TTD,STR-R-alligator,long,2021-10-21,76.73,74.4072,81.98,stop,74.4072,1,-1.0,alligator_awakening_long
TTD,STR-R-alligator,long,2022-09-14,62.18,57.3577,76.75,stop,57.3577,6,-1.0,alligator_awakening_long
TTD,STR-R-alligator,long,2023-02-01,51.18,47.715,57.955,stop,47.715,5,-1.0,alligator_awakening_long
TTD,STR-R-alligator,long,2023-03-20,56.84,52.6575,66.35,sleep,59.24,1,0.574,alligator_awakening_long
TTWO,STR-R-alligator,long,2019-03-26,96.37,89.882,108.66,stop,89.882,15,-1.0,alligator_awakening_long
TTWO,STR-R-alligator,long,2019-12-11,121.88,117.4833,129.1135,target,129.1135,18,1.645,alligator_awakening_long
TTWO,STR-R-alligator,long,2021-01-25,201.1966,196.2053,209.26,stop,196.2053,1,-1.0,alligator_awakening_long
TTWO,STR-R-alligator,long,2021-12-28,178.89,169.9247,195.83,stop,169.9247,6,-1.0,alligator_awakening_long
TTWO,STR-R-alligator,long,2022-06-10,125.77,119.9958,140.69,stop,119.9958,20,-1.0,alligator_awakening_long
TTWO,STR-R-alligator,long,2022-10-26,122.62,117.2329,130.86,stop,117.2329,3,-1.0,alligator_awakening_long
TTWO,STR-R-alligator,long,2024-01-16,160.44,158.9999,162.92,stop,158.9999,1,-1.0,alligator_awakening_long
TTWO,STR-R-alligator,long,2024-10-18,154.26,150.8693,159.43,target,159.43,1,1.525,alligator_awakening_long
TTWO,STR-R-alligator,long,2025-01-30,185.8715,178.6938,196.7524,target,196.7524,5,1.516,alligator_awakening_long
TTWO,STR-R-alligator,long,2025-03-25,207.4,200.359,218.75,stop,200.359,4,-1.0,alligator_awakening_long
TXN,STR-R-alligator,long,2019-08-19,99.9453,96.3671,106.6089,target,106.6089,13,1.862,alligator_awakening_long
TXN,STR-R-alligator,long,2020-04-23,92.2123,85.6677,112.114,sleep,95.109,1,0.443,alligator_awakening_long
TXN,STR-R-alligator,long,2021-02-04,145.1143,141.076,154.5911,target,154.5911,6,2.347,alligator_awakening_long
TXN,STR-R-alligator,long,2021-03-19,151.0572,144.2759,162.517,target,162.517,8,1.69,alligator_awakening_long
TXN,STR-R-alligator,long,2021-10-25,161.1223,153.5239,174.3842,sleep,163.7127,3,0.341,alligator_awakening_long
TXN,STR-R-alligator,long,2021-12-02,167.5444,161.7318,177.0125,stop,161.7318,11,-1.0,alligator_awakening_long
TXN,STR-R-alligator,long,2022-07-26,142.3489,135.0794,154.9784,target,154.9784,2,1.737,alligator_awakening_long
TXN,STR-R-alligator,long,2025-08-28,198.3727,190.0247,211.9398,stop,190.0247,2,-1.0,alligator_awakening_long
TXN,STR-R-alligator,long,2026-01-07,179.8055,172.0709,192.2691,target,192.2691,5,1.611,alligator_awakening_long
TXN,STR-R-alligator,long,2026-06-18,299.3157,281.4254,329.8213,stop,281.4254,2,-1.0,alligator_awakening_long
TXT,STR-R-alligator,long,2019-06-25,50.9756,48.9531,57.465,stop,48.9531,14,-1.0,alligator_awakening_long
TXT,STR-R-alligator,long,2020-07-22,33.6013,31.5492,41.077,time,39.0244,20,2.643,alligator_awakening_long
TXT,STR-R-alligator,long,2021-07-02,67.3905,64.9359,71.3543,stop,64.9359,9,-1.0,alligator_awakening_long
TXT,STR-R-alligator,long,2021-12-15,74.8027,72.4593,79.7013,stop,72.4593,2,-1.0,alligator_awakening_long
TXT,STR-R-alligator,long,2023-01-11,70.0171,68.8591,71.7811,stop,68.8591,2,-1.0,alligator_awakening_long
TXT,STR-R-alligator,long,2023-11-24,76.9716,75.7641,79.5213,stop,75.7641,2,-1.0,alligator_awakening_long
TXT,STR-R-alligator,long,2025-09-09,80.3272,77.9166,86.102,target,86.102,16,2.396,alligator_awakening_long
TXT,STR-R-alligator,long,2025-12-03,83.0906,80.0812,87.8818,target,87.8818,6,1.592,alligator_awakening_long
TXT,STR-R-alligator,long,2026-06-08,91.4105,88.0594,97.5892,stop,88.0594,8,-1.0,alligator_awakening_long
TYL,STR-R-alligator,long,2019-06-14,217.2773,209.7183,233.15,sleep,220.51,10,0.428,alligator_awakening_long
TYL,STR-R-alligator,long,2019-11-04,269.83,258.1203,287.5287,target,287.5287,10,1.511,alligator_awakening_long
TYL,STR-R-alligator,long,2021-04-13,444.66,424.2237,479.62,stop,424.2237,12,-1.0,alligator_awakening_long
TYL,STR-R-alligator,long,2022-01-03,522.26,503.2449,557.55,stop,503.2449,1,-1.0,alligator_awakening_long
TYL,STR-R-alligator,long,2023-02-06,326.58,310.1295,353.13,sleep,339.09,7,0.76,alligator_awakening_long
TYL,STR-R-alligator,long,2023-12-19,412.89,405.1878,431.5013,stop,405.1878,7,-1.0,alligator_awakening_long
TYL,STR-R-alligator,long,2024-09-30,580.9952,569.7851,598.93,target,598.93,9,1.6,alligator_awakening_long
TYL,STR-R-alligator,long,2025-05-20,569.23,551.4914,604.2728,sleep,576.22,11,0.394,alligator_awakening_long
TYL,STR-R-alligator,long,2025-06-27,577.8856,561.9011,608.3803,stop,561.9011,5,-1.0,alligator_awakening_long
UAL,STR-R-alligator,long,2019-02-06,89.02,84.463,97.85,stop,84.463,16,-1.0,alligator_awakening_long
UAL,STR-R-alligator,long,2019-09-18,89.02,85.135,96.03,stop,85.135,8,-1.0,alligator_awakening_long
UAL,STR-R-alligator,long,2020-08-14,34.471,30.0408,42.75,sleep,35.22,6,0.169,alligator_awakening_long
UAL,STR-R-alligator,long,2021-02-18,44.96,41.6972,49.89,target,49.89,2,1.511,alligator_awakening_long
UAL,STR-R-alligator,long,2022-01-10,46.41,42.7932,54.52,stop,42.7932,7,-1.0,alligator_awakening_long
UAL,STR-R-alligator,long,2022-08-15,39.67,36.6012,46.58,stop,36.6012,4,-1.0,alligator_awakening_long
UAL,STR-R-alligator,long,2024-01-11,42.57,40.3989,46.2253,stop,40.3989,1,-1.0,alligator_awakening_long
UAL,STR-R-alligator,long,2024-03-25,44.89,42.7444,48.2181,target,48.2181,4,1.551,alligator_awakening_long
UAL,STR-R-alligator,long,2024-06-06,52.72,51.6287,54.67,stop,51.6287,4,-1.0,alligator_awakening_long
UAL,STR-R-alligator,long,2025-07-02,80.99,77.9743,85.8,target,85.8,3,1.595,alligator_awakening_long
UAL,STR-R-alligator,long,2026-02-17,110.9866,105.118,124.1965,stop,105.118,8,-1.0,alligator_awakening_long
UAL,STR-R-alligator,long,2026-08-05,123.7289,116.7385,138.77,time,126.185,20,0.351,alligator_awakening_long
UBER,STR-R-alligator,long,2019-07-15,43.8006,42.0449,47.08,stop,42.0449,10,-1.0,alligator_awakening_long
UBER,STR-R-alligator,long,2020-04-27,29.13,27.1245,35.34,stop,27.1245,1,-1.0,alligator_awakening_long
UBER,STR-R-alligator,long,2023-01-18,28.47,26.4747,31.815,target,31.815,9,1.676,alligator_awakening_long
UBER,STR-R-alligator,long,2025-01-23,67.64,63.7985,73.55,stop,63.7985,3,-1.0,alligator_awakening_long
UBER,STR-R-alligator,long,2026-05-11,75.1841,72.2114,81.7771,stop,72.2114,8,-1.0,alligator_awakening_long
UDR,STR-R-alligator,long,2020-01-24,37.1344,36.9054,37.4828,target,37.4828,1,1.521,alligator_awakening_long
UDR,STR-R-alligator,long,2020-10-13,27.5816,27.1721,28.1984,stop,27.1721,1,-1.0,alligator_awakening_long
UDR,STR-R-alligator,long,2022-12-14,34.2635,33.5413,36.0606,stop,33.5413,1,-1.0,alligator_awakening_long
UDR,STR-R-alligator,long,2023-04-24,35.7109,34.4292,38.2438,stop,34.4292,5,-1.0,alligator_awakening_long
UDR,STR-R-alligator,long,2023-12-11,31.0836,29.9899,32.9439,target,32.9439,1,1.701,alligator_awakening_long
UDR,STR-R-alligator,long,2024-06-07,36.0964,35.4224,37.6864,target,37.6864,9,2.359,alligator_awakening_long
UDR,STR-R-alligator,long,2024-08-12,38.2504,37.7346,39.1232,target,39.1232,5,1.692,alligator_awakening_long
UDR,STR-R-alligator,long,2024-10-23,41.2997,40.6053,42.7939,stop,40.6053,2,-1.0,alligator_awakening_long
UDR,STR-R-alligator,long,2025-03-28,41.4033,40.717,43.726,stop,40.717,1,-1.0,alligator_awakening_long
UHS,STR-R-alligator,long,2019-01-22,124.7616,119.0853,134.8789,time,129.0831,20,0.761,alligator_awakening_long
UHS,STR-R-alligator,long,2019-03-22,129.6659,125.7576,137.484,stop,125.7576,16,-1.0,alligator_awakening_long
UHS,STR-R-alligator,long,2020-05-29,99.4419,95.9031,105.4054,target,105.4054,1,1.685,alligator_awakening_long
UHS,STR-R-alligator,long,2020-10-14,106.2022,98.2496,119.5151,target,119.5151,17,1.674,alligator_awakening_long
UHS,STR-R-alligator,long,2021-09-01,151.5534,147.6149,160.7812,stop,147.6149,3,-1.0,alligator_awakening_long
UHS,STR-R-alligator,long,2021-12-17,123.2173,117.8862,134.7418,sleep,124.8005,1,0.297,alligator_awakening_long
UHS,STR-R-alligator,long,2023-04-18,134.1327,128.8533,146.5501,target,146.5501,7,2.352,alligator_awakening_long
ULTA,STR-R-alligator,long,2019-01-16,282.01,262.6699,311.3,time,305.0,20,1.189,alligator_awakening_long
ULTA,STR-R-alligator,long,2019-07-11,346.98,336.236,365.54,target,365.54,4,1.727,alligator_awakening_long
ULTA,STR-R-alligator,long,2021-09-28,377.55,363.4662,414.98,stop,363.4662,1,-1.0,alligator_awakening_long
ULTA,STR-R-alligator,long,2022-01-04,399.398,390.7249,417.25,stop,390.7249,2,-1.0,alligator_awakening_long
ULTA,STR-R-alligator,long,2022-06-24,401.56,378.3756,438.63,stop,378.3756,3,-1.0,alligator_awakening_long
ULTA,STR-R-alligator,long,2022-12-30,469.07,454.898,495.7299,target,495.7299,8,1.881,alligator_awakening_long
ULTA,STR-R-alligator,long,2023-07-10,475.09,455.2832,518.27,stop,455.2832,7,-1.0,alligator_awakening_long
ULTA,STR-R-alligator,long,2024-08-27,368.26,344.4221,413.88,stop,344.4221,2,-1.0,alligator_awakening_long
ULTA,STR-R-alligator,long,2024-11-12,379.24,360.4658,409.59,stop,360.4658,3,-1.0,alligator_awakening_long
ULTA,STR-R-alligator,long,2026-07-27,480.51,453.8285,527.0,target,527.0,5,1.742,alligator_awakening_long
UNH,STR-R-alligator,long,2019-01-25,235.8382,225.4651,253.3379,sleep,237.9146,16,0.2,alligator_awakening_long
UNH,STR-R-alligator,long,2019-05-24,211.8325,202.8617,228.9663,sleep,213.5723,6,0.194,alligator_awakening_long
UNH,STR-R-alligator,long,2019-07-10,219.5391,216.9568,224.8706,target,224.8706,1,2.065,alligator_awakening_long
UNH,STR-R-alligator,long,2020-02-18,256.6828,251.9074,265.9699,stop,251.9074,1,-1.0,alligator_awakening_long
UNH,STR-R-alligator,long,2021-01-05,306.5789,300.1738,318.2105,target,318.2105,1,1.816,alligator_awakening_long
UNH,STR-R-alligator,long,2021-08-04,379.1897,369.6304,394.2407,target,394.2407,11,1.574,alligator_awakening_long
UNH,STR-R-alligator,long,2022-03-09,441.5201,426.909,469.6219,target,469.6219,6,1.923,alligator_awakening_long
UNH,STR-R-alligator,long,2022-12-05,499.7437,484.8206,529.8987,stop,484.8206,9,-1.0,alligator_awakening_long
UNH,STR-R-alligator,long,2024-10-04,560.2959,544.8203,585.6049,stop,544.8203,6,-1.0,alligator_awakening_long
UNH,STR-R-alligator,long,2024-11-14,564.8092,539.9507,605.0323,stop,539.9507,13,-1.0,alligator_awakening_long
UNH,STR-R-alligator,long,2025-03-27,498.7279,475.7487,533.3802,target,533.3802,6,1.508,alligator_awakening_long
UNH,STR-R-alligator,long,2026-01-26,290.0456,264.1959,330.1332,stop,264.1959,7,-1.0,alligator_awakening_long
UNP,STR-R-alligator,long,2019-05-21,148.6165,147.0437,152.9578,stop,147.0437,1,-1.0,alligator_awakening_long
UNP,STR-R-alligator,long,2019-09-19,143.145,139.8447,148.3815,stop,139.8447,5,-1.0,alligator_awakening_long
UNP,STR-R-alligator,long,2020-02-07,157.667,152.9697,165.1691,stop,152.9697,9,-1.0,alligator_awakening_long
UNP,STR-R-alligator,long,2020-12-31,179.9841,175.6442,188.7614,target,188.7614,3,2.022,alligator_awakening_long
UNP,STR-R-alligator,long,2021-06-02,199.3616,195.7307,205.5805,stop,195.7307,10,-1.0,alligator_awakening_long
UNP,STR-R-alligator,long,2021-08-17,199.0827,194.5158,206.5537,stop,194.5158,8,-1.0,alligator_awakening_long
UNP,STR-R-alligator,long,2022-11-17,192.0684,182.11,215.7024,time,190.3739,20,-0.17,alligator_awakening_long
UNP,STR-R-alligator,long,2024-01-25,226.6321,221.4188,235.6575,target,235.6575,4,1.731,alligator_awakening_long
UNP,STR-R-alligator,long,2025-03-03,236.8251,233.0144,244.7418,stop,233.0144,5,-1.0,alligator_awakening_long
UNP,STR-R-alligator,long,2025-05-20,219.2918,214.4578,231.81,stop,214.4578,2,-1.0,alligator_awakening_long
UNP,STR-R-alligator,long,2026-04-16,249.7723,240.7874,265.0407,target,265.0407,5,1.699,alligator_awakening_long
UNP,STR-R-alligator,long,2026-06-10,266.4187,259.4493,278.2544,stop,259.4493,4,-1.0,alligator_awakening_long
UPS,STR-R-alligator,long,2019-02-05,79.4221,75.7509,86.5262,time,81.0046,20,0.431,alligator_awakening_long
UPS,STR-R-alligator,long,2019-03-18,80.6176,78.8281,84.0185,target,84.0185,8,1.9,alligator_awakening_long
UPS,STR-R-alligator,long,2019-07-02,76.6331,73.8966,85.5664,target,85.5664,15,3.264,alligator_awakening_long
UPS,STR-R-alligator,long,2021-07-08,167.2471,164.6346,171.4709,stop,164.6346,9,-1.0,alligator_awakening_long
UPS,STR-R-alligator,long,2021-12-16,167.2471,162.9083,176.6356,stop,162.9083,1,-1.0,alligator_awakening_long
UPS,STR-R-alligator,long,2022-03-24,172.9414,164.0277,188.3728,stop,164.0277,7,-1.0,alligator_awakening_long
UPS,STR-R-alligator,long,2022-07-25,146.7698,143.5188,151.7072,target,151.7072,2,1.519,alligator_awakening_long
UPS,STR-R-alligator,long,2022-11-18,149.0193,140.7415,165.7786,sleep,150.8845,18,0.225,alligator_awakening_long
UPS,STR-R-alligator,long,2024-01-29,127.0938,120.8208,136.5133,stop,120.8208,3,-1.0,alligator_awakening_long
UPS,STR-R-alligator,long,2024-07-22,115.202,108.1405,135.8098,sleep,114.0423,3,-0.164,alligator_awakening_long
UPS,STR-R-alligator,long,2024-11-27,122.3337,117.5184,129.9995,stop,117.5184,3,-1.0,alligator_awakening_long
UPS,STR-R-alligator,long,2026-04-23,105.5999,100.9858,114.9818,stop,100.9858,2,-1.0,alligator_awakening_long
UPS,STR-R-alligator,long,2026-06-03,107.3314,103.7411,113.926,stop,103.7411,1,-1.0,alligator_awakening_long
URI,STR-R-alligator,long,2019-06-26,125.6963,118.3699,137.3639,stop,118.3699,15,-1.0,alligator_awakening_long
URI,STR-R-alligator,long,2020-09-18,164.8098,159.105,173.6182,stop,159.105,2,-1.0,alligator_awakening_long
URI,STR-R-alligator,long,2021-04-30,308.0075,296.7832,328.2718,target,328.2718,4,1.805,alligator_awakening_long
URI,STR-R-alligator,long,2021-06-03,319.2032,311.32,341.3641,stop,311.32,1,-1.0,alligator_awakening_long
URI,STR-R-alligator,long,2021-09-22,332.9889,318.3327,359.3875,sleep,342.0091,1,0.615,alligator_awakening_long
URI,STR-R-alligator,long,2022-12-30,341.0368,333.1202,354.2062,target,354.2062,3,1.664,alligator_awakening_long
URI,STR-R-alligator,long,2024-08-20,704.2877,674.0871,774.8197,stop,674.0871,11,-1.0,alligator_awakening_long
URI,STR-R-alligator,long,2024-11-11,816.9723,784.2296,882.0114,stop,784.2296,15,-1.0,alligator_awakening_long
USB,STR-R-alligator,long,2019-01-28,37.5738,36.2098,40.1643,time,37.9176,20,0.252,alligator_awakening_long
USB,STR-R-alligator,long,2019-03-15,37.7489,37.1711,39.201,stop,37.1711,1,-1.0,alligator_awakening_long
USB,STR-R-alligator,long,2020-08-13,28.7109,27.5343,31.0523,stop,27.5343,4,-1.0,alligator_awakening_long
USB,STR-R-alligator,long,2020-09-17,28.4549,27.4308,30.2081,stop,27.4308,1,-1.0,alligator_awakening_long
USB,STR-R-alligator,long,2020-11-05,31.4805,29.8809,34.2271,target,34.2271,1,1.717,alligator_awakening_long
USB,STR-R-alligator,long,2022-06-03,42.7545,40.6288,47.3095,stop,40.6288,3,-1.0,alligator_awakening_long
USB,STR-R-alligator,long,2022-11-14,36.8842,34.921,39.9597,sleep,37.2309,19,0.177,alligator_awakening_long
USB,STR-R-alligator,long,2023-06-14,27.6674,25.4876,31.2556,target,31.2556,17,1.646,alligator_awakening_long
USB,STR-R-alligator,long,2024-09-23,42.1867,41.4048,43.5224,stop,41.4048,1,-1.0,alligator_awakening_long
USB,STR-R-alligator,long,2026-04-15,55.2769,52.6491,59.4815,stop,52.6491,19,-1.0,alligator_awakening_long
V,STR-R-alligator,long,2019-09-03,169.8263,163.9328,178.8245,stop,163.9328,14,-1.0,alligator_awakening_long
V,STR-R-alligator,long,2020-07-08,185.1624,180.6145,193.2323,stop,180.6145,2,-1.0,alligator_awakening_long
V,STR-R-alligator,long,2020-08-13,188.5758,183.5058,198.2622,target,198.2622,7,1.911,alligator_awakening_long
V,STR-R-alligator,long,2021-12-21,206.2626,195.6982,228.151,sleep,208.9343,1,0.253,alligator_awakening_long
V,STR-R-alligator,long,2022-06-07,206.7522,199.2474,221.4663,stop,199.2474,2,-1.0,alligator_awakening_long
V,STR-R-alligator,long,2023-05-11,225.0232,222.995,228.4248,target,228.4248,4,1.677,alligator_awakening_long
V,STR-R-alligator,long,2023-08-04,232.0948,230.0789,235.3971,target,235.3971,1,1.638,alligator_awakening_long
V,STR-R-alligator,long,2024-10-21,277.3715,272.2771,286.7173,target,286.7173,3,1.835,alligator_awakening_long
V,STR-R-alligator,long,2025-04-02,330.1207,318.797,348.1345,stop,318.797,1,-1.0,alligator_awakening_long
V,STR-R-alligator,long,2026-06-18,325.5193,320.4709,334.5485,target,334.5485,3,1.789,alligator_awakening_long
VEEV,STR-R-alligator,long,2019-11-22,153.21,147.6302,166.9091,stop,147.6302,2,-1.0,alligator_awakening_long
VEEV,STR-R-alligator,long,2020-02-06,150.37,142.2748,168.65,stop,142.2748,13,-1.0,alligator_awakening_long
VEEV,STR-R-alligator,long,2020-10-01,266.2,257.4114,298.76,target,298.76,6,3.705,alligator_awakening_long
