symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TMO,STR-Y-adx-dmi,long,2020-02-11,331.9114,322.1686,361.1397,stop,322.1686,8,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2020-04-06,298.9496,274.0652,373.6027,time,330.7326,20,1.277,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2020-06-16,341.675,328.0184,382.6448,target,382.6448,15,3.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2020-08-31,422.1293,408.6864,462.458,stop,408.6864,3,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2020-11-11,476.5137,452.3355,549.0485,stop,452.3355,5,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2020-12-01,463.8134,443.1586,525.7777,time,454.8006,20,-0.436,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2021-01-29,502.0507,481.7271,563.0213,stop,481.7271,4,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2021-09-17,588.7858,570.1547,644.679,stop,570.1547,7,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2022-03-17,565.1091,541.4357,636.1296,time,561.8009,20,-0.14,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2022-10-05,540.0589,520.4808,598.7931,stop,520.4808,2,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2023-06-16,532.1678,516.3123,579.7342,stop,516.3123,1,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2023-07-13,521.6195,507.1053,565.1621,target,565.1621,7,3.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2023-08-17,530.8406,515.2111,577.7293,stop,515.2111,15,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2023-11-15,466.3649,447.2682,523.6551,target,523.6551,20,3.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2024-07-17,551.2441,536.9278,594.1929,stop,536.9278,1,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2024-07-23,548.4435,531.1524,600.3167,target,600.3167,3,3.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2024-12-10,532.5043,516.2965,581.1277,stop,516.2965,3,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2025-06-10,412.6066,395.5439,463.7946,stop,395.5439,5,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2026-04-08,502.9558,481.2582,568.0486,stop,481.2582,11,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2026-04-13,513.715,491.6259,579.9824,stop,491.6259,8,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2026-05-28,486.7321,464.7516,552.6735,stop,464.7516,14,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2026-07-22,526.46,504.8822,591.1935,target,591.1935,12,3.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2018-11-16,66.1182,63.6443,73.5397,stop,63.6443,2,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2019-06-14,71.6264,69.0683,79.3007,time,75.8437,20,1.649,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2019-08-08,74.4953,71.7376,82.7684,time,75.6907,20,0.433,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2019-12-20,74.0172,72.2741,79.2464,target,79.2464,19,3.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2020-02-04,77.9475,76.0476,83.6472,target,83.6472,5,3.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2020-03-02,89.2127,85.6015,100.0462,stop,85.6015,1,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2020-04-01,81.4093,73.8166,104.1873,time,83.9626,20,0.336,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2020-04-06,82.3274,75.0128,104.2711,time,85.0815,20,0.377,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2020-09-09,108.2525,104.7643,118.7171,stop,104.7643,7,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2020-09-15,110.8632,107.1254,122.0764,stop,107.1254,2,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2020-09-22,107.4779,103.4872,119.45,stop,103.4872,2,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2021-03-08,121.5067,116.1998,137.4276,stop,116.1998,13,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2021-11-03,116.6105,112.4566,129.0722,stop,112.4566,8,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2021-12-14,112.1829,107.869,125.1243,stop,107.869,14,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2022-02-03,115.5012,109.9481,132.1603,time,117.8441,20,0.422,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2022-03-01,117.7485,112.8396,132.4751,stop,112.8396,5,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2022-10-04,136.3102,131.4503,150.8898,stop,131.4503,3,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2023-01-06,142.0766,137.3671,156.2051,stop,137.3671,9,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2023-06-29,130.8593,127.1687,141.9312,time,134.7131,20,1.044,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2024-02-23,157.8434,154.7185,167.2181,stop,154.7185,16,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2024-07-25,169.5322,165.312,182.1928,target,182.1928,6,3.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2024-07-31,176.4436,171.7388,190.558,target,190.558,10,3.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2024-09-11,192.8093,187.8961,207.5491,time,205.9682,20,2.678,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2024-09-23,196.6162,190.9495,213.6162,target,213.6162,17,3.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2025-01-28,215.5314,209.4019,233.9201,target,233.9201,1,3.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2025-03-13,253.3727,242.9671,284.5895,stop,242.9671,16,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2025-06-27,230.899,223.9475,251.7536,stop,223.9475,8,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2025-12-05,207.501,201.1917,226.4288,stop,201.1917,2,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2025-12-29,201.0868,195.4589,217.9705,stop,195.4589,5,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2026-01-30,195.2071,188.9703,213.9176,stop,188.9703,8,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2026-03-13,216.2168,208.3796,239.7287,stop,208.3796,1,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2026-04-21,194.3356,186.0099,219.3126,stop,186.0099,1,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2026-04-29,197.1006,187.1651,226.9069,stop,187.1651,11,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2026-07-07,184.73,175.8861,211.2616,stop,175.8861,12,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2018-12-31,53.8051,48.1339,70.8189,time,68.9604,20,2.672,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2019-03-11,72.643,69.2033,82.9621,time,81.1732,20,2.48,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2019-05-15,84.3755,80.2844,96.6489,stop,80.2844,6,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2019-06-20,79.2219,75.162,91.4016,time,76.277,20,-0.725,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2019-09-05,70.7628,66.9338,82.2499,stop,66.9338,2,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2019-12-04,66.7752,63.499,76.6038,target,76.6038,12,3.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-02-05,80.2407,76.5238,91.3911,stop,76.5238,8,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-04-09,52.6952,44.6521,76.8246,time,53.5484,20,0.106,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-04-22,51.2599,44.2998,72.1402,time,60.0435,20,1.262,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-11-03,49.6921,46.6951,58.683,target,58.683,4,3.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2021-09-22,132.8857,125.2567,155.7726,stop,125.2567,6,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2022-06-28,174.3612,162.1404,211.0237,stop,162.1404,1,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2022-07-07,163.6287,150.4233,203.2451,time,175.302,20,0.884,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2022-08-08,182.7122,169.9397,221.0299,time,198.5439,20,1.24,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2022-12-12,269.5126,253.4047,317.8363,stop,253.4047,11,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-04-03,192.5852,182.5995,222.5423,stop,182.5995,8,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-04-11,193.5604,184.2923,221.3648,stop,184.2923,2,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-06-07,153.5617,146.0786,176.0109,stop,146.0786,3,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-06-15,146.4782,138.9801,168.9725,stop,138.9801,4,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-09-20,201.351,192.0897,229.1348,stop,192.0897,8,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-12-01,188.4778,179.87,214.3012,stop,179.87,1,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2024-02-15,160.5538,153.8293,180.7275,time,180.2751,20,2.933,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2024-06-10,235.1736,223.7549,269.4299,time,256.1156,20,1.834,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2024-08-08,272.8678,257.5555,318.8047,time,263.5743,20,-0.607,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2024-09-16,276.8106,265.5096,310.7135,target,310.7135,4,3.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2025-01-07,415.7553,385.5129,506.4827,time,442.2841,20,0.877,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2025-02-04,448.4563,419.575,535.1001,stop,419.575,14,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2025-08-29,309.224,295.0061,351.8778,stop,295.0061,14,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2019-01-09,30.4783,28.7825,35.5656,stop,28.7825,5,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2019-01-17,29.7534,28.1937,34.4325,stop,28.1937,14,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2019-04-04,28.6584,27.6458,31.696,stop,27.6458,3,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2019-09-09,20.7619,19.3521,24.9912,time,21.5227,20,0.54,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2019-10-11,22.2065,21.1248,25.4515,stop,21.1248,1,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2020-02-05,24.5919,23.5374,27.7553,stop,23.5374,12,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2020-04-09,13.7912,11.5279,20.5809,time,13.0709,20,-0.318,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2020-04-17,13.3695,11.2989,19.5815,stop,11.2989,18,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2021-02-02,29.3831,27.6072,34.7109,target,34.7109,7,3.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2021-04-06,37.649,35.3026,44.6883,time,42.1641,20,1.924,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2021-12-07,38.8746,36.5443,45.8654,stop,36.5443,6,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2022-02-02,34.7914,32.8011,40.7625,time,35.6206,20,0.417,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2022-02-08,35.2184,33.3063,40.9547,stop,33.3063,17,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2023-02-09,40.9987,38.9261,47.2164,stop,38.9261,7,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2023-11-09,26.5817,25.3993,30.1291,target,30.1291,15,3.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2023-11-13,26.7979,25.6446,30.2578,target,30.2578,13,3.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2024-05-13,39.5847,37.7838,44.9873,time,41.517,20,1.073,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2024-05-24,40.4941,39.0202,44.9159,time,40.4072,20,-0.059,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2024-08-15,37.8305,35.7611,44.0388,time,41.6183,20,1.83,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2024-10-25,49.1419,47.1165,55.2181,stop,47.1165,3,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2025-04-23,65.4429,59.7507,82.5193,target,82.5193,13,3.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2025-09-03,103.1019,98.2883,117.5429,time,112.8088,20,2.017,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2025-10-14,115.217,109.6314,131.9739,stop,109.6314,12,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2025-11-26,109.7069,103.6115,127.993,target,127.993,17,3.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2026-02-03,126.3296,120.9639,142.4268,target,142.4268,2,3.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2026-02-05,142.4005,135.4911,163.1286,time,143.7395,20,0.194,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2026-03-25,145.7637,137.8971,169.3637,stop,137.8971,2,-1.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2019-01-08,33.3233,30.9971,40.3019,time,34.9093,20,0.682,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2019-01-25,33.2062,31.4182,38.5703,target,38.5703,16,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2020-01-14,34.9024,33.6021,38.8032,stop,33.6021,5,-1.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2020-02-05,33.5364,32.2024,37.5382,stop,32.2024,3,-1.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2020-02-20,34.4983,32.9943,39.0104,stop,32.9943,2,-1.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2020-04-28,9.2433,7.539,14.3562,target,14.3562,14,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2020-07-01,16.9198,14.5725,23.9617,time,16.5566,20,-0.155,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2020-10-05,14.0483,12.7944,17.81,time,14.3343,20,0.228,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2021-01-26,24.61,22.9075,29.7175,target,29.7175,20,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2021-01-28,25.0203,23.3275,30.0988,time,27.688,20,1.576,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2021-11-22,48.5111,46.5525,54.387,stop,46.5525,5,-1.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2021-11-29,48.6463,46.2889,55.7186,stop,46.2889,1,-1.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2022-02-24,56.3262,53.6527,64.3466,target,64.3466,7,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2022-03-17,61.342,58.1614,70.8838,target,70.8838,13,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2022-05-03,69.5843,66.0291,80.25,stop,66.0291,4,-1.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2022-07-26,59.606,55.9787,70.4877,time,63.8599,20,1.173,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2023-04-03,69.7636,66.2773,80.2224,time,67.3018,20,-0.706,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2023-06-02,66.5847,64.0056,74.3219,time,71.7259,20,1.993,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2023-09-14,80.3556,78.1387,87.0064,stop,78.1387,5,-1.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-05-10,108.0375,105.0941,116.8679,time,114.4415,20,2.176,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-08-06,126.3238,121.3918,141.1196,target,141.1196,15,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-10-02,147.0738,141.9582,162.4207,target,162.4207,16,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2025-01-03,179.4866,172.9957,198.9594,target,198.9594,8,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2025-02-05,197.8237,189.5485,222.6494,stop,189.5485,10,-1.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2025-03-18,187.9829,177.6032,219.122,stop,177.6032,12,-1.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2026-01-09,174.2873,167.3428,195.1206,target,195.1206,12,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2026-01-13,177.6575,170.5236,199.0593,target,199.0593,11,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2026-04-09,242.3925,231.4622,275.1835,stop,231.4622,3,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2018-11-30,38.03,36.3206,43.1583,stop,36.3206,3,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2018-12-07,35.49,33.4105,41.7284,stop,33.4105,6,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2018-12-11,35.11,33.0585,41.2646,stop,33.0585,5,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2019-07-19,43.98,42.8706,47.3082,stop,42.8706,8,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-02-03,43.51,42.2888,47.1737,stop,42.2888,8,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-02-11,43.79,42.3642,48.0674,stop,42.3642,2,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-04-09,34.46,30.8055,45.4236,time,37.0,20,0.695,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-09-09,50.11,47.9249,56.6652,stop,47.9249,8,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-09-15,52.08,49.8844,58.6668,stop,49.8844,2,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-01-28,67.63,64.178,77.986,time,74.14,20,1.886,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-02-02,70.81,67.1453,81.804,time,74.08,20,0.892,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-02-24,76.05,72.4524,86.8427,stop,72.4524,6,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-10-19,87.04,84.2059,95.5423,time,89.28,20,0.79,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-11-24,86.23,82.9449,96.0853,stop,82.9449,1,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-11-30,85.87,82.4063,96.2611,stop,82.4063,14,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-03-18,71.81,67.74,84.02,stop,67.74,19,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-03-24,71.14,67.4187,82.3038,stop,67.4187,16,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-07-20,62.92,59.903,71.9711,target,71.9711,18,3.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-08-10,70.0,66.7389,79.7834,stop,66.7389,12,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-10-26,58.03,55.0692,66.9124,stop,55.0692,5,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-11-10,59.16,55.341,70.6169,time,57.5,20,-0.435,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2023-01-09,52.24,49.641,60.0369,target,60.0369,16,3.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2023-03-30,51.31,49.3016,57.3352,stop,49.3016,4,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2023-11-29,45.92,44.0634,51.4897,target,51.4897,11,3.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2024-01-22,50.48,48.7736,55.5992,target,55.5992,16,3.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2024-04-08,62.18,60.1718,68.2046,stop,60.1718,5,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2024-04-26,60.15,58.2745,65.7765,stop,58.2745,5,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2024-06-12,56.09,54.414,61.118,stop,54.414,2,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2024-08-16,54.37,52.2743,60.657,time,58.41,20,1.928,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2024-10-24,60.56,58.8474,65.6978,target,65.6978,9,3.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2025-01-06,71.1,68.789,78.0328,stop,68.789,4,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2025-03-24,72.07,69.0879,81.0162,stop,69.0879,2,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2025-05-02,64.59,60.9867,75.3999,time,70.84,20,1.735,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2025-05-07,66.3,62.698,77.1059,time,71.16,20,1.349,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2025-06-16,72.88,70.6317,79.6248,target,79.6248,15,3.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2025-08-04,84.25,81.6609,92.0172,stop,81.6609,2,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2025-08-22,82.58,79.5275,91.7374,stop,79.5275,6,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2026-03-04,69.92,66.618,79.8259,stop,66.618,6,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2026-07-01,52.58,49.8828,60.6717,stop,49.8828,14,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2026-07-07,53.73,51.1148,61.5757,stop,51.1148,2,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2018-11-30,72.7874,69.8455,81.613,stop,69.8455,2,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2019-12-04,91.7503,89.6768,97.9707,time,94.6078,20,1.378,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2020-04-09,80.5414,72.712,104.0296,time,87.3578,20,0.871,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2020-10-05,103.7757,100.0389,114.9861,target,114.9861,9,3.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2021-10-22,166.987,161.7994,182.5498,time,170.0152,20,0.584,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2021-10-28,173.8509,167.815,191.9588,stop,167.815,16,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2021-12-28,161.948,155.6386,180.8761,stop,155.6386,6,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2022-03-25,122.0172,116.7635,137.7783,stop,116.7635,13,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2022-05-27,106.425,100.5796,123.9613,stop,100.5796,7,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2022-06-24,100.6703,95.1414,117.2571,stop,95.1414,3,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2022-10-26,91.3145,86.2814,106.4136,stop,86.2814,6,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2023-11-15,86.0432,82.6672,96.1712,target,96.1712,20,3.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2024-09-17,98.7593,95.7312,107.8433,time,100.1685,20,0.465,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2025-05-02,85.9246,81.2726,99.8806,time,86.3934,20,0.101,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2025-05-27,89.5904,86.403,99.1525,stop,86.403,4,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2025-08-04,100.6738,97.4633,110.3053,time,100.3507,20,-0.101,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2026-04-10,90.4052,87.1684,100.1157,target,100.1157,11,3.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2026-05-22,102.1641,98.9905,111.6851,time,106.0,20,1.209,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2026-07-27,119.21,115.1975,131.2473,stop,115.1975,4,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2018-11-19,110.7461,107.2415,121.2599,stop,107.2415,3,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2018-11-26,110.5933,107.1481,120.9291,stop,107.1481,6,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2019-01-18,105.8724,102.9033,114.7796,time,110.2179,20,1.464,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2019-01-24,106.1883,103.0859,115.4953,time,111.8571,20,1.827,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2019-06-28,129.1138,126.5159,136.9075,stop,126.5159,16,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2019-09-04,129.6664,126.6018,138.8604,stop,126.6018,4,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2019-11-26,118.6628,116.3978,125.4578,stop,116.3978,4,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2020-04-09,96.4869,87.6123,123.1108,stop,87.6123,4,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2020-04-17,92.3809,84.4348,116.2192,stop,84.4348,10,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2020-05-26,90.8774,85.3647,107.4156,target,107.4156,8,3.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2021-01-06,124.8302,120.9337,136.5197,target,136.5197,10,3.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2021-02-02,125.4854,121.1787,138.4054,time,135.2492,20,2.267,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2021-03-24,134.701,129.939,148.987,time,140.6474,20,1.249,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2021-08-10,139.9403,136.1091,151.4339,time,144.0418,20,1.071,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-02-25,159.1694,153.9622,174.7909,stop,153.9622,1,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-05-17,163.6493,158.8746,177.9735,stop,158.8746,2,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-08-11,156.5613,151.527,171.6645,stop,151.527,13,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-08-25,156.719,152.6396,168.9572,stop,152.6396,2,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-12-19,172.0159,167.6113,185.23,time,172.5127,20,0.113,di_bullish_cross
