symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
VICI,STR-Y-adx-dmi,long,2025-04-22,30.5505,29.7024,33.0947,stop,29.7024,4,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2026-01-15,27.5027,27.0962,28.7223,stop,27.0962,8,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2026-04-14,27.8913,27.3933,29.3854,time,28.0782,20,0.375,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2026-04-17,28.5306,28.0358,30.0151,stop,28.0358,2,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2026-04-24,27.9503,27.4792,29.3638,stop,27.4792,14,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2019-01-04,56.9657,54.7953,63.477,target,63.477,18,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2019-03-11,62.4258,60.9439,66.8716,time,64.4598,20,1.373,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2019-06-20,60.3032,58.7543,64.9499,target,64.9499,7,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2019-11-22,75.2199,73.6357,79.9727,stop,73.6357,4,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-04-07,37.4705,33.2386,50.1662,target,50.1662,15,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-04-17,40.3973,36.4861,52.1309,target,52.1309,8,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-11-09,40.4045,38.2192,46.9604,stop,38.2192,3,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-12-23,45.8179,43.7289,52.0849,time,48.7908,20,1.423,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2021-04-05,62.2263,59.7159,69.7575,stop,59.7159,4,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2021-11-08,66.6276,64.6947,72.4262,stop,64.6947,7,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2022-01-25,70.4083,68.088,77.3691,target,77.3691,9,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2022-03-04,75.4439,72.716,83.6276,target,83.6276,13,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2022-04-26,92.2561,88.7873,102.6624,target,102.6624,5,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2022-07-28,96.8754,91.8394,111.9834,stop,91.8394,6,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2023-06-12,103.3053,99.9711,113.3078,stop,99.9711,6,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2023-08-25,122.584,119.0319,133.2405,stop,119.0319,4,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2023-10-18,123.422,119.5693,134.9802,stop,119.5693,3,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2024-02-22,130.7475,127.2856,141.1334,target,141.1334,12,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2024-05-17,155.3293,151.3658,167.2201,stop,151.3658,3,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2024-06-26,144.6499,140.6625,156.6123,stop,140.6625,7,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2024-07-17,141.3252,137.4566,152.931,stop,137.4566,5,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2024-11-06,131.5147,127.7246,142.8851,stop,127.7246,2,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2025-01-10,121.4696,118.1798,131.3391,target,131.3391,3,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2025-02-14,130.3208,125.6708,144.2709,stop,125.6708,7,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2025-07-28,140.5955,136.8241,151.9096,stop,136.8241,2,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2025-08-19,135.0663,131.6501,145.3149,target,145.3149,6,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2025-10-23,169.5355,164.5079,184.6184,stop,164.5079,4,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2026-01-05,177.9361,172.7694,193.4359,time,189.4654,20,2.231,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2026-04-27,236.2105,227.5545,262.1786,stop,227.5545,8,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2026-08-10,314.95,303.2638,350.0085,time,344.87,20,2.56,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-15,72.9953,70.4371,80.6702,stop,70.4371,1,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-22,72.0373,69.7159,79.0018,target,79.0018,17,3.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2024-01-22,78.789,76.9871,84.1947,stop,76.9871,2,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2024-03-19,86.4514,84.8012,91.402,time,89.6166,20,1.918,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2024-07-12,97.8322,96.1267,102.9484,target,102.9484,10,3.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2024-09-13,108.9864,107.3388,113.9291,stop,107.3388,3,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2024-09-23,109.2142,107.4992,114.3594,time,112.0984,20,1.682,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2024-11-21,105.099,103.012,111.3601,stop,103.012,17,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2025-01-15,101.7785,99.8944,107.4308,stop,99.8944,12,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2025-02-25,99.8928,97.8426,106.0435,stop,97.8426,6,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2025-05-12,99.6894,97.0521,107.6014,time,99.3218,20,-0.139,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2025-09-05,105.1495,103.5845,109.8445,stop,103.5845,14,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2025-11-25,103.5171,101.4433,109.7387,stop,101.4433,1,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2025-12-15,99.8528,97.9836,105.4605,stop,97.9836,12,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2026-04-08,90.3368,88.4287,96.0613,stop,88.4287,2,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2018-11-13,97.8901,93.8527,110.0021,stop,93.8527,15,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2018-11-26,99.137,95.6508,109.5953,stop,95.6508,6,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2019-03-15,105.6266,103.243,112.7774,target,112.7774,11,3.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2019-05-28,118.3251,115.8264,125.8211,target,125.8211,7,3.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2019-05-30,119.5194,117.1403,126.6569,stop,117.1403,1,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2019-06-03,120.6761,118.1848,128.1501,target,128.1501,6,3.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2019-09-04,134.8977,132.1371,143.1797,stop,132.1371,4,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2019-11-27,135.791,133.1304,143.7729,stop,133.1304,2,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2020-04-09,107.1102,98.373,133.3218,stop,98.373,9,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2020-10-29,136.7146,132.4754,149.4324,stop,132.4754,4,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2021-02-02,145.1036,140.7852,158.0588,target,158.0588,9,3.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2021-03-25,158.4983,153.6968,172.9028,time,169.0081,20,2.189,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2021-06-25,170.3462,166.3256,182.4082,stop,166.3256,2,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2022-03-21,175.923,170.3565,192.6226,stop,170.3565,13,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2022-03-25,178.2194,172.9803,193.9366,stop,172.9803,8,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2022-07-21,151.3389,147.4085,163.1302,target,163.1302,10,3.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2022-09-02,159.9105,156.0397,171.5229,stop,156.0397,7,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2022-09-07,164.8353,160.8573,176.7693,stop,160.8573,4,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2023-10-06,207.7196,203.1104,221.5472,stop,203.1104,8,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2024-01-05,217.1828,213.9037,227.02,target,227.02,16,3.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2024-05-02,259.5652,253.8205,276.7992,stop,253.8205,12,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2024-07-11,250.4649,245.2419,266.134,target,266.134,13,3.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2024-08-23,251.138,244.9396,269.7332,stop,244.9396,2,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2024-09-17,241.5118,235.6944,258.964,stop,235.6944,12,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2025-01-15,264.6925,259.1927,281.1922,stop,259.1927,19,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2026-04-01,279.0557,270.9362,303.4143,target,303.4143,19,3.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2026-04-17,290.5912,282.7072,314.2434,stop,282.7072,15,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2026-05-29,282.3953,274.8439,305.0495,stop,274.8439,6,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2019-01-17,107.5859,105.3216,114.3789,target,114.3789,15,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2019-03-11,121.0389,119.3886,125.9901,target,125.9901,12,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2019-06-25,137.7234,135.645,143.9587,target,143.9587,6,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2019-06-28,139.7559,137.5723,146.3067,target,146.3067,11,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2019-08-06,145.3668,142.936,152.6589,stop,142.936,1,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2019-08-26,150.157,147.5412,158.0042,stop,147.5412,10,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2019-11-22,139.5227,137.0815,146.8464,time,143.1787,20,1.498,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2020-04-06,141.698,132.5047,169.2778,time,151.0493,20,1.017,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2020-06-16,159.8794,155.0275,174.4352,stop,155.0275,9,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2021-06-22,169.4261,166.6675,177.7021,stop,166.6675,1,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2021-09-29,195.9109,192.7937,205.2624,stop,192.7937,3,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2021-10-06,197.2274,193.9244,207.1364,target,207.1364,12,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2021-10-29,203.5587,200.4458,212.8974,stop,200.4458,1,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-03-16,189.7554,185.0884,203.7566,target,203.7566,3,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-04-28,206.5143,202.0866,219.7974,stop,202.0866,1,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-06-24,168.2897,163.9413,181.3351,stop,163.9413,3,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-06-30,168.387,164.0223,181.4811,target,181.4811,15,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-09-12,187.5907,184.0135,198.3223,stop,184.0135,1,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-10-28,176.4926,172.1287,189.5842,stop,172.1287,3,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-11-10,176.4828,171.3444,191.898,stop,171.3444,2,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2023-10-10,239.761,235.8099,251.6145,stop,235.8099,5,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2023-11-14,233.4936,229.3025,246.0669,stop,229.3025,15,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2024-05-01,229.0369,224.7014,242.0432,target,242.0432,4,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2024-08-19,265.2119,260.1671,280.3461,time,263.4651,20,-0.346,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2024-12-11,281.2255,276.2566,296.1323,stop,276.2566,4,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2026-02-25,194.7943,187.3038,217.2658,stop,187.3038,20,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2026-03-12,197.0026,189.2331,220.3112,stop,189.2331,9,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2026-04-29,187.6781,181.295,206.8271,stop,181.295,1,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2026-05-19,170.2456,163.2668,191.182,time,175.35,20,0.731,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2026-08-07,191.82,184.249,214.5331,stop,184.249,1,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2019-04-23,186.4613,183.873,194.2263,target,194.2263,3,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2019-08-01,209.62,205.6333,221.5802,stop,205.6333,1,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2019-10-25,187.3183,182.8213,200.8094,stop,182.8213,7,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-02-12,205.1774,201.2212,217.046,stop,201.2212,7,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-03-30,185.7324,173.4219,222.6639,stop,173.4219,2,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-04-02,179.0833,167.2391,214.6158,target,214.6158,15,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-02-02,199.4345,195.1601,212.2578,stop,195.1601,8,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-03-26,196.696,191.9463,210.9453,stop,191.9463,2,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-04-01,198.8829,194.1062,213.2129,target,213.2129,16,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-06-08,215.5205,212.063,225.8931,target,225.8931,12,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-08-30,212.9199,209.82,222.2198,stop,209.82,14,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-10-13,206.8323,203.1492,217.8818,target,217.8818,12,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-12-16,236.3347,230.8592,252.7613,target,252.7613,9,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2022-03-18,217.4512,211.2247,236.1307,stop,211.2247,1,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2022-06-06,175.1036,169.8739,190.7927,stop,169.8739,4,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2022-06-08,174.5618,169.541,189.6244,stop,169.541,2,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2022-06-24,166.7405,161.3364,182.9529,stop,161.3364,2,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2022-10-04,180.7184,175.7127,195.7357,stop,175.7127,3,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2023-03-21,197.6023,193.6913,209.3355,target,209.3355,9,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2023-03-27,200.8826,197.0069,212.5095,target,212.5095,11,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2023-08-30,205.995,202.9284,215.1946,stop,202.9284,2,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2024-01-19,202.301,199.0686,211.9984,stop,199.0686,5,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2024-05-22,172.4538,169.7032,180.7059,stop,169.7032,1,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2024-06-03,172.3159,169.5561,180.5953,target,180.5953,13,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-04-11,243.437,236.6761,263.7196,stop,236.6761,5,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-04-23,247.6038,241.3719,266.2994,target,266.2994,2,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-06-05,274.4838,269.0448,290.8008,time,283.9661,20,1.743,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-11-25,254.0566,247.3276,274.2436,stop,247.3276,5,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-12-02,252.0593,245.972,270.3213,stop,245.972,4,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-03-02,227.445,220.5734,248.0596,target,248.0596,17,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-05-01,271.7172,264.0198,294.8094,target,294.8094,8,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-06-02,297.41,288.5981,323.8457,stop,288.5981,4,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-07-07,266.78,258.5627,291.432,stop,258.5627,12,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-07-10,270.11,262.2615,293.6555,stop,262.2615,8,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2018-11-27,10.0068,9.9183,10.2722,stop,9.9183,1,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2019-09-19,10.1659,10.1218,10.2984,target,10.2984,2,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-02-25,12.4339,11.924,13.9635,stop,11.924,2,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-04-09,9.1414,8.1831,12.0162,time,10.9518,20,1.889,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-07-01,13.8961,13.1903,16.0134,stop,13.1903,16,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-12-17,19.1883,18.5854,20.9967,stop,18.5854,6,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-04-05,20.8702,20.0802,23.2403,target,23.2403,18,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-05-14,23.1991,22.5474,25.1542,stop,22.5474,3,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-07-20,27.0308,26.424,28.851,stop,26.424,6,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-07-29,27.9961,27.3511,29.9313,stop,27.3511,5,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-08-03,27.8668,27.2511,29.7137,stop,27.2511,2,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-10-22,23.9555,23.3287,25.8356,target,25.8356,4,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-11-29,25.8663,25.1051,28.1499,stop,25.1051,1,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2022-04-01,14.5162,13.6535,17.1042,stop,13.6535,3,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2022-07-20,10.1255,9.5485,11.8565,target,11.8565,9,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2022-08-25,12.4553,11.8649,14.2264,stop,11.8649,1,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2022-10-04,11.9077,11.1171,14.2794,stop,11.1171,3,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2023-04-26,13.5409,12.8318,15.6682,target,15.6682,16,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2023-09-28,36.8663,35.4164,41.2158,target,41.2158,8,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2024-01-08,48.3913,46.6498,53.616,target,53.616,9,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2024-02-26,66.1069,62.8494,75.8793,target,75.8793,13,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2024-04-24,84.3394,79.1006,100.056,target,100.056,15,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2024-06-05,96.8153,91.4963,112.7725,stop,91.4963,1,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2024-08-29,79.7239,75.4729,92.477,stop,75.4729,2,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2024-09-11,82.1878,77.8218,95.2858,target,95.2858,8,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2024-11-05,112.1964,108.0005,124.7839,target,124.7839,3,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2025-04-23,77.8875,70.7014,99.4458,target,99.4458,13,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2025-07-17,130.9757,125.178,148.3689,stop,125.178,3,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2025-11-05,190.5539,180.6815,220.171,stop,180.6815,1,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2025-11-10,187.6862,177.4187,218.4888,stop,177.4187,2,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2026-04-08,280.9715,265.6399,326.9666,target,326.9666,12,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2018-11-27,175.45,169.2701,193.9896,stop,169.2701,8,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2019-01-04,172.7,166.1498,192.3507,target,192.3507,10,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2019-05-22,172.37,167.6986,186.3843,stop,167.6986,4,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2019-10-15,176.14,172.1756,188.0333,target,188.0333,5,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2019-10-17,177.72,173.7814,189.5358,target,189.5358,3,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2020-03-04,245.32,236.9308,270.4875,stop,236.9308,1,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2020-05-29,287.96,276.255,323.075,stop,276.255,3,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2020-11-27,226.71,219.5713,248.126,time,232.47,20,0.807,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2021-10-20,185.49,182.1579,195.4862,stop,182.1579,5,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2021-11-03,189.07,185.0545,201.1166,stop,185.0545,11,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-02-16,235.77,230.0021,253.0736,stop,230.0021,2,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-04-29,273.22,266.6586,292.9042,stop,266.6586,1,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-05-23,268.35,259.4588,295.0235,stop,259.4588,13,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-01-13,300.94,294.1775,321.2276,target,321.2276,9,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-04-27,339.37,332.4635,360.0895,stop,332.4635,18,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-05-19,341.7,334.9503,361.9493,stop,334.9503,2,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2024-02-15,426.29,417.5852,452.4046,stop,417.5852,2,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2024-05-03,401.08,393.4978,423.8266,target,423.8266,3,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2024-08-20,487.37,477.3209,517.5173,stop,477.3209,5,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2024-10-10,476.15,466.6868,504.5395,stop,466.6868,9,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2025-01-23,439.73,428.3066,474.0001,target,474.0001,8,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2025-02-13,462.58,450.0656,500.1233,target,500.1233,16,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2025-04-30,509.5,495.0671,552.7986,stop,495.0671,4,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2025-06-11,452.44,441.3615,485.6755,stop,441.3615,4,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2025-09-29,395.31,386.6052,421.4245,stop,386.6052,1,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2025-11-10,421.2,410.3686,453.6943,target,453.6943,16,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2026-05-12,448.29,437.4228,480.8917,stop,437.4228,3,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2026-07-24,477.36,463.7886,518.074,target,518.074,11,3.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2018-12-12,20.8308,20.2451,22.5879,stop,20.2451,4,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2019-01-07,20.0119,19.3399,22.0277,time,21.4961,20,2.209,di_bullish_cross
VST,STR-Y-adx-dmi,long,2019-03-13,22.1956,21.7077,23.6595,stop,21.7077,2,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2019-05-21,22.0713,21.5581,23.611,stop,21.5581,2,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2019-08-06,19.1961,18.7591,20.5073,stop,18.7591,4,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2019-11-14,22.8027,22.3638,24.1192,stop,22.3638,13,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2020-02-11,19.9978,19.5264,21.412,stop,19.5264,9,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2020-04-08,15.3278,14.2254,18.6348,stop,14.2254,4,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2020-04-17,15.398,14.3313,18.5979,time,16.3022,20,0.848,di_bullish_cross
VST,STR-Y-adx-dmi,long,2021-02-02,18.672,18.1453,20.252,target,20.252,11,3.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2021-07-22,17.1646,16.6528,18.7003,stop,16.6528,10,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2021-08-25,17.3196,16.9047,18.5643,stop,16.9047,1,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2021-08-30,17.1829,16.7756,18.4048,stop,16.7756,9,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2021-10-08,16.454,16.0114,17.7819,target,17.7819,3,3.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2021-10-13,18.2097,17.6637,19.8479,stop,17.6637,4,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2022-01-26,19.9347,19.4211,21.4756,stop,19.4211,19,-1.0,di_bullish_cross
