symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
SHOP,STR-AC-cci,long,2023-06-02,58.29,55.7171,64.046,target,64.046,2,2.237,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2023-07-11,63.15,60.4113,67.36,target,67.36,2,1.537,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2023-08-15,55.34,50.432,64.82,target,64.82,12,1.932,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2023-09-29,54.068,49.6434,64.92,stop,49.6434,15,-1.0,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2023-11-01,48.79,44.1617,56.196,target,56.196,1,1.6,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2024-02-26,77.01,74.0545,82.83,stop,74.0545,4,-1.0,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2024-04-19,69.67,64.6694,78.66,stop,64.6694,13,-1.0,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2024-05-20,58.5,55.5406,71.0,time,65.47,15,2.355,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2024-07-31,60.51,56.8059,68.043,stop,56.8059,1,-1.0,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2025-01-02,106.716,102.4474,115.62,stop,102.4474,2,-1.0,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2025-03-14,94.85,82.0878,115.37,stop,82.0878,14,-1.0,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2025-11-10,153.212,138.3587,182.19,stop,138.3587,3,-1.0,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2026-01-05,163.6945,153.1146,182.19,stop,153.1146,9,-1.0,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2026-02-10,127.1889,108.9855,161.0,stop,108.9855,1,-1.0,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2026-03-23,118.25,112.203,131.01,stop,112.203,3,-1.0,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2026-05-18,102.157,90.2783,121.275,target,121.275,8,1.609,cci_oversold_exit_long
SHOP,STR-AC-cci,long,2026-07-27,120.93,111.9836,136.8618,target,136.8618,3,1.781,cci_oversold_exit_long
SHW,STR-AC-cci,long,2018-10-31,122.3531,114.4332,138.1094,time,127.9015,15,0.701,cci_oversold_exit_long
SHW,STR-AC-cci,long,2018-12-19,118.4847,110.7324,130.8834,time,123.3738,15,0.631,cci_oversold_exit_long
SHW,STR-AC-cci,long,2019-05-17,135.2806,132.2363,140.5242,stop,132.2363,8,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2019-07-19,142.5319,140.0428,147.3023,target,147.3023,1,1.917,cci_oversold_exit_long
SHW,STR-AC-cci,long,2020-01-10,178.2136,173.3839,187.7687,target,187.7687,5,1.978,cci_oversold_exit_long
SHW,STR-AC-cci,long,2020-03-03,168.9725,157.8407,186.3188,stop,157.8407,1,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2020-06-16,181.5601,178.1197,190.7069,stop,178.1197,3,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2020-10-23,214.4495,205.5446,229.9051,target,229.9051,7,1.736,cci_oversold_exit_long
SHW,STR-AC-cci,long,2021-01-19,230.2342,224.243,239.5595,stop,224.243,6,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2021-03-01,218.7441,213.6748,229.5298,stop,213.6748,2,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2021-06-04,269.4096,264.8654,279.6374,stop,264.8654,2,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2021-09-10,286.7804,283.0214,295.263,stop,283.0214,3,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2022-01-05,315.6538,302.1212,339.7835,stop,302.1212,5,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2022-02-09,271.6925,258.8854,312.7851,stop,258.8854,2,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2022-03-15,233.1454,218.6817,257.1389,time,248.08,15,1.033,cci_oversold_exit_long
SHW,STR-AC-cci,long,2022-05-25,254.8102,246.7019,270.0733,stop,246.7019,7,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2022-07-28,233.4717,229.0019,243.0737,stop,229.0019,5,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2022-08-30,226.4075,220.6772,237.1554,stop,220.6772,3,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2022-09-28,202.566,190.5513,228.2732,stop,190.5513,10,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2022-12-21,231.6717,226.0732,242.2102,stop,226.0732,8,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2023-01-30,223.6323,215.5576,236.5632,target,236.5632,2,1.601,cci_oversold_exit_long
SHW,STR-AC-cci,long,2023-02-28,212.7021,201.9556,231.2649,time,205.2625,15,-0.692,cci_oversold_exit_long
SHW,STR-AC-cci,long,2023-08-22,263.0711,259.9395,270.686,stop,259.9395,1,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2023-09-28,246.1941,237.1296,267.0513,stop,237.1296,12,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2023-10-31,231.9936,228.5522,241.8219,target,241.8219,2,2.856,cci_oversold_exit_long
SHW,STR-AC-cci,long,2024-04-08,325.3249,321.5711,340.8118,stop,321.5711,1,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2024-05-31,297.1921,286.883,316.6641,stop,286.883,4,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2024-10-30,353.5342,349.1035,365.4776,target,365.4776,2,2.696,cci_oversold_exit_long
SHW,STR-AC-cci,long,2024-12-27,333.4684,320.2289,363.5769,time,356.2083,15,1.718,cci_oversold_exit_long
SHW,STR-AC-cci,long,2025-02-13,353.5342,347.0574,363.5769,stop,347.0574,1,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2025-03-24,337.6734,321.7414,361.9788,stop,321.7414,9,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2025-04-22,326.507,303.9527,360.9411,target,360.9411,8,1.527,cci_oversold_exit_long
SHW,STR-AC-cci,long,2025-06-23,337.6734,322.7022,360.1862,time,336.7154,15,-0.064,cci_oversold_exit_long
SHW,STR-AC-cci,long,2025-07-23,336.9333,332.8121,346.2166,stop,332.8121,2,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2025-09-11,362.3636,352.884,376.9518,stop,352.884,1,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2025-10-20,328.4391,316.4421,347.1948,target,347.1948,5,1.563,cci_oversold_exit_long
SHW,STR-AC-cci,long,2025-11-20,326.4399,312.1117,356.6571,time,327.1167,15,0.047,cci_oversold_exit_long
SHW,STR-AC-cci,long,2025-12-22,322.2231,315.4713,338.4871,target,338.4871,8,2.409,cci_oversold_exit_long
SHW,STR-AC-cci,long,2026-03-16,319.4833,301.3893,357.2816,stop,301.3893,3,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2026-04-30,319.4833,305.0162,349.6833,stop,305.0162,8,-1.0,cci_oversold_exit_long
SHW,STR-AC-cci,long,2026-06-03,296.49,289.4101,310.1658,target,310.1658,4,1.932,cci_oversold_exit_long
SJM,STR-AC-cci,long,2018-12-11,78.5236,77.3578,81.497,stop,77.3578,1,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2019-02-15,81.0092,80.0559,82.4996,target,82.4996,1,1.563,cci_oversold_exit_long
SJM,STR-AC-cci,long,2019-06-03,94.9601,91.1521,101.6989,stop,91.1521,15,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2019-07-03,94.5405,93.4516,96.8048,stop,93.4516,2,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2019-08-01,88.0393,84.4511,95.3244,time,90.1247,15,0.581,cci_oversold_exit_long
SJM,STR-AC-cci,long,2019-09-04,84.8176,80.1181,92.5371,time,86.1663,15,0.287,cci_oversold_exit_long
SJM,STR-AC-cci,long,2019-10-10,85.2406,83.6099,88.1774,stop,83.6099,15,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2019-11-15,84.3467,82.8717,86.7888,target,86.7888,4,1.656,cci_oversold_exit_long
SJM,STR-AC-cci,long,2019-12-19,84.0036,82.4025,86.7443,stop,82.4025,3,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2020-03-24,85.4165,81.5702,91.5604,stop,81.5702,2,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2020-05-28,90.6287,84.9259,101.9123,stop,84.9259,11,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2020-06-29,85.4165,83.0819,90.3837,time,88.3894,15,1.273,cci_oversold_exit_long
SJM,STR-AC-cci,long,2020-09-22,90.4335,86.1249,100.3565,time,98.0086,15,1.758,cci_oversold_exit_long
SJM,STR-AC-cci,long,2020-12-17,95.3969,93.8813,97.8933,target,97.8933,11,1.647,cci_oversold_exit_long
SJM,STR-AC-cci,long,2021-03-02,94.2872,92.598,97.19,target,97.19,1,1.718,cci_oversold_exit_long
SJM,STR-AC-cci,long,2021-06-28,108.9017,105.2258,114.9309,time,108.8336,15,-0.019,cci_oversold_exit_long
SJM,STR-AC-cci,long,2021-08-10,109.4821,107.9564,112.1854,target,112.1854,3,1.772,cci_oversold_exit_long
SJM,STR-AC-cci,long,2021-09-08,103.1605,99.2163,110.6611,time,101.8537,15,-0.331,cci_oversold_exit_long
SJM,STR-AC-cci,long,2022-02-02,119.2681,115.562,125.7412,stop,115.562,5,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2022-03-03,113.3686,106.4461,123.9031,time,115.1603,15,0.259,cci_oversold_exit_long
SJM,STR-AC-cci,long,2022-05-04,119.519,118.0802,125.1267,target,125.1267,2,3.897,cci_oversold_exit_long
SJM,STR-AC-cci,long,2022-06-21,107.6546,103.3074,121.0781,time,115.1745,15,1.73,cci_oversold_exit_long
SJM,STR-AC-cci,long,2022-07-28,113.0936,109.8415,118.1321,target,118.1321,11,1.549,cci_oversold_exit_long
SJM,STR-AC-cci,long,2022-09-29,120.2001,118.875,122.7959,target,122.7959,2,1.959,cci_oversold_exit_long
SJM,STR-AC-cci,long,2022-11-16,123.4836,120.5387,132.6928,target,132.6928,3,3.127,cci_oversold_exit_long
SJM,STR-AC-cci,long,2023-01-25,132.112,127.3795,141.2639,time,129.9931,15,-0.448,cci_oversold_exit_long
SJM,STR-AC-cci,long,2023-03-02,131.6588,128.1363,138.3687,time,133.874,15,0.629,cci_oversold_exit_long
SJM,STR-AC-cci,long,2023-04-17,135.3802,132.7042,140.5548,target,140.5548,9,1.934,cci_oversold_exit_long
SJM,STR-AC-cci,long,2023-06-02,132.1561,127.2704,140.5548,time,129.4444,15,-0.555,cci_oversold_exit_long
SJM,STR-AC-cci,long,2023-07-11,130.3475,127.3534,135.9991,target,135.9991,5,1.888,cci_oversold_exit_long
SJM,STR-AC-cci,long,2023-08-09,130.2203,126.133,136.4451,stop,126.133,2,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2023-09-20,114.8674,110.0075,132.0485,stop,110.0075,7,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2023-11-14,99.8872,95.8623,116.562,time,106.7199,15,1.698,cci_oversold_exit_long
SJM,STR-AC-cci,long,2024-02-21,114.3726,109.3076,122.1029,stop,109.3076,10,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2024-04-18,101.6299,97.4704,113.0736,time,103.743,15,0.508,cci_oversold_exit_long
SJM,STR-AC-cci,long,2024-05-31,102.8889,101.0894,107.3929,target,107.3929,3,2.503,cci_oversold_exit_long
SJM,STR-AC-cci,long,2024-10-09,109.1378,108.1435,113.9991,stop,108.1435,11,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2024-11-19,105.1291,103.7105,109.592,target,109.592,4,3.146,cci_oversold_exit_long
SJM,STR-AC-cci,long,2024-12-24,104.4423,99.8885,112.4307,stop,99.8885,8,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2025-02-19,97.7313,95.9272,102.5604,target,102.5604,1,2.677,cci_oversold_exit_long
SJM,STR-AC-cci,long,2025-05-15,106.9722,105.4236,111.0209,time,107.3633,15,0.253,cci_oversold_exit_long
SJM,STR-AC-cci,long,2025-06-20,92.8483,88.7927,107.8817,time,100.1642,15,1.804,cci_oversold_exit_long
SJM,STR-AC-cci,long,2025-08-29,107.0861,104.8872,111.2354,stop,104.8872,8,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2025-10-10,101.0173,97.915,107.6096,stop,97.915,1,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2025-11-26,100.8169,95.7331,108.9281,time,97.0898,15,-0.733,cci_oversold_exit_long
SJM,STR-AC-cci,long,2025-12-26,97.5501,95.6135,101.0655,stop,95.6135,3,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2026-03-31,94.3329,91.5968,103.4548,stop,91.5968,5,-1.0,cci_oversold_exit_long
SJM,STR-AC-cci,long,2026-07-16,113.6827,109.2244,122.0606,target,122.0606,7,1.879,cci_oversold_exit_long
SLB,STR-AC-cci,long,2018-11-02,41.3147,38.5237,49.1838,stop,38.5237,7,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2018-12-03,36.8135,34.4672,42.5526,stop,34.4672,1,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2019-05-15,32.3281,30.2849,36.4708,stop,30.2849,6,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2019-07-22,32.7174,31.7865,34.5158,stop,31.7865,3,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2019-08-19,28.1879,26.1121,32.665,stop,26.1121,5,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2019-10-11,27.5031,25.5456,34.0825,time,29.1628,15,0.848,cci_oversold_exit_long
SLB,STR-AC-cci,long,2020-02-04,29.2517,27.48,34.034,stop,27.48,13,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2020-03-19,11.248,7.703,16.7543,time,13.5394,15,0.646,cci_oversold_exit_long
SLB,STR-AC-cci,long,2020-06-30,15.5354,13.4,20.825,time,16.9301,15,0.653,cci_oversold_exit_long
SLB,STR-AC-cci,long,2020-09-02,16.1319,15.7799,17.474,stop,15.7799,2,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2020-10-05,13.9693,12.499,17.1217,time,13.3247,15,-0.438,cci_oversold_exit_long
SLB,STR-AC-cci,long,2021-01-28,19.535,17.5959,23.7458,target,23.7458,8,2.172,cci_oversold_exit_long
SLB,STR-AC-cci,long,2021-03-24,23.6876,21.5479,27.1417,time,23.4645,15,-0.104,cci_oversold_exit_long
SLB,STR-AC-cci,long,2021-04-26,23.3752,22.6327,24.5891,target,24.5891,2,1.635,cci_oversold_exit_long
SLB,STR-AC-cci,long,2021-06-30,28.647,27.9496,30.5391,stop,27.9496,1,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2021-08-23,24.6338,24.1499,25.7001,target,25.7001,2,2.204,cci_oversold_exit_long
SLB,STR-AC-cci,long,2021-09-22,24.4371,23.3319,26.1124,target,26.1124,1,1.516,cci_oversold_exit_long
SLB,STR-AC-cci,long,2021-11-15,29.0285,28.5023,30.1166,stop,28.5023,1,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2021-12-21,26.4713,24.8647,30.0176,target,30.0176,8,2.207,cci_oversold_exit_long
SLB,STR-AC-cci,long,2022-02-25,35.2526,33.8269,38.6618,stop,33.8269,1,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2022-05-03,36.0324,33.5914,40.3574,stop,33.5914,1,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2022-06-28,33.6021,29.6664,39.5323,stop,29.6664,4,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2022-09-29,32.427,29.4057,37.0072,target,37.0072,3,1.516,cci_oversold_exit_long
SLB,STR-AC-cci,long,2022-12-08,45.5002,43.7041,49.157,stop,43.7041,1,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2023-02-08,50.1944,48.7614,53.2971,stop,48.7614,8,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2023-03-21,44.2613,40.4159,51.6275,stop,40.4159,2,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2023-04-28,44.6683,41.5441,49.5953,stop,41.5441,3,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2023-06-01,41.4569,40.3909,43.9731,target,43.9731,4,2.36,cci_oversold_exit_long
SLB,STR-AC-cci,long,2023-08-23,53.2011,51.8146,55.7124,target,55.7124,6,1.811,cci_oversold_exit_long
SLB,STR-AC-cci,long,2023-10-30,51.9686,50.2873,54.8842,stop,50.2873,5,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2023-12-14,48.6973,46.6065,53.7396,stop,46.6065,14,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2024-01-19,46.4158,43.9193,50.343,time,44.2729,15,-0.858,cci_oversold_exit_long
SLB,STR-AC-cci,long,2024-04-26,46.041,43.8913,50.705,time,45.3543,15,-0.319,cci_oversold_exit_long
SLB,STR-AC-cci,long,2024-06-07,41.3416,39.8964,45.6552,time,43.7602,15,1.674,cci_oversold_exit_long
SLB,STR-AC-cci,long,2024-08-12,41.2617,39.1304,44.9904,time,39.36,15,-0.892,cci_oversold_exit_long
SLB,STR-AC-cci,long,2024-09-13,38.0645,36.037,42.0378,target,42.0378,13,1.96,cci_oversold_exit_long
SLB,STR-AC-cci,long,2024-11-05,38.6265,36.7901,41.951,target,41.951,1,1.81,cci_oversold_exit_long
SLB,STR-AC-cci,long,2024-12-26,36.0324,34.5332,40.0601,target,40.0601,13,2.687,cci_oversold_exit_long
SLB,STR-AC-cci,long,2025-04-14,32.7422,28.7544,39.837,time,32.414,15,-0.082,cci_oversold_exit_long
SLB,STR-AC-cci,long,2025-06-02,32.1731,31.5756,33.5531,target,33.5531,4,2.31,cci_oversold_exit_long
SLB,STR-AC-cci,long,2025-08-06,31.9507,29.9109,35.0428,target,35.0428,14,1.516,cci_oversold_exit_long
SLB,STR-AC-cci,long,2025-10-01,34.3028,33.3924,35.8825,stop,33.3924,4,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2026-03-11,47.0632,45.1305,50.8618,stop,45.1305,1,-1.0,cci_oversold_exit_long
SLB,STR-AC-cci,long,2026-06-30,46.0486,45.061,55.9666,stop,45.061,1,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2018-11-14,1.205,1.0137,1.559,target,1.559,14,1.85,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2019-01-02,1.477,1.4091,1.7,time,1.495,15,0.265,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2019-05-16,2.002,1.8966,2.21,stop,1.8966,10,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2019-06-18,1.84,1.7702,2.0,time,1.92,15,1.146,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2019-08-07,1.713,1.5588,1.955,target,1.955,6,1.569,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2019-10-16,1.925,1.8838,1.989,target,1.989,2,1.553,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2020-02-10,2.795,2.7143,2.922,stop,2.7143,4,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2020-03-24,1.87,1.4962,2.476,time,2.16,15,0.776,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2020-07-06,2.771,2.5009,3.33,time,2.814,15,0.159,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2020-08-19,2.591,2.376,3.117,time,2.544,15,-0.219,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2020-09-25,2.571,2.4218,2.892,time,2.729,15,1.059,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2020-11-03,2.321,2.1445,2.644,target,2.644,1,1.83,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2021-02-01,3.143,2.9378,3.508,time,3.37,15,1.106,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2021-05-14,3.626,3.4507,3.897,time,3.7,15,0.422,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2021-06-24,3.508,3.4241,3.64,stop,3.4241,6,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2021-08-20,3.508,3.378,3.864,target,3.864,6,2.738,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2021-10-22,3.508,3.4324,3.728,target,3.728,6,2.91,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2021-12-21,4.263,4.1155,4.714,target,4.714,9,3.058,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2022-01-31,3.993,3.6429,4.668,time,3.903,15,-0.257,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2022-04-12,3.483,3.1953,3.915,target,3.915,4,1.502,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2022-06-27,4.268,3.7592,5.49,stop,3.7592,4,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2022-09-08,6.4,5.7212,7.493,stop,5.7212,4,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2022-12-20,8.129,7.8632,8.595,target,8.595,7,1.753,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2023-01-24,7.718,7.1575,8.585,stop,7.1575,5,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2023-04-28,10.3794,9.4081,11.924,target,11.924,2,1.59,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2023-08-21,24.51,22.4525,28.29,target,28.29,4,1.837,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2023-09-25,24.886,23.5378,27.259,target,27.259,3,1.76,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2023-11-01,24.51,22.9703,28.773,target,28.773,8,2.769,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2023-12-08,26.304,24.527,29.2,target,29.2,3,1.63,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2024-04-11,93.728,81.7479,114.779,stop,81.7479,6,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2024-06-05,76.263,64.1542,97.102,target,97.102,9,1.721,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2024-07-31,70.0,59.1575,89.988,stop,59.1575,1,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2024-09-10,41.272,37.3162,62.879,stop,37.3162,12,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2024-11-08,22.35,14.3913,46.44,time,40.21,15,2.244,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2024-12-23,31.202,29.4742,39.23,stop,29.4742,8,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2025-01-31,27.2,22.2994,34.98,target,34.98,4,1.588,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2025-04-08,31.71,23.8988,44.99,time,31.86,15,0.019,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2025-08-15,44.61,43.1653,48.82,stop,43.1653,1,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2025-10-27,50.8,45.9478,58.78,stop,45.9478,4,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2025-11-24,32.14,26.9374,41.63,time,29.84,15,-0.442,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2026-01-02,30.575,28.3464,35.54,stop,28.3464,6,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2026-03-31,22.659,18.641,32.81,time,26.75,15,1.018,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2026-06-18,30.575,26.0746,44.95,stop,26.0746,6,-1.0,cci_oversold_exit_long
SMCI,STR-AC-cci,long,2026-07-22,30.33,26.5237,36.37,stop,26.5237,4,-1.0,cci_oversold_exit_long
SMH,STR-AC-cci,long,2018-10-30,43.041,40.3867,50.3759,time,42.2213,15,-0.309,cci_oversold_exit_long
SMH,STR-AC-cci,long,2018-12-11,42.389,40.3223,45.6256,stop,40.3223,6,-1.0,cci_oversold_exit_long
SMH,STR-AC-cci,long,2019-03-11,48.9367,48.0712,50.4414,target,50.4414,4,1.739,cci_oversold_exit_long
SMH,STR-AC-cci,long,2019-05-30,46.7961,44.3124,50.6455,target,50.6455,6,1.55,cci_oversold_exit_long
SMH,STR-AC-cci,long,2019-08-08,52.7245,50.1205,58.6481,time,54.3098,15,0.609,cci_oversold_exit_long
SMH,STR-AC-cci,long,2019-10-04,56.9964,55.7227,59.8286,stop,55.7227,1,-1.0,cci_oversold_exit_long
SMH,STR-AC-cci,long,2019-12-04,62.2935,61.4979,63.7364,target,63.7364,2,1.814,cci_oversold_exit_long
SMH,STR-AC-cci,long,2020-03-03,62.3837,58.6909,69.0965,stop,58.6909,1,-1.0,cci_oversold_exit_long
SMH,STR-AC-cci,long,2020-09-14,80.2256,77.6724,88.9409,time,88.4062,15,3.204,cci_oversold_exit_long
SMH,STR-AC-cci,long,2020-10-29,83.386,79.3686,91.9954,target,91.9954,4,2.143,cci_oversold_exit_long
SMH,STR-AC-cci,long,2021-03-11,111.338,102.5519,125.4505,time,124.7519,15,1.527,cci_oversold_exit_long
SMH,STR-AC-cci,long,2021-05-14,111.5369,104.9986,123.4227,time,120.3809,15,1.353,cci_oversold_exit_long
SMH,STR-AC-cci,long,2021-07-21,123.1712,119.4654,129.568,target,129.568,7,1.726,cci_oversold_exit_long
SMH,STR-AC-cci,long,2021-08-20,124.3784,119.7101,131.8543,target,131.8543,5,1.601,cci_oversold_exit_long
SMH,STR-AC-cci,long,2021-09-22,130.6606,129.2516,133.5086,stop,129.2516,1,-1.0,cci_oversold_exit_long
SMH,STR-AC-cci,long,2021-12-07,146.2033,142.447,153.0934,stop,142.447,4,-1.0,cci_oversold_exit_long
SMH,STR-AC-cci,long,2022-01-11,144.5162,138.3103,154.6701,stop,138.3103,2,-1.0,cci_oversold_exit_long
SMH,STR-AC-cci,long,2022-02-25,129.9608,125.0027,138.5351,stop,125.0027,4,-1.0,cci_oversold_exit_long
SMH,STR-AC-cci,long,2022-04-19,120.6914,112.4733,133.3408,stop,112.4733,4,-1.0,cci_oversold_exit_long
SMH,STR-AC-cci,long,2022-06-21,101.1554,92.6836,117.0359,stop,92.6836,8,-1.0,cci_oversold_exit_long
SMH,STR-AC-cci,long,2022-09-08,102.3357,97.8301,113.2219,stop,97.8301,3,-1.0,cci_oversold_exit_long
SMH,STR-AC-cci,long,2022-10-18,86.4698,78.8085,99.8434,time,97.2487,15,1.407,cci_oversold_exit_long
SMH,STR-AC-cci,long,2022-12-21,102.5965,95.931,114.4168,time,112.0378,15,1.416,cci_oversold_exit_long
SMH,STR-AC-cci,long,2023-02-23,117.2518,112.8728,125.5881,time,123.4769,15,1.422,cci_oversold_exit_long
SMH,STR-AC-cci,long,2023-04-28,121.846,116.589,130.0128,target,130.0128,12,1.554,cci_oversold_exit_long
SMH,STR-AC-cci,long,2023-08-21,145.1811,139.4226,153.843,target,153.843,3,1.504,cci_oversold_exit_long
SMH,STR-AC-cci,long,2023-09-28,141.4405,134.8543,154.4842,time,142.3299,15,0.135,cci_oversold_exit_long
SMH,STR-AC-cci,long,2023-11-01,140.4949,136.3453,150.1434,target,150.1434,6,2.325,cci_oversold_exit_long
SMH,STR-AC-cci,long,2024-04-24,204.8816,192.6111,225.863,target,225.863,14,1.71,cci_oversold_exit_long
SMH,STR-AC-cci,long,2024-07-22,253.0674,238.1995,277.473,stop,238.1995,2,-1.0,cci_oversold_exit_long
