symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
SPY,STR-Y-adx-dmi,long,2022-10-25,366.3719,349.5564,416.8186,time,380.63,20,0.848,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2023-08-10,429.5891,421.0702,455.1457,stop,421.0702,5,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2023-11-03,420.2569,409.1916,453.453,time,441.5265,20,1.922,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2024-01-18,462.5368,454.4131,486.9077,target,486.9077,16,3.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2024-08-15,540.2798,523.0816,591.8742,time,549.013,20,0.508,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2025-08-04,624.2531,612.7065,658.8927,time,633.2534,20,0.779,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2026-04-13,684.337,664.6562,743.3794,time,737.4003,20,2.696,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2026-06-15,752.8904,733.0375,812.449,stop,733.0375,5,-1.0,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2019-04-25,50.5845,49.2629,54.5494,time,53.977,20,2.567,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2019-05-01,50.1317,48.6943,54.4437,time,52.2648,20,1.484,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2020-04-09,53.464,45.9734,75.9357,time,50.8835,20,-0.344,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2022-01-26,58.5458,56.1839,65.6317,time,58.3676,20,-0.075,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2022-11-02,66.9117,63.5872,76.8852,time,74.3255,20,2.23,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2023-03-30,67.5106,64.4394,76.7242,time,70.1873,20,0.872,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2024-05-31,71.9117,69.468,79.2428,stop,69.468,12,-1.0,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2025-01-21,82.5976,78.5462,94.7518,stop,78.5462,3,-1.0,di_bullish_cross
STE,STR-Y-adx-dmi,long,2018-11-28,111.1015,106.2414,125.6818,stop,106.2414,6,-1.0,di_bullish_cross
STE,STR-Y-adx-dmi,long,2019-04-23,117.7036,112.7476,132.5718,time,127.1409,20,1.904,di_bullish_cross
STE,STR-Y-adx-dmi,long,2019-08-06,142.9525,137.5916,159.0353,time,142.9993,20,0.009,di_bullish_cross
STE,STR-Y-adx-dmi,long,2020-04-06,140.4941,124.8107,187.544,time,133.8876,20,-0.421,di_bullish_cross
STE,STR-Y-adx-dmi,long,2020-11-02,172.4528,164.14,197.391,time,184.5686,20,1.457,di_bullish_cross
STE,STR-Y-adx-dmi,long,2021-07-20,199.1556,192.8047,218.2082,time,215.8547,20,2.629,di_bullish_cross
STE,STR-Y-adx-dmi,long,2023-08-02,221.633,210.5147,254.9877,time,225.7193,20,0.368,di_bullish_cross
STE,STR-Y-adx-dmi,long,2024-05-06,205.2985,198.1361,226.7856,target,226.7856,4,3.0,di_bullish_cross
STE,STR-Y-adx-dmi,long,2026-06-25,210.6,200.1085,242.0746,time,214.07,20,0.331,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2019-01-08,28.2689,26.0708,34.8633,time,31.7285,20,1.574,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2019-01-17,28.8613,26.935,34.6401,time,31.8401,20,1.546,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2019-06-18,24.7231,23.0284,29.8072,time,26.7313,20,1.185,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2020-03-31,20.1896,16.5119,31.2228,time,23.1902,20,0.816,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2020-04-06,20.2433,16.7686,30.6675,time,21.6317,20,0.4,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2020-12-22,33.1503,30.6399,40.6815,time,35.5475,20,0.955,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2024-04-17,134.67,128.1215,154.3153,stop,128.1215,4,-1.0,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2024-04-24,125.9363,117.2047,152.1308,time,128.6601,20,0.312,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2025-01-13,120.8594,113.3887,143.2713,time,132.2227,20,1.521,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2026-01-13,168.9328,159.9739,195.8098,target,195.8098,15,3.0,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2026-04-01,182.4362,170.0997,219.4458,target,219.4458,13,3.0,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2026-05-20,227.7834,214.5936,267.3528,target,267.3528,8,3.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2018-11-28,58.3048,55.0454,68.083,stop,55.0454,4,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2019-07-05,45.5616,43.5066,51.7266,time,44.6471,20,-0.445,di_bullish_cross
STT,STR-Y-adx-dmi,long,2020-02-04,63.3176,60.2298,72.5809,stop,60.2298,13,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2020-04-06,45.7034,38.746,66.5754,time,47.7849,20,0.299,di_bullish_cross
STT,STR-Y-adx-dmi,long,2023-02-27,79.3924,75.4685,91.1642,stop,75.4685,8,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2024-01-19,70.3149,67.2574,79.4873,stop,67.2574,9,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2024-08-13,74.3951,70.8691,84.9734,time,77.9733,20,1.015,di_bullish_cross
STT,STR-Y-adx-dmi,long,2024-12-20,93.514,89.4843,105.6031,stop,89.4843,13,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2025-03-24,89.1189,84.4526,103.1176,stop,84.4526,5,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2025-07-17,104.7819,100.0869,118.8667,time,110.7482,20,1.271,di_bullish_cross
STT,STR-Y-adx-dmi,long,2026-06-29,169.3371,160.6818,195.3029,time,182.57,20,1.529,di_bullish_cross
STX,STR-Y-adx-dmi,long,2020-03-25,36.3691,30.9114,52.7421,time,39.1221,20,0.504,di_bullish_cross
STX,STR-Y-adx-dmi,long,2020-11-03,42.2328,40.1084,48.606,target,48.606,15,3.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2020-12-31,52.6815,50.1597,60.2467,stop,50.1597,5,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2021-03-26,65.0015,60.5345,78.4027,target,78.4027,20,3.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2022-01-27,90.6483,81.7068,117.4728,time,91.715,20,0.119,di_bullish_cross
STX,STR-Y-adx-dmi,long,2022-11-11,51.4177,46.7714,65.3565,stop,46.7714,11,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2023-02-23,61.1917,57.0793,73.529,stop,57.0793,5,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2024-01-05,76.3245,72.888,86.6338,target,86.6338,13,3.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2024-01-10,78.5872,75.0739,89.127,time,83.3598,20,1.358,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-01-15,92.3172,87.5325,106.6712,target,106.6712,4,3.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-07-31,155.7242,145.55,186.2469,stop,145.55,5,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-08-08,149.2179,138.7207,180.7097,target,180.7097,18,3.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-10-15,218.2693,197.8867,279.4171,target,279.4171,15,3.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-10-22,213.9612,192.1992,279.2474,target,279.2474,10,3.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2019-01-30,148.9629,141.5702,171.1412,time,148.3233,20,-0.087,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2020-04-07,133.1644,110.6057,200.8407,time,147.9967,20,0.657,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2022-03-16,203.9066,194.1739,233.1047,time,228.017,20,2.477,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2022-05-13,229.0306,218.8615,259.538,stop,218.8615,3,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2023-11-03,227.1369,218.3127,253.6095,time,225.8493,20,-0.146,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2024-04-11,253.0985,244.4197,279.1348,stop,244.4197,2,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2025-03-07,178.924,168.1386,211.2803,stop,168.1386,20,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2025-07-02,167.9532,159.9775,191.8803,stop,159.9775,7,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2025-07-10,166.2628,157.8858,191.3936,stop,157.8858,3,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2025-10-07,136.1609,128.8532,158.0841,stop,128.8532,16,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2026-02-20,154.1586,144.0012,184.6305,stop,144.0012,10,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-01-04,20.4493,19.9288,22.0107,stop,19.9288,1,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-01-14,20.7982,20.277,22.3617,target,22.3617,16,3.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-08-23,23.2028,22.5556,25.1444,stop,22.5556,3,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-09-06,24.2557,23.4664,26.6238,stop,23.4664,16,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-10-15,25.0588,24.3384,27.2199,stop,24.3384,2,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2020-01-10,28.5022,28.0292,29.921,stop,28.0292,15,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2021-02-04,41.6574,40.4114,45.3954,stop,40.4114,12,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2022-06-27,31.6979,30.3879,35.6276,stop,30.3879,1,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2022-07-18,29.8776,28.5704,33.7994,stop,28.5704,2,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2022-07-29,32.0706,30.3103,37.3515,stop,30.3103,16,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2023-05-30,33.4603,32.6219,35.9753,stop,32.6219,8,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2023-08-29,36.8715,36.1133,39.146,stop,36.1133,7,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2023-11-01,29.5963,28.6655,32.3886,time,31.773,20,2.339,di_bullish_cross
SW,STR-Y-adx-dmi,long,2024-01-04,34.8003,33.4343,38.8984,stop,33.4343,10,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2024-06-20,45.3241,44.0724,49.0791,stop,44.0724,2,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2024-08-15,40.5212,37.7552,48.819,time,42.588,20,0.747,di_bullish_cross
SW,STR-Y-adx-dmi,long,2025-12-10,36.428,34.2332,43.0125,time,42.122,20,2.594,di_bullish_cross
SW,STR-Y-adx-dmi,long,2026-02-02,41.1224,38.4636,49.0988,target,49.0988,7,3.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2026-05-28,41.02,38.0204,50.0189,time,46.98,20,1.987,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2018-11-16,103.4571,96.3853,124.6725,stop,96.3853,14,-1.0,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2020-04-08,93.6354,77.7422,141.3152,time,90.0334,20,-0.227,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2021-10-15,152.4356,145.811,172.3094,time,164.9715,20,1.892,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2022-11-11,72.4597,66.2308,91.1464,time,69.771,20,-0.432,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2023-10-27,73.3542,68.5309,87.8239,time,80.8658,20,1.557,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2025-02-04,81.0211,76.6736,94.0635,stop,76.6736,19,-1.0,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2026-02-03,79.2246,74.5481,93.254,time,78.0698,20,-0.247,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2026-04-10,71.4265,65.5709,88.9934,stop,65.5709,4,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2019-01-11,58.1849,53.4395,72.4209,target,72.4209,17,3.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2019-03-11,68.0215,64.789,77.7188,time,73.1723,20,1.593,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2019-06-10,61.3568,56.8898,74.7577,time,66.9469,20,1.251,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2020-01-28,101.6061,95.7147,119.2804,stop,95.7147,3,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2020-02-04,100.0539,94.2008,117.6132,stop,94.2008,13,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2020-03-31,76.1062,63.9595,112.5464,time,90.4453,20,1.18,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2021-02-24,164.3087,151.6396,202.3158,stop,151.6396,1,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2021-10-26,142.7066,136.7937,160.4456,stop,136.7937,19,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2021-12-09,140.3212,131.808,165.8608,stop,131.808,5,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2022-06-06,94.0008,86.3115,117.0684,stop,86.3115,5,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2023-03-03,101.9253,96.2548,118.9369,time,105.697,20,0.665,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2023-05-30,94.6283,88.811,112.0804,time,97.495,20,0.493,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2023-11-14,84.246,79.2926,99.1059,target,99.1059,20,3.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2024-01-22,99.2438,94.4294,113.6871,stop,94.4294,7,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2024-11-29,81.6889,77.2766,94.9259,time,83.1205,20,0.324,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2025-03-10,68.4445,63.2574,84.0059,stop,63.2574,3,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2026-06-12,73.97,65.2586,100.1041,stop,65.2586,10,-1.0,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2019-01-04,20.9048,19.4382,25.3045,time,24.7886,20,2.648,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2019-04-01,27.1741,26.1331,30.2969,time,28.9173,20,1.675,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2019-09-09,28.4669,27.0552,32.7019,stop,27.0552,18,-1.0,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2020-04-09,15.0718,11.6695,25.2787,time,16.1062,20,0.304,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2020-09-28,22.522,20.7016,27.9834,time,23.4827,20,0.528,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2021-02-02,31.7475,29.2977,39.0971,time,35.5582,20,1.556,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2023-11-03,28.6168,26.9237,33.696,time,32.2426,20,2.141,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2024-01-22,35.8493,34.0562,41.2287,time,38.6719,20,1.574,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2024-12-24,64.6481,61.0221,75.5259,time,67.7922,20,0.867,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2025-04-23,48.6088,42.6248,66.561,time,56.0582,20,1.245,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2026-04-01,67.7514,63.7521,79.7492,time,75.5658,20,1.954,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2018-11-28,158.0024,151.2752,178.1837,stop,151.2752,12,-1.0,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2020-03-31,155.9081,133.1932,224.053,stop,133.1932,2,-1.0,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2020-04-06,155.1309,131.6266,225.6438,time,175.9855,20,0.887,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2022-07-27,203.3048,192.0677,237.0161,time,203.9767,20,0.06,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2024-03-27,351.0905,340.6325,382.4642,stop,340.6325,5,-1.0,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2025-01-16,376.2662,362.2088,418.4384,time,379.6072,20,0.238,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2025-04-23,352.7562,326.6692,431.0173,time,375.1202,20,0.857,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2025-04-25,360.6093,336.249,433.6904,time,372.0284,20,0.469,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2025-08-19,386.0099,373.5838,423.2879,stop,373.5838,18,-1.0,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2026-04-14,344.9591,328.3196,394.8778,stop,328.3196,5,-1.0,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2026-05-19,316.904,299.0247,370.5419,stop,299.0247,8,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2019-06-11,60.0458,57.9676,66.2804,stop,57.9676,6,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2020-04-09,42.0247,33.1516,68.6441,time,45.1603,20,0.353,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2020-09-28,52.8495,48.9181,64.6437,time,52.3308,20,-0.132,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2022-10-21,72.2369,68.4805,83.5059,time,76.7579,20,1.204,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2024-05-16,71.619,69.4656,78.0791,stop,69.4656,4,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2025-01-27,73.7179,71.2022,81.2651,stop,71.2022,1,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2025-02-21,70.2267,67.5117,78.3718,stop,67.5117,20,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2025-07-30,77.8998,74.9943,86.6161,time,78.0845,20,0.064,di_bullish_cross
T,STR-Y-adx-dmi,long,2018-11-30,13.7443,13.1694,15.4689,stop,13.1694,3,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2019-07-24,15.5721,15.1163,16.9395,time,16.4716,20,1.973,di_bullish_cross
T,STR-Y-adx-dmi,long,2019-10-28,18.3624,17.7368,20.2393,stop,17.7368,17,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2020-04-17,15.5193,14.1159,19.7296,stop,14.1159,18,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2021-05-20,16.1624,15.3105,18.718,time,15.6225,20,-0.634,di_bullish_cross
T,STR-Y-adx-dmi,long,2021-12-20,13.8615,13.1834,15.896,target,15.896,17,3.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2022-06-23,16.2916,15.4745,18.7429,stop,15.4745,19,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2022-10-20,13.6469,12.8874,15.9254,time,15.4485,20,2.372,di_bullish_cross
T,STR-Y-adx-dmi,long,2023-07-05,13.4783,13.007,14.8923,stop,13.007,3,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2023-08-29,12.6089,12.1459,13.9979,time,12.6942,20,0.184,di_bullish_cross
T,STR-Y-adx-dmi,long,2024-10-23,20.7777,19.9784,23.1756,time,21.0918,20,0.393,di_bullish_cross
T,STR-Y-adx-dmi,long,2025-03-13,24.4096,23.0568,28.4678,time,24.9523,20,0.401,di_bullish_cross
T,STR-Y-adx-dmi,long,2025-11-12,24.7587,23.6909,27.9619,stop,23.6909,18,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2026-01-28,23.5059,22.6049,26.2092,target,26.2092,4,3.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2026-07-16,21.98,20.714,25.7781,time,24.58,20,2.054,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2019-01-04,48.4426,45.3934,57.59,time,53.4239,20,1.634,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2020-04-07,37.0572,32.0506,52.0768,stop,32.0506,18,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2020-12-22,37.8148,35.5739,44.5376,target,44.5376,13,3.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2021-05-20,48.09,45.311,56.4271,time,46.1661,20,-0.692,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2021-08-10,43.5866,41.4599,49.967,stop,41.4599,7,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2021-09-27,41.8451,39.845,47.8456,stop,39.845,3,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2022-08-11,49.7102,47.0031,57.8315,stop,47.0031,12,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2022-10-14,43.1011,40.9845,49.4508,time,45.8391,20,1.294,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2023-05-31,55.4348,53.4118,61.5038,time,59.2062,20,1.864,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2023-07-13,60.1807,58.4135,65.4822,stop,58.4135,13,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2024-07-11,47.515,45.8577,52.4869,time,49.0843,20,0.947,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2025-07-17,48.2707,46.3301,54.0927,stop,46.3301,10,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2026-04-07,44.517,42.2446,51.334,stop,42.2446,11,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2018-11-23,253.1762,236.3209,303.7421,stop,236.3209,20,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2021-12-23,521.9567,489.5322,619.2301,time,516.3632,20,-0.173,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2022-05-27,508.8829,475.1031,610.2222,stop,475.1031,10,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2022-06-02,512.2157,478.9662,611.9641,stop,478.9662,7,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2022-09-09,529.8981,505.4177,603.3396,stop,505.4177,2,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2023-08-01,771.5543,748.2303,841.5265,stop,748.2303,5,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2023-08-30,771.6484,741.3138,862.652,stop,741.3138,6,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2023-10-10,740.3974,709.7993,832.1918,stop,709.7993,7,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2024-01-08,883.7132,854.2536,972.0921,target,972.0921,16,3.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2024-03-12,1048.5044,1011.1675,1160.5151,time,1081.0994,20,0.873,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2026-04-08,1219.88,1149.1724,1432.0028,stop,1149.1724,12,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2018-11-15,226.87,214.1948,264.8955,stop,214.1948,3,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2018-12-03,227.71,215.4324,264.5429,stop,215.4324,1,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2020-04-07,315.12,270.8138,448.0386,time,316.87,20,0.039,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2020-07-15,321.89,298.3863,392.4013,time,331.25,20,0.398,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2021-05-07,435.99,417.8436,490.4291,stop,417.8436,3,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2022-06-07,412.94,389.5151,483.2148,stop,389.5151,3,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2023-08-14,402.49,386.6458,450.0227,time,408.85,20,0.401,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2023-11-14,393.46,377.8879,440.1761,time,421.9,20,1.826,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2024-01-22,438.66,424.9099,479.9103,stop,424.9099,2,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2024-05-15,403.52,387.7178,450.9267,stop,387.7178,9,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2024-11-21,480.22,462.6674,532.8779,stop,462.6674,18,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2025-07-25,555.89,532.4953,626.0742,time,551.06,20,-0.206,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2025-12-04,518.0,497.0142,580.9574,time,524.09,20,0.29,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2026-03-10,655.29,620.1424,760.7328,stop,620.1424,8,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2026-03-12,646.57,610.8756,753.6533,stop,610.8756,10,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2026-04-08,660.31,623.5974,770.4478,stop,623.5974,15,-1.0,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2018-11-28,80.7,72.466,105.402,time,87.6,20,0.838,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2018-12-11,82.98,74.2452,109.1844,time,95.5,20,1.433,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2020-03-04,153.47,140.4092,192.6524,stop,140.4092,2,-1.0,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2020-11-05,199.99,181.8607,254.3778,stop,181.8607,3,-1.0,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2021-12-22,388.05,347.5408,509.5775,stop,347.5408,8,-1.0,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2022-02-09,335.6,296.8479,451.8564,stop,296.8479,8,-1.0,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2022-06-07,200.85,171.466,289.0019,stop,171.466,4,-1.0,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2024-04-11,214.65,201.2512,254.8464,stop,201.2512,2,-1.0,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2024-06-25,167.45,156.9808,198.8577,time,167.6,20,0.014,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2025-01-15,250.03,231.9907,304.1479,target,304.1479,11,3.0,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2025-04-24,225.08,197.6404,307.3989,time,208.37,20,-0.609,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2026-04-20,71.48,61.9586,100.0443,time,89.435,20,1.886,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2018-12-03,39.6162,37.0612,47.2812,stop,37.0612,8,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2019-04-30,49.4417,46.8664,57.1676,stop,46.8664,9,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2020-03-26,45.3147,39.533,62.6598,time,49.0917,20,0.653,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2020-05-28,62.9216,57.8173,78.2345,time,62.8899,20,-0.006,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2021-03-01,90.9726,84.9713,108.9763,stop,84.9713,3,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2022-02-09,103.81,94.7288,131.0538,stop,94.7288,10,-1.0,di_bullish_cross
