symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
XLU,STR-Y-adx-dmi,long,2023-11-02,28.3253,26.9319,32.5055,time,29.2602,20,0.671,di_bullish_cross
XLU,STR-Y-adx-dmi,long,2024-06-10,33.2065,32.0767,36.5958,stop,32.0767,13,-1.0,di_bullish_cross
XLU,STR-Y-adx-dmi,long,2024-10-14,38.1777,36.9201,41.9505,stop,36.9201,15,-1.0,di_bullish_cross
XLU,STR-Y-adx-dmi,long,2025-01-16,37.7649,36.2531,42.3005,time,37.9424,20,0.117,di_bullish_cross
XLU,STR-Y-adx-dmi,long,2025-09-11,41.381,40.138,45.11,time,44.353,20,2.391,di_bullish_cross
XLU,STR-Y-adx-dmi,long,2025-11-07,43.922,42.4772,48.2566,stop,42.4772,19,-1.0,di_bullish_cross
XLU,STR-Y-adx-dmi,long,2026-03-12,45.8842,44.0074,51.5145,stop,44.0074,6,-1.0,di_bullish_cross
XLU,STR-Y-adx-dmi,long,2026-06-16,44.7741,43.0552,49.9308,time,45.47,20,0.405,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2018-11-28,82.0033,78.6544,92.0498,stop,78.6544,7,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2019-01-16,77.6168,73.8508,88.9146,time,80.4579,20,0.754,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2020-02-05,93.3675,90.482,102.0242,stop,90.482,12,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2020-02-11,93.7725,91.106,101.7717,stop,91.106,8,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2020-04-06,82.5814,72.9754,111.3993,time,90.3304,20,0.807,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2021-05-20,114.217,111.2986,122.9721,stop,111.2986,8,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2021-10-20,120.8691,116.7598,133.197,time,123.7564,20,0.703,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2022-03-16,124.5107,118.8986,141.3468,time,129.8194,20,0.946,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2022-06-23,118.9318,112.5454,138.0912,time,121.4959,20,0.402,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2022-09-09,122.1229,117.3348,136.4872,stop,117.3348,6,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2022-10-05,119.218,113.6434,135.9418,stop,113.6434,6,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2023-03-31,122.61,118.5716,134.7252,time,127.1182,20,1.116,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2023-04-28,126.4647,122.6885,137.7931,stop,122.6885,18,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2023-10-16,125.2526,121.8092,135.5826,stop,121.8092,5,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2024-03-07,140.7092,137.3411,150.8132,stop,137.3411,19,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2024-03-12,141.0257,137.7147,150.9587,stop,137.7147,16,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2024-05-07,137.2416,133.8057,147.5494,time,140.3413,20,0.902,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2024-06-03,139.3017,135.8351,149.7013,time,139.5479,20,0.071,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2024-08-08,144.2253,138.9452,160.0653,time,148.777,20,0.862,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2024-11-08,145.6749,141.6083,157.8748,stop,141.6083,4,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2024-11-27,142.5419,138.4403,154.8466,stop,138.4403,9,-1.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2025-01-21,138.8512,134.5168,151.8544,time,142.6513,20,0.877,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2025-11-04,143.2614,139.1625,155.558,target,155.558,15,3.0,di_bullish_cross
XLV,STR-Y-adx-dmi,long,2025-12-11,151.6339,146.6212,166.6722,time,156.0475,20,0.88,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2018-12-03,51.1451,48.6576,58.6077,stop,48.6576,2,-1.0,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2019-01-07,48.1251,44.7163,58.3513,time,50.8275,20,0.793,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2019-06-07,54.223,52.2864,60.0328,time,57.2625,20,1.57,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2019-08-21,56.2239,53.9845,62.9423,time,57.4223,20,0.535,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2020-01-31,59.2834,57.6411,64.2102,stop,57.6411,17,-1.0,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2020-04-07,48.2909,41.7613,67.8799,time,53.8288,20,0.848,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2020-06-16,61.4107,57.5249,73.0679,time,64.2409,20,0.728,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2020-09-23,67.8634,64.2711,78.6403,time,72.2657,20,1.225,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2020-09-28,70.1553,66.4576,81.2484,time,71.645,20,0.403,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2021-07-21,86.7868,84.0562,94.9786,stop,84.0562,19,-1.0,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2021-12-07,99.3003,93.8993,115.5034,stop,93.8993,6,-1.0,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2022-03-18,87.5329,80.8597,107.5523,time,86.2503,20,-0.192,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2022-06-01,73.7133,66.6399,94.9333,stop,66.6399,8,-1.0,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2022-06-27,70.27,64.1269,88.6993,time,71.7338,20,0.238,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2023-02-27,70.7023,66.5561,83.1409,stop,66.5561,10,-1.0,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2023-08-04,83.7027,80.4111,93.5776,stop,80.4111,9,-1.0,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2023-11-03,78.3136,74.4749,89.8298,time,83.3091,20,1.301,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2023-11-13,79.2277,75.6213,90.0469,time,85.142,20,1.64,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2024-01-10,86.3324,83.5565,94.66,stop,83.5565,10,-1.0,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2024-07-31,92.2047,88.1716,104.3041,stop,88.1716,2,-1.0,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2024-08-19,91.1671,86.448,105.3243,time,94.9784,20,0.808,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2025-01-17,113.1736,108.1184,128.3393,time,111.7664,20,-0.278,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2025-04-25,97.8303,89.0163,124.2722,time,104.2912,20,0.733,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2025-05-01,98.2016,90.1001,122.5061,time,105.8508,20,0.944,di_bullish_cross
XLY,STR-Y-adx-dmi,long,2026-04-13,113.6934,107.7611,131.4904,time,119.1326,20,0.917,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2018-12-03,57.8816,54.8942,66.8439,stop,54.8942,2,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2019-06-11,54.5452,52.4715,60.7662,time,56.4911,20,0.938,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2019-06-17,54.7274,52.7306,60.7176,time,55.3396,20,0.307,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2019-09-05,51.8512,49.6179,58.5513,stop,49.6179,19,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2020-04-07,31.2395,25.5345,48.3548,time,33.3227,20,0.365,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2020-06-16,37.2197,32.6002,51.0782,stop,32.6002,16,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2020-10-22,27.4497,25.3759,33.671,stop,25.3759,4,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2021-02-02,36.7972,33.5858,46.4313,target,46.4313,15,3.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2021-11-24,54.3397,51.2465,63.6194,stop,51.2465,1,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2022-03-18,68.0891,61.6201,87.4958,time,76.6403,20,1.322,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2022-04-28,75.4718,69.4793,93.4495,time,84.4989,20,1.506,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2022-06-14,84.0268,77.3058,104.1897,stop,77.3058,3,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2022-11-22,101.6169,94.919,121.7106,stop,94.919,8,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2023-03-31,98.3452,91.9792,117.4433,time,102.8383,20,0.706,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2023-06-07,98.1764,92.3511,115.6524,stop,92.3511,11,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2023-12-18,93.5542,88.8946,107.5332,stop,88.8946,19,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2024-05-06,108.4502,103.2621,124.0147,time,105.5104,20,-0.567,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2024-05-09,110.0201,104.9982,125.0859,stop,104.9982,17,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2024-05-31,109.8087,104.7037,125.1237,stop,104.7037,2,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2025-01-06,102.5417,98.1433,115.7369,time,104.5784,20,0.463,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2025-01-10,101.3996,96.3714,116.4842,time,105.6158,20,0.839,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2025-04-22,103.9966,94.8842,131.3341,time,101.7079,20,-0.251,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2025-07-24,107.3675,102.3696,122.3614,stop,102.3696,12,-1.0,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2025-09-09,108.2297,103.3392,122.901,time,111.7607,20,0.722,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2026-07-08,141.13,132.6866,166.4603,time,151.63,20,1.244,di_bullish_cross
XOM,STR-Y-adx-dmi,long,2026-07-13,144.51,135.6949,170.9553,time,159.79,20,1.733,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2018-11-28,64.9271,60.5904,77.9371,stop,60.5904,5,-1.0,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2019-06-05,72.4734,68.7922,83.5171,time,76.562,20,1.111,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2019-08-19,70.6542,66.4971,83.1256,time,72.2014,20,0.372,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2020-02-07,77.8324,73.2397,91.6105,stop,73.2397,14,-1.0,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2020-05-26,60.5021,54.1128,79.6697,time,59.8131,20,-0.108,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2020-11-03,85.5586,80.0906,101.9626,time,90.0449,20,0.82,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2020-11-09,87.6004,80.5337,108.8005,time,92.3771,20,0.676,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2021-01-06,97.1912,91.5937,113.9836,stop,91.5937,14,-1.0,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2021-02-09,94.7748,88.6372,113.1876,time,94.8652,20,0.015,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2021-05-21,108.4563,102.9624,124.9379,time,109.5267,20,0.195,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2021-09-15,126.5973,121.6178,141.5358,stop,121.6178,3,-1.0,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2021-10-22,121.4836,115.7852,138.579,time,121.8044,20,0.056,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2022-03-29,84.6874,78.5175,103.197,stop,78.5175,13,-1.0,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2022-09-07,91.5167,85.7649,108.7719,stop,85.7649,12,-1.0,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2023-08-31,100.1369,95.8779,112.9138,stop,95.8779,2,-1.0,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2023-10-31,90.4656,84.9376,107.0495,time,100.4258,20,1.802,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2024-01-18,108.0912,104.1836,119.8139,target,119.8139,14,3.0,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2024-05-31,137.5896,131.5623,155.6714,stop,131.5623,19,-1.0,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2024-08-15,129.95,122.0393,153.6822,time,127.9867,20,-0.248,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2024-11-21,122.6355,116.4943,141.0593,stop,116.4943,18,-1.0,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2025-01-17,117.3872,111.8015,134.1442,time,128.4085,20,1.973,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2025-04-29,116.7278,107.7293,143.7235,time,123.6457,20,0.769,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2025-09-11,140.3719,134.0584,159.3125,time,145.3315,20,0.786,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2026-04-08,127.4702,119.3222,151.9141,stop,119.3222,8,-1.0,di_bullish_cross
XYL,STR-Y-adx-dmi,long,2026-06-16,112.03,105.8548,130.5555,time,125.3,20,2.149,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2019-01-09,65.93,55.5223,97.153,time,71.95,20,0.578,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2019-03-11,75.53,68.0983,97.8251,time,75.0,20,-0.071,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2019-06-07,68.46,62.3834,86.6899,time,73.43,20,0.818,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2019-10-15,64.29,59.1731,79.6406,stop,59.1731,5,-1.0,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2020-02-25,77.05,68.8237,101.7289,stop,68.8237,9,-1.0,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2020-04-08,57.04,41.4958,103.6726,time,74.62,20,1.131,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2020-09-15,154.5,131.8022,222.5933,time,190.47,20,1.585,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2020-09-18,145.01,122.6343,212.137,time,186.35,20,1.848,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2020-11-05,175.23,154.0426,238.7922,time,208.15,20,1.554,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2021-03-02,252.2,215.3814,362.6558,stop,215.3814,2,-1.0,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2021-06-14,230.95,207.4467,301.4598,time,241.43,20,0.446,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2022-02-28,127.5,101.1655,206.5034,stop,101.1655,5,-1.0,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2022-03-17,127.96,100.7942,209.4575,time,121.31,20,-0.245,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2022-09-09,74.29,63.5795,106.4215,stop,63.5795,6,-1.0,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2022-10-04,62.41,52.3365,92.6305,stop,52.3365,7,-1.0,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2023-02-13,76.82,67.0447,106.146,time,73.63,20,-0.326,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2023-05-22,60.62,54.3735,79.3596,time,65.46,20,0.775,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2023-11-03,48.68,42.5501,67.0698,time,65.0,20,2.662,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2024-01-09,69.53,63.2989,88.2233,stop,63.2989,5,-1.0,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2024-01-22,66.69,60.3677,85.6569,time,65.73,20,-0.152,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2024-01-29,68.98,62.1061,89.6018,time,77.71,20,1.27,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2024-04-03,79.65,71.1979,105.0064,stop,71.1979,12,-1.0,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2024-11-11,83.4,75.8018,106.1945,time,94.04,20,1.4,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2024-12-26,91.48,82.4845,118.4666,stop,82.4845,9,-1.0,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2025-01-03,92.16,83.1964,119.0507,stop,83.1964,4,-1.0,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2025-04-23,55.66,47.0815,81.3956,stop,47.0815,7,-1.0,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2025-12-15,64.02,57.5925,83.3024,time,65.61,20,0.247,di_bullish_cross
XYZ,STR-Y-adx-dmi,long,2026-02-27,63.7,55.6213,87.9362,time,55.98,20,-0.956,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2018-11-27,77.915,74.5203,88.099,time,79.2126,20,0.382,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2019-05-03,89.855,87.0344,98.3169,stop,87.0344,4,-1.0,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2019-12-16,89.3274,86.3364,98.3005,time,89.6373,20,0.104,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2020-04-07,63.456,50.6081,101.9998,time,73.9682,20,0.818,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2020-09-14,83.4336,78.9949,96.7496,time,86.2276,20,0.629,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2020-10-02,85.4999,80.6748,99.9751,time,83.8469,20,-0.343,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2021-01-07,95.2967,91.2665,107.3872,time,95.0621,20,-0.058,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2021-05-20,108.7563,104.7273,120.8435,stop,104.7273,20,-1.0,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2021-10-27,114.9637,110.7247,127.6807,time,116.4197,20,0.343,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2022-02-09,117.1721,110.1648,138.1942,stop,110.1648,10,-1.0,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2022-02-17,113.826,107.0469,134.1635,stop,107.0469,11,-1.0,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2023-01-06,121.8465,116.6994,137.2879,time,120.6962,20,-0.223,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2023-06-05,126.6408,121.3265,142.5835,time,128.9911,20,0.442,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2023-09-14,124.8823,120.747,137.2882,stop,120.747,2,-1.0,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2023-11-01,115.0294,110.163,129.6288,time,119.6229,20,0.944,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2024-03-27,131.492,127.2657,144.1709,time,135.5521,20,0.961,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2024-07-30,127.1825,121.4087,144.504,time,130.0704,20,0.5,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2025-01-27,127.1926,121.3187,144.8144,target,144.8144,13,3.0,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2025-02-06,139.942,132.1668,163.2679,time,158.6852,20,2.411,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2025-05-02,145.612,136.2758,173.6205,time,141.9013,20,-0.397,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2025-05-07,145.9439,136.9898,172.8063,time,140.1843,20,-0.643,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2025-12-11,146.7225,139.3883,168.725,time,155.4394,20,1.189,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2026-01-08,152.0319,145.5503,171.4766,time,161.3927,20,1.444,di_bullish_cross
YUM,STR-Y-adx-dmi,long,2026-03-23,157.7679,149.1101,183.7414,time,159.5592,20,0.207,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2018-12-03,106.0511,99.9917,124.2293,stop,99.9917,2,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2019-01-25,98.0574,91.9532,116.3702,time,113.1116,20,2.466,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2019-06-07,110.4265,105.0363,126.5971,stop,105.0363,13,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2019-06-18,108.0392,102.8917,123.4819,time,112.7573,20,0.917,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2019-08-28,125.6993,119.3244,144.8242,time,125.4243,20,-0.043,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2020-01-09,136.66,131.3878,152.4765,time,143.8241,20,1.359,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2020-04-08,102.5929,82.5115,162.8372,time,110.079,20,0.373,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2020-11-09,144.3298,130.5308,185.7266,time,135.6487,20,-0.629,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2021-02-02,146.9265,136.8723,177.0889,time,148.0852,20,0.115,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2021-03-08,145.0725,135.3093,174.3623,time,151.8015,20,0.689,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2021-06-22,154.4659,147.418,175.6098,stop,147.418,11,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2021-09-01,140.2713,133.9816,159.1405,stop,133.9816,6,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2022-01-04,121.6998,114.167,144.2982,stop,114.167,12,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2022-03-01,119.2966,110.3678,146.083,stop,110.3678,5,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2022-07-20,104.2206,97.4989,124.3855,time,110.6282,20,0.953,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2022-07-27,107.2218,100.9656,125.9904,time,105.8611,20,-0.217,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2022-08-02,110.0685,102.8528,131.7157,stop,102.8528,19,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2023-06-08,131.346,125.4573,149.012,time,138.5856,20,1.229,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2023-09-11,119.0682,112.7108,138.1407,stop,112.7108,11,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2023-11-02,107.398,101.1424,126.1648,stop,101.1424,5,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2023-11-13,103.1294,96.5031,123.0084,time,114.4637,20,1.71,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2024-02-21,125.3361,118.2944,146.4612,time,123.5588,20,-0.252,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2024-07-11,106.0834,101.3193,120.3755,time,106.5834,20,0.105,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2024-07-17,108.8877,103.4973,125.0588,stop,103.4973,15,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2024-09-27,106.1128,101.1687,120.9451,stop,101.1687,6,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2024-12-09,107.577,102.2573,123.5363,stop,102.2573,17,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2025-02-25,105.7311,100.1271,122.5431,time,108.7154,20,0.533,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2025-07-01,93.0808,88.0646,108.1292,time,92.3485,20,-0.146,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2025-07-09,94.2089,89.404,108.6237,stop,89.404,17,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2025-08-07,97.4053,90.893,116.9422,time,104.6293,20,1.109,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2025-10-17,101.1059,95.4058,118.2059,stop,95.4058,13,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2026-02-04,87.6186,81.9788,104.538,time,92.9499,20,0.945,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2026-04-07,91.1578,85.774,107.309,stop,85.774,15,-1.0,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2026-05-20,85.1537,78.7776,104.282,time,87.7369,20,0.405,di_bullish_cross
ZBH,STR-Y-adx-dmi,long,2026-05-22,85.2734,79.0838,103.8424,time,87.3379,20,0.334,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2018-11-28,178.11,161.0267,229.3598,stop,161.0267,12,-1.0,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2018-12-07,165.34,146.8429,220.8312,stop,146.8429,10,-1.0,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2019-03-26,208.95,196.0618,247.6145,time,235.44,20,2.055,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2019-03-29,209.53,196.799,247.7229,time,226.91,20,1.365,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2019-06-10,194.51,178.9241,241.2676,time,211.72,20,1.104,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2019-07-30,218.2,198.0184,278.7449,stop,198.0184,3,-1.0,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2019-08-08,211.94,190.9702,274.8495,time,202.73,20,-0.439,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2020-01-21,252.42,240.006,289.6619,stop,240.006,8,-1.0,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2020-04-07,192.36,159.4608,291.0577,time,232.42,20,1.218,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2020-06-16,266.46,242.6764,337.8109,time,268.16,20,0.071,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2020-08-24,275.39,259.4472,323.2185,stop,259.4472,9,-1.0,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2021-01-06,394.82,369.2037,471.669,time,407.34,20,0.489,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2021-02-02,405.19,377.4936,488.2793,target,488.2793,9,3.0,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2021-03-23,462.65,426.598,570.806,time,491.37,20,0.797,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2021-04-22,487.35,456.6985,579.3047,stop,456.6985,8,-1.0,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2021-10-19,528.63,499.6579,615.5464,time,605.0,20,2.636,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2021-10-21,533.61,505.5073,617.9179,time,606.96,20,2.61,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2021-10-28,532.06,502.425,620.9649,time,590.72,20,1.979,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2021-12-27,606.33,563.9757,733.3929,stop,563.9757,7,-1.0,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2022-03-18,437.18,396.0462,560.5813,stop,396.0462,19,-1.0,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2022-03-29,438.1,401.0219,549.3343,stop,401.0219,10,-1.0,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2022-04-04,431.24,392.8916,546.2852,stop,392.8916,9,-1.0,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2022-07-19,311.91,284.7767,393.31,time,344.91,20,1.216,di_bullish_cross
ZBRA,STR-Y-adx-dmi,long,2023-06-02,278.01,257.0603,340.859,time,296.27,20,0.872,di_bullish_cross
