symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,46.4884,time,44.1558,25,0.243,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,47.0941,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,46.4788,time,44.1558,25,0.243,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-25,45.6711,43.4946,51.5939,stop,43.4946,15,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-11-26,45.9115,43.7904,51.8343,stop,43.7904,13,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-11-27,45.9307,43.9516,51.8536,stop,43.9516,11,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-11-25,45.6711,43.4946,50.7671,stop,43.4946,15,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-11-26,45.9115,43.7904,51.0074,stop,43.7904,13,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-11-27,45.9307,43.9516,51.0267,stop,43.9516,11,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-11-25,45.6711,43.4946,50.9113,stop,43.4946,15,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-11-26,45.9115,43.7904,51.1517,stop,43.7904,13,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-11-27,45.9307,43.9516,51.1709,stop,43.9516,11,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-02-06,46.1572,42.6001,49.6379,stop,42.6001,12,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-07,45.8285,42.542,49.3091,stop,42.542,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-06,46.1572,42.6001,49.7539,stop,42.6001,12,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-07,45.8285,42.542,49.4252,stop,42.542,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-06,46.1572,42.6001,48.9901,stop,42.6001,12,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-07,45.8285,42.542,48.6613,stop,42.542,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-06,46.1572,42.6001,49.2608,stop,42.6001,12,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-07,45.8285,42.542,48.9321,stop,42.542,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-06,46.1572,42.6001,48.787,stop,42.6001,12,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-07,45.8285,42.542,48.4583,stop,42.542,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-06,46.1572,42.6001,48.6227,stop,42.6001,12,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-07,45.8285,42.542,48.2939,stop,42.542,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-06,46.1572,42.6001,48.8257,stop,42.6001,12,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-07,45.8285,42.542,48.497,stop,42.542,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-02-28,44.5716,40.3255,47.6655,stop,40.3255,4,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-02-28,44.5716,40.3255,48.2359,stop,40.3255,4,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-03-03,44.0495,39.961,47.7138,stop,39.961,3,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-02-28,44.5716,40.3255,47.9072,stop,40.3255,4,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-03-03,44.0495,39.961,47.3851,stop,39.961,3,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-02-28,44.5716,40.3255,47.4045,stop,40.3255,4,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-03-03,44.0495,39.961,46.8824,stop,39.961,3,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-02-28,44.5716,40.3255,46.834,stop,40.3255,4,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-03-03,44.0495,39.961,46.3119,stop,39.961,3,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-02-28,44.5716,40.3255,47.1144,stop,40.3255,4,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-03-03,44.0495,39.961,46.5923,stop,39.961,3,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-02-28,44.5716,40.3255,47.1627,stop,40.3255,4,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-03-03,44.0495,39.961,46.6406,stop,39.961,3,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-06-03,43.4421,38.993,50.6419,time,45.9686,25,0.568,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-03,43.4421,38.993,51.0116,time,45.9686,25,0.568,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-03,43.4421,38.993,52.4419,time,45.9686,25,0.568,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-03,43.4421,38.993,50.8268,time,45.9686,25,0.568,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-04,43.1599,41.2358,50.5446,time,45.7338,25,1.338,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-05,43.1794,41.2329,50.5641,time,46.0665,25,1.483,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-06,44.0113,41.1943,51.396,time,45.1661,25,0.41,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-03,43.4421,38.993,52.0916,time,45.9686,25,0.568,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-04,43.1599,41.2358,51.8095,time,45.7338,25,1.338,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-05,43.1794,41.2329,51.8289,time,46.0665,25,1.483,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-06,44.0113,41.1943,52.6608,time,45.1661,25,0.41,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-03,43.4421,38.993,51.9943,time,45.9686,25,0.568,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-04,43.1599,41.2358,51.7122,time,45.7338,25,1.338,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-05,43.1794,41.2329,51.7316,time,46.0665,25,1.483,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-06,44.0113,41.1943,52.5635,time,45.1661,25,0.41,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-20,44.53,42.4994,48.5823,time,47.2018,25,1.316,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-26,46.4482,43.9088,50.5005,time,44.6866,25,-0.694,flag_long
BAC,STR-W-flags-pennants,long,2025-06-20,44.53,42.4994,48.5337,time,47.2018,25,1.316,pennant_long
BAC,STR-W-flags-pennants,long,2025-06-26,46.4482,43.9088,50.4519,time,44.6866,25,-0.694,flag_long
BAC,STR-W-flags-pennants,long,2025-07-01,47.1235,45.7799,51.517,stop,45.7799,4,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-02,47.6715,46.1771,52.0651,stop,46.1771,3,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-03,47.8869,45.447,52.2804,stop,45.447,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-01,47.1235,45.7799,51.4295,stop,45.7799,4,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-02,47.6715,46.1771,51.9775,stop,46.1771,3,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-03,47.8869,45.447,52.1928,stop,45.447,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-01,47.1235,45.7799,50.7776,stop,45.7799,4,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-02,47.6715,46.1771,51.3257,stop,46.1771,3,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-03,47.8869,45.447,51.541,stop,45.447,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-01,47.1235,45.7799,50.5927,stop,45.7799,4,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-02,47.6715,46.1771,51.1408,stop,46.1771,3,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-03,47.8869,45.447,51.3561,stop,45.447,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-17,46.0176,44.0631,48.3878,stop,44.0631,13,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2025-07-18,46.3112,42.9656,48.6814,time,48.4251,25,0.632,pennant_long
BAC,STR-W-flags-pennants,long,2025-07-17,46.0176,44.0631,50.3858,stop,44.0631,13,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-07-17,46.0176,44.0631,50.3274,stop,44.0631,13,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-07-17,46.0176,44.0631,50.4345,stop,44.0631,13,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-07-18,46.3112,42.8045,50.4109,time,48.4251,25,0.603,flag_long
BAC,STR-W-flags-pennants,long,2025-07-21,46.4678,42.4722,50.5675,time,48.4251,25,0.49,flag_long
BAC,STR-W-flags-pennants,long,2025-07-22,46.7516,42.1486,50.8513,time,49.1787,25,0.527,flag_long
BAC,STR-W-flags-pennants,long,2025-07-23,47.1137,41.8357,51.2135,time,49.3059,25,0.415,flag_long
BAC,STR-W-flags-pennants,long,2025-07-24,47.3584,41.4987,51.4581,time,49.4136,25,0.351,flag_long
BAC,STR-W-flags-pennants,long,2025-09-18,51.3024,48.8007,53.7589,stop,48.8007,16,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-19,51.4205,49.0149,53.877,stop,49.0149,13,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-22,51.0957,49.2511,53.5522,stop,49.2511,10,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-18,51.3024,48.8007,54.0329,stop,48.8007,16,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-19,51.4205,49.0149,54.151,stop,49.0149,13,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-22,51.0957,49.2511,53.8263,stop,49.2511,10,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-18,51.3024,48.8007,54.0231,stop,48.8007,16,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-19,51.4205,49.0149,54.1412,stop,49.0149,13,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-22,51.0957,49.2511,53.8165,stop,49.2511,10,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-18,51.3024,48.8007,54.6984,stop,48.8007,16,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-19,51.4205,49.0149,54.8165,stop,49.0149,13,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-22,51.0957,49.2511,54.4918,stop,49.2511,10,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-18,51.3024,48.8007,56.2741,stop,48.8007,16,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-19,51.4205,49.0149,56.3922,stop,49.0149,13,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-22,51.0957,49.2511,56.0674,stop,49.2511,10,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-18,51.3024,48.8007,56.0882,stop,48.8007,16,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-19,51.4205,49.0149,56.2063,stop,49.0149,13,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-22,51.0957,49.2511,55.8815,stop,49.2511,10,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-18,51.3024,48.8007,56.372,stop,48.8007,16,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-19,51.4205,49.0149,56.4901,stop,49.0149,13,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-22,51.0957,49.2511,56.1653,stop,49.2511,10,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-18,51.3024,48.8007,56.509,stop,48.8007,16,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-19,51.4205,49.0149,56.6271,stop,49.0149,13,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2025-09-22,51.0957,49.2511,56.3023,stop,49.2511,10,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2026-01-29,52.5088,49.6671,56.7479,stop,49.6671,17,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2026-01-29,52.5088,49.6671,56.7971,stop,49.6671,17,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2026-01-29,52.5088,49.6671,55.9114,target,55.9114,6,1.197,pennant_long
BAC,STR-W-flags-pennants,long,2026-01-29,52.5088,49.6671,55.8425,target,55.8425,6,1.173,pennant_long
BAC,STR-W-flags-pennants,long,2026-01-29,52.5088,49.6671,55.7733,target,55.7733,6,1.149,pennant_long
BAC,STR-W-flags-pennants,long,2026-01-29,52.5088,49.6671,55.8227,target,55.8227,6,1.166,pennant_long
BAC,STR-W-flags-pennants,long,2026-01-29,52.5088,49.6671,56.1789,target,56.1789,6,1.292,pennant_long
BAC,STR-W-flags-pennants,long,2026-01-29,52.5088,49.6671,55.6447,target,55.6447,6,1.104,pennant_long
BAC,STR-W-flags-pennants,long,2026-01-29,52.5088,49.6671,55.4666,target,55.4666,6,1.041,pennant_long
BAC,STR-W-flags-pennants,long,2026-04-30,53.1837,50.3333,56.3472,stop,50.3333,7,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.3526,56.1284,stop,50.3526,6,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2026-04-30,53.1837,50.3333,57.2326,stop,50.3333,7,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.3526,57.0138,stop,50.3526,6,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2026-04-30,53.1837,49.9239,58.6055,stop,49.9239,8,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2156,58.3866,stop,50.2156,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-04-30,53.1837,49.9239,57.9489,stop,49.9239,8,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2156,57.73,stop,50.2156,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,58.7348,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,60.1176,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,60.5255,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,60.1873,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,59.9684,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,60.4161,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,60.237,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,60.0878,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,59.7297,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,59.1129,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,58.506,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,59.0134,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,60.2768,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,60.0182,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,58.506,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,57.9887,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,57.8793,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,57.2028,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-05-01,52.9648,50.2109,56.9839,stop,50.2109,6,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2026-07-24,62.05,59.28,69.5741,time,64.395,25,0.847,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-24,62.05,59.28,70.2724,time,64.395,25,0.847,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.7473,70.3524,time,64.395,25,0.951,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-24,62.05,59.28,70.6167,time,64.395,25,0.847,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.7473,70.6967,time,64.395,25,0.951,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.0024,71.1867,time,64.395,25,0.678,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-24,62.05,59.28,70.7063,time,64.395,25,0.847,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.7473,70.7863,time,64.395,25,0.951,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.0024,71.2763,time,64.395,25,0.678,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-24,62.05,59.28,69.7413,time,64.395,25,0.847,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.7473,69.8213,time,64.395,25,0.951,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.0024,70.3113,time,64.395,25,0.678,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-24,62.05,59.28,69.8208,time,64.395,25,0.847,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.7473,69.9009,time,64.395,25,0.951,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.0024,70.3908,time,64.395,25,0.678,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-24,62.05,59.28,68.06,time,64.395,25,0.847,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.7473,68.14,time,64.395,25,0.951,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.0024,68.63,time,64.395,25,0.678,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-24,62.05,59.28,68.12,time,64.395,25,0.847,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.7473,68.2,time,64.395,25,0.951,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.0024,68.69,time,64.395,25,0.678,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.8427,69.12,time,64.395,25,0.99,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.1932,69.61,time,64.395,25,0.731,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.8427,69.3,time,64.395,25,0.99,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.1932,69.79,time,64.395,25,0.731,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.8427,69.18,time,64.395,25,0.99,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.1932,69.67,time,64.395,25,0.731,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.8427,68.56,time,64.395,25,0.99,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.1932,69.05,time,64.395,25,0.731,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.8427,67.7,time,64.395,25,0.99,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.1932,68.19,time,64.395,25,0.731,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-27,62.13,59.8427,67.85,time,64.395,25,0.99,pennant_long
BAC,STR-W-flags-pennants,long,2026-07-28,62.62,60.1932,68.34,time,64.395,25,0.731,pennant_long
BAC,STR-W-flags-pennants,long,2026-08-12,64.81,61.7647,69.59,time,64.395,25,-0.136,pennant_long
BAC,STR-W-flags-pennants,long,2026-08-12,64.81,61.7647,69.9,time,64.395,25,-0.136,pennant_long
XOM,STR-W-flags-pennants,long,2018-11-28,55.9076,51.3092,59.7243,stop,51.3092,13,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-29,56.3423,50.9745,60.159,stop,50.9745,13,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-30,56.6559,50.6415,60.4726,stop,50.6415,12,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-28,55.9076,51.3092,59.2375,stop,51.3092,13,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-29,56.3423,50.9745,59.6723,stop,50.9745,13,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-30,56.6559,50.6415,59.9858,stop,50.6415,12,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-28,55.9076,51.3092,59.7878,stop,51.3092,13,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-29,56.3423,50.9745,60.2225,stop,50.9745,13,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-30,56.6559,50.6415,60.5361,stop,50.6415,12,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-28,55.9076,51.3092,60.1264,stop,51.3092,13,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-29,56.3423,50.9745,60.5612,stop,50.9745,13,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-30,56.6559,50.6415,60.8747,stop,50.6415,12,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-28,55.9076,51.3092,58.9059,stop,51.3092,13,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-29,56.3423,50.9745,59.3406,stop,50.9745,13,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2018-11-30,56.6559,50.6415,59.6542,stop,50.6415,12,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2019-03-13,58.1567,55.2451,63.6038,time,58.6756,25,0.178,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-14,57.9622,55.1412,63.4092,time,58.4594,25,0.176,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-15,57.7532,55.0406,63.2003,time,59.7348,25,0.73,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-18,58.4234,54.9039,63.8704,time,60.0806,25,0.471,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-20,58.5963,57.1391,64.0433,time,59.2448,25,0.445,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-13,58.1567,55.2451,64.6079,time,58.6756,25,0.178,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-14,57.9622,55.1412,64.4133,time,58.4594,25,0.176,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-15,57.7532,55.0406,64.2044,time,59.7348,25,0.73,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-18,58.4234,54.9039,64.8745,time,60.0806,25,0.471,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-20,58.5963,57.1391,65.0474,time,59.2448,25,0.445,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-13,58.1567,55.2451,64.5366,time,58.6756,25,0.178,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-14,57.9622,55.1412,64.3421,time,58.4594,25,0.176,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-15,57.7532,55.0406,64.1331,time,59.7348,25,0.73,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-18,58.4234,54.9039,64.8032,time,60.0806,25,0.471,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-20,58.5963,57.1391,64.9762,time,59.2448,25,0.445,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-20,58.5963,57.3711,65.13,stop,57.3711,3,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-20,58.5963,57.3711,65.6954,stop,57.3711,3,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-20,58.5963,57.3711,65.503,stop,57.3711,3,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-20,58.5963,57.3711,64.9472,stop,57.3711,3,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-20,58.5963,57.3711,64.2417,stop,57.3711,3,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-20,58.5963,57.3711,62.3602,stop,57.3711,3,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-20,58.5963,57.3711,63.1442,stop,57.3711,3,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-03-20,58.5963,57.3711,62.5954,stop,57.3711,3,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-04-04,59.1223,56.4572,63.6448,stop,56.4572,19,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-04-04,59.1223,56.4572,64.0582,stop,56.4572,19,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-04-04,59.1223,56.4572,63.9717,stop,56.4572,19,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-04-05,59.4394,57.3198,64.4689,stop,57.3198,17,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-04-08,59.8068,57.3577,64.8364,stop,57.3577,13,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-04-05,59.4394,57.3198,63.5322,stop,57.3198,17,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-04-08,59.8068,57.3577,63.8996,stop,57.3577,13,-1.0,pennant_long
XOM,STR-W-flags-pennants,long,2019-04-05,59.4394,57.408,63.0926,stop,57.408,14,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2019-04-08,59.8068,57.5341,63.4601,stop,57.5341,13,-1.0,flag_long
XOM,STR-W-flags-pennants,long,2019-04-05,59.4394,57.408,63.4169,stop,57.408,14,-1.0,flag_long
