symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ULTA,STR-AA-williams-r,long,2019-08-06,337.22,319.4641,365.54,stop,319.4641,6,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2019-09-20,228.75,222.5795,239.24,target,239.24,1,1.7,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2019-10-23,237.87,231.4173,267.25,stop,231.4173,6,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2019-11-25,231.21,226.4422,241.3,target,241.3,2,2.116,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2020-03-02,237.44,215.8676,280.0,stop,215.8676,3,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2020-05-14,200.97,177.1578,269.3,time,252.08,15,2.146,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2020-06-29,198.63,177.005,234.6,time,201.96,15,0.154,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2020-08-04,198.49,191.9922,209.17,target,209.17,4,1.644,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2020-09-28,224.66,218.9442,244.0,target,244.0,11,3.384,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2020-11-02,210.78,194.0991,242.78,target,242.78,5,1.918,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2020-12-09,274.0,265.6324,287.24,stop,265.6324,1,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2021-02-02,287.15,273.2563,310.49,target,310.49,4,1.68,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2021-03-17,317.2,307.741,335.13,stop,307.741,4,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2021-05-07,316.46,310.4702,326.8,stop,310.4702,1,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2021-07-20,334.5,322.1072,354.65,target,354.65,13,1.626,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2021-09-16,378.53,372.727,414.98,stop,372.727,1,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2021-10-21,367.95,353.6666,414.98,time,396.5,15,1.999,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2021-12-21,377.55,356.7509,410.93,target,410.93,5,1.605,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2022-01-24,358.37,328.5987,406.52,time,379.65,15,0.715,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2022-02-24,369.771,351.5635,400.0,stop,351.5635,6,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2022-05-04,401.84,393.2048,420.83,stop,393.2048,1,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2022-06-17,393.39,378.2629,420.83,stop,378.2629,6,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2022-09-28,404.17,381.0621,451.3,stop,381.0621,6,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2022-12-21,452.29,438.6518,477.92,target,477.92,8,1.879,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2023-03-02,519.5911,507.7594,537.52,stop,507.7594,10,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2023-05-11,511.02,489.2647,549.32,stop,489.2647,5,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2023-06-09,423.62,397.7203,489.61,time,477.35,15,2.075,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2023-08-09,444.62,428.1426,480.56,stop,428.1426,7,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2023-09-07,415.8,400.698,444.08,stop,400.698,10,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2023-10-09,386.31,369.7487,415.19,stop,369.7487,9,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2023-12-26,475.09,464.7019,497.07,time,493.22,15,1.745,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2024-03-28,517.16,495.6568,555.1,stop,495.6568,1,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2024-05-09,396.67,376.1063,457.75,stop,376.1063,10,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2024-06-11,387.23,370.5143,421.21,time,390.0,15,0.166,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2024-08-13,330.04,309.2082,373.05,target,373.05,2,2.065,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2024-10-11,370.54,362.738,383.5,stop,362.738,2,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2024-11-25,360.0,337.3226,395.93,target,395.93,4,1.584,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2025-01-21,417.0894,395.0535,460.0,stop,395.0535,12,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2025-02-20,366.27,342.0143,414.32,stop,342.0143,7,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2025-04-09,356.26,341.8703,386.71,target,386.71,8,2.116,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2025-08-12,514.97,497.1334,545.2532,stop,497.1334,12,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2025-10-23,523.64,495.4464,572.23,time,529.34,15,0.202,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2025-11-21,514.97,500.7508,538.38,target,538.38,2,1.646,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2026-02-24,676.6674,654.1119,714.97,stop,654.1119,3,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2026-04-01,528.56,506.1092,657.32,time,558.55,15,1.336,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2026-05-05,531.01,504.8568,578.63,stop,504.8568,4,-1.0,wr_oversold_exit_long
ULTA,STR-AA-williams-r,long,2026-06-09,477.43,460.9688,503.68,stop,460.9688,5,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2018-10-25,229.3425,221.7817,242.0636,target,242.0636,8,1.683,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2018-11-26,232.8504,226.1763,243.8134,target,243.8134,1,1.643,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2018-12-26,214.1064,200.0101,238.788,time,228.5532,15,1.025,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-02-12,231.5286,224.5595,253.3379,stop,224.5595,9,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-04-15,203.3097,191.7394,220.9734,stop,191.7394,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-06-27,217.7233,211.7533,228.938,target,228.938,8,1.879,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-08-02,220.1157,214.929,238.3545,stop,214.929,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-10-01,193.5953,184.0297,208.5125,target,208.5125,10,1.559,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-01-14,257.8907,252.2406,268.4125,target,268.4125,2,1.862,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-03-02,244.0775,237.4051,258.007,target,258.007,1,2.088,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-05-14,261.1374,246.2848,285.9339,time,280.2234,15,1.285,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-06-15,257.2466,251.1475,267.4905,target,267.4905,4,1.68,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-09-25,273.9941,265.9361,292.2327,target,292.2327,6,2.263,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-11-27,306.232,289.7032,333.4262,time,307.7338,15,0.091,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-01-28,304.76,289.1371,328.2053,time,297.9666,15,-0.435,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-06-03,372.2882,366.1152,382.0684,stop,366.1152,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-07-29,376.2589,369.8015,387.0402,target,387.0402,3,1.67,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-09-13,377.761,373.3204,387.0402,target,387.0402,1,2.09,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2021-11-29,410.9472,406.9693,428.1367,stop,406.9693,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-01-11,432.5211,414.5225,469.6219,stop,414.5225,8,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-02-25,429.6161,421.4909,444.2609,target,444.2609,2,1.802,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-04-28,479.9096,460.8968,511.765,stop,460.8968,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-06-21,441.5859,415.2319,486.7821,target,486.7821,11,1.715,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-09-01,486.4016,468.51,513.4416,time,478.2531,15,-0.455,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-10-13,474.8077,458.6736,504.2146,target,504.2146,7,1.823,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2022-12-16,488.9465,482.3039,508.8603,stop,482.3039,9,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-01-20,454.1639,445.6244,475.8885,stop,445.6244,8,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-03-03,446.7225,429.8866,472.1524,stop,429.8866,3,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-04-25,455.4337,435.7786,497.2211,time,454.4402,15,-0.051,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-05-26,446.8194,430.9919,497.2211,stop,430.9919,11,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-07-10,434.8451,419.0608,462.0233,target,462.0233,5,1.722,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-08-28,456.9576,441.6674,483.4028,time,478.1982,15,1.389,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-10-30,500.7712,487.5065,520.9849,time,505.5994,15,0.364,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2023-12-28,497.6538,485.548,523.091,stop,485.548,13,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-02-28,471.6381,452.1433,503.1147,stop,452.1433,3,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-04-03,437.4365,418.5633,472.1076,stop,418.5633,6,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-05-29,459.0866,449.4377,482.8633,target,482.8633,3,2.464,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-08-12,540.3426,531.0664,555.8372,target,555.8372,3,1.67,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-09-18,548.4074,539.951,565.4339,target,565.4339,8,2.013,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-11-05,543.9278,531.6651,574.3936,target,574.3936,1,2.484,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2024-12-09,537.5036,506.3685,584.9935,stop,506.3685,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-01-21,502.3254,483.3672,584.9935,time,507.8528,15,0.292,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-02-19,486.4659,459.8403,527.1114,stop,459.8403,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-05-16,282.2921,239.0199,396.2011,time,293.2005,15,0.252,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-07-11,292.5736,283.4991,308.2961,stop,283.4991,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-08-08,244.346,225.536,285.007,target,285.007,5,2.162,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2025-11-12,331.6037,312.0774,363.6516,stop,312.0774,3,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-01-20,290.0456,264.1959,330.1332,stop,264.1959,7,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-03-24,269.3961,253.4141,353.0926,time,314.6031,15,2.829,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2026-07-28,428.26,408.2939,461.62,stop,408.2939,4,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2018-10-25,121.5225,115.7519,130.1973,time,127.6598,15,1.064,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2018-11-27,124.2456,118.291,138.9985,stop,118.291,13,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2019-03-21,137.8452,132.8077,146.1411,time,144.3962,15,1.3,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2019-05-30,143.2253,137.7833,152.9578,time,144.6126,15,0.255,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2019-08-08,144.3814,138.593,154.6062,stop,138.593,4,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2019-10-03,132.4068,125.9389,144.0733,target,144.0733,12,1.804,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2020-01-29,155.657,153.9968,158.3081,target,158.3081,3,1.597,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2020-02-28,137.8452,129.6391,156.532,stop,129.6391,5,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2020-06-15,147.0322,138.8832,164.6028,time,148.2503,15,0.149,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2020-09-09,169.8582,163.9244,178.7713,target,178.7713,5,1.502,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2020-11-03,163.2703,153.165,181.0611,target,181.0611,4,1.761,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2020-12-11,179.3392,176.2303,184.9011,stop,176.2303,1,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2021-01-28,176.3467,166.6207,193.6283,time,183.0186,15,0.686,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2021-04-23,196.0227,193.9414,199.6779,target,199.6779,1,1.756,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2021-06-11,197.0283,192.3523,205.5805,stop,192.3523,4,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2021-07-14,195.474,192.8801,199.9848,stop,192.8801,2,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2021-08-27,197.2599,194.7329,201.941,stop,194.7329,1,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2021-10-01,181.0749,173.9388,196.1797,target,196.1797,9,2.117,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2021-12-02,214.8054,212.4636,218.9252,target,218.9252,1,1.759,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2022-02-14,218.7439,213.6584,227.0589,target,227.0589,2,1.635,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2022-04-25,213.5167,202.0869,240.0975,stop,202.0869,10,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2022-05-23,195.5273,184.0965,217.3955,time,191.295,15,-0.37,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2022-06-23,191.1814,185.8376,204.4315,stop,185.8376,9,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2022-09-06,207.91,199.8791,220.941,stop,199.8791,5,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2022-10-04,185.7063,175.5477,208.0598,stop,175.5477,6,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2022-12-21,190.9643,188.26,199.6042,stop,188.26,8,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2023-01-26,184.4943,175.5497,199.1275,time,178.7148,15,-0.646,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2023-03-24,175.0544,165.6043,192.7261,time,185.7614,15,1.133,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2023-04-28,180.656,178.2093,185.4456,target,185.4456,3,1.958,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2023-08-18,210.5108,203.9163,224.8284,stop,203.9163,10,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2023-10-03,191.3687,187.8117,203.6501,stop,187.8117,1,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2024-01-10,225.4935,222.8463,231.7538,stop,222.8463,1,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2024-03-20,230.496,227.5941,237.7303,stop,227.5941,9,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2024-04-19,220.083,214.8012,231.457,target,231.457,1,2.153,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2024-05-31,222.3061,214.3595,234.5558,stop,214.3595,8,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2024-09-24,237.8981,231.744,248.018,stop,231.744,6,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2024-10-30,221.7525,216.6454,232.7565,target,232.7565,4,2.155,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2024-12-10,228.6093,220.6135,240.8198,stop,220.6135,5,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2025-02-25,237.0348,233.0589,244.7418,stop,233.0589,9,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2025-03-25,229.1506,224.944,237.531,stop,224.944,3,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2025-06-03,216.732,211.7905,225.4732,time,224.297,15,1.531,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2025-07-22,223.9503,218.6377,235.395,stop,218.6377,1,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2025-08-19,218.6964,212.3614,235.395,stop,212.3614,12,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2025-10-20,222.6476,214.8769,234.3955,stop,214.8769,3,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2025-12-29,231.1338,228.0994,239.0226,stop,228.0994,2,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2026-03-09,246.4945,235.5757,265.0407,stop,235.5757,5,-1.0,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2026-06-01,262.5559,257.4731,273.3697,target,273.3697,3,2.128,wr_oversold_exit_long
UNP,STR-AA-williams-r,long,2026-07-31,290.91,281.9405,315.99,time,299.42,15,0.949,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2018-10-30,78.336,74.3832,86.3694,time,80.0491,15,0.433,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2018-12-06,78.5775,74.0398,86.3694,stop,74.0398,4,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2019-03-08,79.3897,77.9995,82.8303,target,82.8303,3,2.475,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2019-04-30,78.7434,75.5973,84.0185,stop,75.5973,4,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2019-05-30,70.9081,67.825,76.5767,target,76.5767,9,1.839,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2019-08-16,85.5512,83.6861,88.5037,target,88.5037,4,1.583,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2019-09-25,88.0361,84.5457,93.6733,time,87.9679,15,-0.02,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2019-12-06,87.9513,86.4834,90.3546,target,90.3546,1,1.637,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2020-02-05,79.8573,75.9406,89.3334,stop,75.9406,10,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2020-03-10,69.266,66.1344,74.0319,stop,66.1344,1,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2020-05-05,71.4866,65.9882,79.8079,time,77.6993,15,1.13,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2020-09-04,122.7872,120.9511,126.7845,target,126.7845,4,2.177,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2020-10-27,127.9529,120.6588,138.9241,time,132.9069,15,0.679,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2020-12-11,132.0376,129.7731,137.4437,target,137.4437,3,2.387,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2021-01-20,124.4632,122.8213,130.6505,stop,122.8213,5,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2021-03-01,127.4086,123.7616,132.978,target,132.978,7,1.527,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2021-06-09,160.4054,153.1429,172.3128,time,165.9182,15,0.759,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2021-08-03,154.8926,148.0668,171.2953,time,155.0053,15,0.017,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2021-09-10,154.0429,152.2532,159.1688,stop,152.2532,3,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2021-11-19,166.1521,164.4268,171.2541,stop,164.4268,1,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2022-01-18,164.8811,160.6056,171.9712,stop,160.6056,3,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2022-02-24,167.2471,157.54,185.6567,time,177.4342,15,1.049,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2022-04-25,151.5611,148.9031,157.6579,stop,148.9031,1,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2022-06-14,142.2494,133.5766,156.4646,time,151.8054,15,1.102,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2022-09-01,161.5954,155.2809,172.7327,stop,155.2809,8,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2022-10-04,137.8051,130.1514,160.3374,stop,130.1514,6,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2022-12-08,149.1136,146.6597,153.1493,target,153.1493,2,1.645,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2023-02-23,150.1723,145.2034,161.2926,time,156.9006,15,1.354,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2023-04-27,148.5427,140.9405,161.2265,stop,140.9405,12,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2023-05-25,145.1996,139.5549,161.2265,time,150.3346,15,0.91,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2023-08-08,151.9035,145.9655,163.6575,stop,145.9655,6,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2023-09-14,135.932,130.9977,147.3242,stop,130.9977,5,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2023-10-30,118.7595,112.763,132.768,time,129.4919,15,1.79,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2024-01-17,133.3446,128.5723,141.829,stop,128.5723,8,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2024-03-27,128.9305,122.7438,139.121,time,124.9909,15,-0.637,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2024-05-31,122.5843,117.655,130.6377,stop,117.655,9,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2024-07-10,120.0795,117.5742,132.0909,stop,117.5742,9,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2024-08-09,110.4749,104.7931,122.2483,time,114.302,15,0.674,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2024-10-22,117.6451,115.6544,122.2808,target,122.2808,1,2.329,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2024-12-09,116.3639,111.3002,125.8458,stop,111.3002,7,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2025-02-13,104.9456,99.5857,115.0917,time,111.9524,15,1.307,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2025-03-14,107.3314,104.7177,111.3632,stop,104.7177,2,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2025-04-17,87.9731,81.596,101.7163,time,93.1648,15,0.814,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2025-07-22,91.8719,87.0564,99.6097,stop,87.0564,1,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2025-09-05,80.2136,76.6544,97.4578,time,80.5559,15,0.096,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2025-10-14,79.8573,77.6639,83.3491,target,83.3491,3,1.592,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2026-01-02,97.979,96.0116,102.2874,target,102.2874,3,2.19,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2026-02-26,114.0377,111.0323,118.7251,stop,111.0323,2,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2026-03-31,96.1362,94.0904,100.5353,stop,94.0904,1,-1.0,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2026-05-06,96.8733,92.9703,106.5047,target,106.5047,11,2.468,wr_oversold_exit_long
UPS,STR-AA-williams-r,long,2026-08-03,105.8126,99.4853,118.42,time,105.33,15,-0.076,wr_oversold_exit_long
URI,STR-AA-williams-r,long,2018-10-30,111.3043,99.0039,136.5842,time,105.7497,15,-0.452,wr_oversold_exit_long
URI,STR-AA-williams-r,long,2018-11-28,103.2468,91.7969,121.7108,stop,91.7969,14,-1.0,wr_oversold_exit_long
URI,STR-AA-williams-r,long,2019-03-12,118.9191,112.2175,130.9718,stop,112.2175,4,-1.0,wr_oversold_exit_long
URI,STR-AA-williams-r,long,2019-05-15,119.0443,111.1902,130.914,stop,111.1902,5,-1.0,wr_oversold_exit_long
URI,STR-AA-williams-r,long,2019-07-23,117.0804,108.7864,132.6565,stop,108.7864,8,-1.0,wr_oversold_exit_long
URI,STR-AA-williams-r,long,2019-08-26,98.9244,90.5072,113.8458,target,113.8458,5,1.773,wr_oversold_exit_long
URI,STR-AA-williams-r,long,2019-10-03,106.9723,98.5627,124.3871,target,124.3871,7,2.071,wr_oversold_exit_long
URI,STR-AA-williams-r,long,2020-01-16,146.8078,144.7859,151.8137,stop,144.7859,1,-1.0,wr_oversold_exit_long
URI,STR-AA-williams-r,long,2020-02-28,126.3028,112.9172,147.9244,stop,112.9172,4,-1.0,wr_oversold_exit_long
URI,STR-AA-williams-r,long,2020-09-24,160.4104,147.6374,179.8082,target,179.8082,7,1.519,wr_oversold_exit_long
