symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
SHW,STR-Y-adx-dmi,long,2024-10-08,367.6535,356.131,402.2211,stop,356.131,10,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2025-01-17,349.175,333.0416,397.5753,time,348.1985,20,-0.061,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2026-04-08,334.8019,314.8942,394.5253,stop,314.8942,15,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2019-06-03,98.4285,95.2324,108.0169,stop,95.2324,3,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-06-06,130.4076,124.8862,146.9717,time,132.432,20,0.367,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-11-22,102.7744,99.1186,113.7416,stop,99.1186,4,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2024-09-03,110.6355,105.5877,125.7788,time,112.9369,20,0.456,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2025-07-01,98.8204,93.4835,114.8308,time,104.7236,20,1.106,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-01-09,33.5101,31.1065,40.7211,time,35.314,20,0.75,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-01-18,36.346,34.0021,43.3775,time,37.4325,20,0.464,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2020-04-09,14.3497,11.2667,23.5984,time,15.7262,20,0.446,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2022-03-07,38.1722,34.7038,48.5775,stop,34.7038,7,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2023-12-18,48.8843,46.2603,56.7566,stop,46.2603,13,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2024-06-24,44.9337,42.7678,51.4313,stop,42.7678,10,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2025-01-07,37.7402,35.9186,43.2053,time,38.6594,20,0.505,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2026-05-11,54.6435,51.2183,64.9191,time,55.85,20,0.352,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2026-07-24,52.42,49.227,61.9991,stop,49.227,3,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2018-11-16,1.43,1.2191,2.0627,time,1.505,20,0.356,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2018-11-23,1.398,1.2128,1.9535,time,1.408,20,0.054,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2019-06-21,1.906,1.787,2.2629,time,1.95,20,0.37,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2020-11-04,2.838,2.5931,3.5726,time,2.967,20,0.527,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2021-02-03,3.303,3.0698,4.0027,stop,3.0698,13,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2021-11-30,4.14,3.8374,5.0477,time,4.555,20,1.371,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-04-19,4.465,4.101,5.557,target,5.557,11,3.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-12-20,8.331,7.3316,11.3293,stop,7.3316,19,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2023-08-24,26.25,21.9949,39.0154,time,23.575,20,-0.629,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2024-10-07,47.74,40.3939,69.7783,stop,40.3939,17,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2024-11-22,33.15,25.1919,57.0242,time,32.4,20,-0.094,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2018-11-30,45.0575,42.5863,52.471,stop,42.5863,3,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2021-02-01,114.2439,108.1381,132.5615,time,116.7084,20,0.404,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2021-12-15,150.4688,141.9254,176.0992,stop,141.9254,3,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2024-01-08,170.6702,164.0987,190.3846,target,190.3846,11,3.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2018-11-19,135.1573,129.101,153.3261,stop,129.101,10,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2018-11-28,135.1901,129.3728,152.642,stop,129.3728,4,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2025-01-15,332.5316,321.481,365.6834,stop,321.481,15,-1.0,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2025-11-24,226.96,174.5746,384.1162,time,244.9,20,0.342,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-03-04,599.06,496.9357,905.4329,time,692.73,20,0.917,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-03-10,618.89,515.9747,927.636,time,780.9,20,1.574,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2021-11-29,364.78,335.9026,451.4122,stop,335.9026,2,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2022-02-09,307.94,267.8882,428.0953,stop,267.8882,8,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2023-11-07,159.57,146.2368,199.5696,time,184.47,20,1.868,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-01-05,189.12,177.5601,223.7998,time,215.6,20,2.291,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-07-01,142.77,133.0042,172.0673,stop,133.0042,8,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2021-10-20,315.5,302.4189,354.7432,target,354.7432,20,3.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2025-12-01,438.29,406.1359,534.7523,time,474.49,20,1.126,di_bullish_cross
SO,STR-Y-adx-dmi,long,2020-11-02,47.578,45.5153,53.7661,time,49.3329,20,0.851,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-05-13,54.1005,52.4101,59.1716,stop,52.4101,4,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-07-16,52.4709,51.0353,56.7777,time,55.0356,20,1.787,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-03-04,57.948,55.4091,65.5648,time,63.556,20,2.209,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-04-28,64.8078,62.1929,72.6526,stop,62.1929,2,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2024-10-31,85.9685,83.144,94.4421,stop,83.144,2,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2025-01-17,79.8891,77.3409,87.5336,time,82.4779,20,1.016,di_bullish_cross
SO,STR-Y-adx-dmi,long,2025-01-24,79.4892,76.8072,87.5351,time,85.3587,20,2.188,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-05-07,65.56,57.3864,90.0806,stop,57.3864,16,-1.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-05-14,65.1,58.0862,86.1414,stop,58.0862,11,-1.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-07-17,53.0,49.3675,63.8975,time,57.78,20,1.316,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2026-04-13,67.41,63.5425,79.0126,time,74.12,20,1.735,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2019-09-09,109.1473,105.2542,120.8267,stop,105.2542,6,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2020-04-09,48.4089,36.4785,84.2002,stop,36.4785,10,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2021-12-07,121.0748,112.9376,145.4862,stop,112.9376,9,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2022-03-29,109.5035,103.0828,128.7656,stop,103.0828,6,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-06-15,287.6467,270.2569,339.8161,time,316.4338,20,1.655,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-11-04,316.537,299.8316,366.6532,stop,299.8316,19,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-03-18,373.9366,349.8905,446.0751,time,356.2587,20,-0.735,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-05-27,329.7727,311.3581,385.0164,stop,311.3581,2,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-10-27,292.6422,274.4599,347.1892,time,328.7986,20,1.989,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2023-11-02,347.93,331.794,396.338,time,391.4276,20,2.696,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2025-10-27,466.7621,449.9074,517.3263,stop,449.9074,2,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-01-14,126.71,112.5286,169.2541,time,140.46,20,0.97,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-10-25,120.69,113.5775,142.0276,target,142.0276,1,3.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-11-22,140.89,132.3405,166.5384,time,150.42,20,1.115,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2022-03-24,149.26,129.3952,208.8545,stop,129.3952,18,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2022-05-31,112.77,98.6055,155.2635,stop,98.6055,9,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2023-02-27,116.84,107.9948,143.3757,time,129.48,20,1.429,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2023-08-29,144.51,134.5706,174.3283,time,153.75,20,0.93,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2024-04-23,303.31,277.9316,379.4453,stop,277.9316,2,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2024-04-26,289.59,261.9581,372.4858,time,308.16,20,0.672,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2025-03-03,599.86,552.4909,741.9672,stop,552.4909,3,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2026-05-21,489.93,443.5043,629.2071,time,459.34,20,-0.659,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2018-12-03,248.4055,240.6536,271.6612,stop,240.6536,1,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2020-01-28,297.9666,292.9899,312.8967,stop,292.9899,3,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2020-02-04,299.9445,293.7544,318.5151,stop,293.7544,13,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2020-04-07,243.0923,218.675,316.344,time,260.623,20,0.718,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2022-03-18,419.5567,401.7804,472.8857,time,413.3745,20,-0.348,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2023-08-10,429.5891,421.0702,455.1457,stop,421.0702,5,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2023-11-03,420.2569,409.1916,453.453,time,441.5265,20,1.922,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2024-01-18,462.5368,454.4131,486.9077,target,486.9077,16,3.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2024-08-15,540.2798,523.0816,591.8742,time,549.013,20,0.508,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2025-08-04,624.2531,612.7065,658.8927,time,633.2534,20,0.779,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2026-04-13,684.337,664.6562,743.3794,time,737.4003,20,2.696,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2019-04-25,50.5845,49.2629,54.5494,time,53.977,20,2.567,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2020-04-09,53.464,45.9734,75.9357,time,50.8835,20,-0.344,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2024-05-31,71.9117,69.468,79.2428,stop,69.468,12,-1.0,di_bullish_cross
STE,STR-Y-adx-dmi,long,2018-11-28,111.1015,106.2414,125.6818,stop,106.2414,6,-1.0,di_bullish_cross
STE,STR-Y-adx-dmi,long,2019-04-23,117.7036,112.7476,132.5718,time,127.1409,20,1.904,di_bullish_cross
STE,STR-Y-adx-dmi,long,2020-04-06,140.4941,124.8107,187.544,time,133.8876,20,-0.421,di_bullish_cross
STE,STR-Y-adx-dmi,long,2020-11-02,172.4528,164.14,197.391,time,184.5686,20,1.457,di_bullish_cross
STE,STR-Y-adx-dmi,long,2023-08-02,221.633,210.5147,254.9877,time,225.7193,20,0.368,di_bullish_cross
STE,STR-Y-adx-dmi,long,2026-06-25,210.6,200.1085,242.0746,time,214.07,20,0.331,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2019-01-08,28.2689,26.0708,34.8633,time,31.7285,20,1.574,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2019-01-17,28.8613,26.935,34.6401,time,31.8401,20,1.546,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2019-06-18,24.7231,23.0284,29.8072,time,26.7313,20,1.185,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2020-03-31,20.1896,16.5119,31.2228,time,23.1902,20,0.816,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2020-12-22,33.1503,30.6399,40.6815,time,35.5475,20,0.955,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2024-04-17,134.67,128.1215,154.3153,stop,128.1215,4,-1.0,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2025-01-13,120.8594,113.3887,143.2713,time,132.2227,20,1.521,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2026-05-20,227.7834,214.5936,267.3528,target,267.3528,8,3.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2018-11-28,58.3048,55.0454,68.083,stop,55.0454,4,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2019-07-05,45.5616,43.5066,51.7266,time,44.6471,20,-0.445,di_bullish_cross
STT,STR-Y-adx-dmi,long,2020-02-04,63.3176,60.2298,72.5809,stop,60.2298,13,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2020-04-06,45.7034,38.746,66.5754,time,47.7849,20,0.299,di_bullish_cross
STT,STR-Y-adx-dmi,long,2023-02-27,79.3924,75.4685,91.1642,stop,75.4685,8,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2024-12-20,93.514,89.4843,105.6031,stop,89.4843,13,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2025-07-17,104.7819,100.0869,118.8667,time,110.7482,20,1.271,di_bullish_cross
STX,STR-Y-adx-dmi,long,2020-03-25,36.3691,30.9114,52.7421,time,39.1221,20,0.504,di_bullish_cross
STX,STR-Y-adx-dmi,long,2020-12-31,52.6815,50.1597,60.2467,stop,50.1597,5,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2022-01-27,90.6483,81.7068,117.4728,time,91.715,20,0.119,di_bullish_cross
STX,STR-Y-adx-dmi,long,2022-11-11,51.4177,46.7714,65.3565,stop,46.7714,11,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2023-02-23,61.1917,57.0793,73.529,stop,57.0793,5,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2024-01-05,76.3245,72.888,86.6338,target,86.6338,13,3.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2024-01-10,78.5872,75.0739,89.127,time,83.3598,20,1.358,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-07-31,155.7242,145.55,186.2469,stop,145.55,5,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-10-15,218.2693,197.8867,279.4171,target,279.4171,15,3.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-10-22,213.9612,192.1992,279.2474,target,279.2474,10,3.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2019-01-30,148.9629,141.5702,171.1412,time,148.3233,20,-0.087,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2020-04-07,133.1644,110.6057,200.8407,time,147.9967,20,0.657,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2023-11-03,227.1369,218.3127,253.6095,time,225.8493,20,-0.146,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2024-04-11,253.0985,244.4197,279.1348,stop,244.4197,2,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2025-07-02,167.9532,159.9775,191.8803,stop,159.9775,7,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2025-10-07,136.1609,128.8532,158.0841,stop,128.8532,16,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2026-02-20,154.1586,144.0012,184.6305,stop,144.0012,10,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-01-04,20.4493,19.9288,22.0107,stop,19.9288,1,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-08-23,23.2028,22.5556,25.1444,stop,22.5556,3,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-10-15,25.0588,24.3384,27.2199,stop,24.3384,2,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2020-01-10,28.5022,28.0292,29.921,stop,28.0292,15,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2023-08-29,36.8715,36.1133,39.146,stop,36.1133,7,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2023-11-01,29.5963,28.6655,32.3886,time,31.773,20,2.339,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2018-11-16,103.4571,96.3853,124.6725,stop,96.3853,14,-1.0,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2020-04-08,93.6354,77.7422,141.3152,time,90.0334,20,-0.227,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2021-10-15,152.4356,145.811,172.3094,time,164.9715,20,1.892,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2022-11-11,72.4597,66.2308,91.1464,time,69.771,20,-0.432,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2025-02-04,81.0211,76.6736,94.0635,stop,76.6736,19,-1.0,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2026-02-03,79.2246,74.5481,93.254,time,78.0698,20,-0.247,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2019-01-11,58.1849,53.4395,72.4209,target,72.4209,17,3.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2019-03-11,68.0215,64.789,77.7188,time,73.1723,20,1.593,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2019-06-10,61.3568,56.8898,74.7577,time,66.9469,20,1.251,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2020-01-28,101.6061,95.7147,119.2804,stop,95.7147,3,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2020-03-31,76.1062,63.9595,112.5464,time,90.4453,20,1.18,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2021-12-09,140.3212,131.808,165.8608,stop,131.808,5,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2023-11-14,84.246,79.2926,99.1059,target,99.1059,20,3.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2025-03-10,68.4445,63.2574,84.0059,stop,63.2574,3,-1.0,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2019-01-04,20.9048,19.4382,25.3045,time,24.7886,20,2.648,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2019-04-01,27.1741,26.1331,30.2969,time,28.9173,20,1.675,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2019-09-09,28.4669,27.0552,32.7019,stop,27.0552,18,-1.0,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2020-04-09,15.0718,11.6695,25.2787,time,16.1062,20,0.304,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2021-02-02,31.7475,29.2977,39.0971,time,35.5582,20,1.556,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2024-01-22,35.8493,34.0562,41.2287,time,38.6719,20,1.574,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2024-12-24,64.6481,61.0221,75.5259,time,67.7922,20,0.867,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2020-03-31,155.9081,133.1932,224.053,stop,133.1932,2,-1.0,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2020-04-06,155.1309,131.6266,225.6438,time,175.9855,20,0.887,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2022-07-27,203.3048,192.0677,237.0161,time,203.9767,20,0.06,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2024-03-27,351.0905,340.6325,382.4642,stop,340.6325,5,-1.0,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2025-01-16,376.2662,362.2088,418.4384,time,379.6072,20,0.238,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2025-04-23,352.7562,326.6692,431.0173,time,375.1202,20,0.857,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2026-05-19,316.904,299.0247,370.5419,stop,299.0247,8,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2019-06-11,60.0458,57.9676,66.2804,stop,57.9676,6,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2025-01-27,73.7179,71.2022,81.2651,stop,71.2022,1,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2025-07-30,77.8998,74.9943,86.6161,time,78.0845,20,0.064,di_bullish_cross
T,STR-Y-adx-dmi,long,2018-11-30,13.7443,13.1694,15.4689,stop,13.1694,3,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2019-07-24,15.5721,15.1163,16.9395,time,16.4716,20,1.973,di_bullish_cross
T,STR-Y-adx-dmi,long,2019-10-28,18.3624,17.7368,20.2393,stop,17.7368,17,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2021-05-20,16.1624,15.3105,18.718,time,15.6225,20,-0.634,di_bullish_cross
T,STR-Y-adx-dmi,long,2021-12-20,13.8615,13.1834,15.896,target,15.896,17,3.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2022-10-20,13.6469,12.8874,15.9254,time,15.4485,20,2.372,di_bullish_cross
T,STR-Y-adx-dmi,long,2023-07-05,13.4783,13.007,14.8923,stop,13.007,3,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2025-03-13,24.4096,23.0568,28.4678,time,24.9523,20,0.401,di_bullish_cross
T,STR-Y-adx-dmi,long,2025-11-12,24.7587,23.6909,27.9619,stop,23.6909,18,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2026-07-16,21.98,20.714,25.7781,time,24.58,20,2.054,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2020-04-07,37.0572,32.0506,52.0768,stop,32.0506,18,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2020-12-22,37.8148,35.5739,44.5376,target,44.5376,13,3.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2021-05-20,48.09,45.311,56.4271,time,46.1661,20,-0.692,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2021-08-10,43.5866,41.4599,49.967,stop,41.4599,7,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2021-09-27,41.8451,39.845,47.8456,stop,39.845,3,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2023-05-31,55.4348,53.4118,61.5038,time,59.2062,20,1.864,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2024-07-11,47.515,45.8577,52.4869,time,49.0843,20,0.947,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2025-07-17,48.2707,46.3301,54.0927,stop,46.3301,10,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2026-04-07,44.517,42.2446,51.334,stop,42.2446,11,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2018-11-23,253.1762,236.3209,303.7421,stop,236.3209,20,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2022-05-27,508.8829,475.1031,610.2222,stop,475.1031,10,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2023-08-01,771.5543,748.2303,841.5265,stop,748.2303,5,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2023-08-30,771.6484,741.3138,862.652,stop,741.3138,6,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2023-10-10,740.3974,709.7993,832.1918,stop,709.7993,7,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2024-01-08,883.7132,854.2536,972.0921,target,972.0921,16,3.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2024-03-12,1048.5044,1011.1675,1160.5151,time,1081.0994,20,0.873,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2026-04-08,1219.88,1149.1724,1432.0028,stop,1149.1724,12,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2018-11-15,226.87,214.1948,264.8955,stop,214.1948,3,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2021-05-07,435.99,417.8436,490.4291,stop,417.8436,3,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2022-06-07,412.94,389.5151,483.2148,stop,389.5151,3,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2023-11-14,393.46,377.8879,440.1761,time,421.9,20,1.826,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2025-07-25,555.89,532.4953,626.0742,time,551.06,20,-0.206,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2025-12-04,518.0,497.0142,580.9574,time,524.09,20,0.29,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2026-03-10,655.29,620.1424,760.7328,stop,620.1424,8,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2026-03-12,646.57,610.8756,753.6533,stop,610.8756,10,-1.0,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2018-11-28,80.7,72.466,105.402,time,87.6,20,0.838,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2021-12-22,388.05,347.5408,509.5775,stop,347.5408,8,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2018-12-03,39.6162,37.0612,47.2812,stop,37.0612,8,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2020-03-26,45.3147,39.533,62.6598,time,49.0917,20,0.653,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2020-05-28,62.9216,57.8173,78.2345,time,62.8899,20,-0.006,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2021-03-01,90.9726,84.9713,108.9763,stop,84.9713,3,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2022-02-09,103.81,94.7288,131.0538,stop,94.7288,10,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2025-05-12,53.4885,48.2614,69.1695,stop,48.2614,2,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-04-08,55.108,50.5122,68.8954,stop,50.5122,20,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-04-13,57.4237,52.9231,70.9257,stop,52.9231,8,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2019-05-16,80.0693,76.9153,89.5313,stop,76.9153,5,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2020-04-09,64.3835,55.3641,91.4414,time,69.4314,20,0.56,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2021-02-03,118.2508,112.0977,136.7103,time,117.9245,20,-0.053,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2021-11-29,148.5033,142.5627,166.325,stop,142.5627,2,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2023-09-01,127.9687,124.2691,139.0675,stop,124.2691,3,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2023-11-01,117.9728,112.9443,133.0582,time,126.3547,20,1.667,di_bullish_cross
TER,STR-Y-adx-dmi,long,2018-11-15,35.2068,32.5747,43.103,stop,32.5747,3,-1.0,di_bullish_cross
