symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
VICI,STR-Y-adx-dmi,long,2026-04-14,27.8913,27.3933,29.3854,time,28.0782,20,0.375,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2019-11-22,75.2199,73.6357,79.9727,stop,73.6357,4,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-04-07,37.4705,33.2386,50.1662,target,50.1662,15,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2022-04-26,92.2561,88.7873,102.6624,target,102.6624,5,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2023-08-25,122.584,119.0319,133.2405,stop,119.0319,4,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2024-05-17,155.3293,151.3658,167.2201,stop,151.3658,3,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-15,72.9953,70.4371,80.6702,stop,70.4371,1,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-22,72.0373,69.7159,79.0018,target,79.0018,17,3.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2025-11-25,103.5171,101.4433,109.7387,stop,101.4433,1,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2018-11-13,97.8901,93.8527,110.0021,stop,93.8527,15,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2019-05-28,118.3251,115.8264,125.8211,target,125.8211,7,3.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2020-04-09,107.1102,98.373,133.3218,stop,98.373,9,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2021-06-25,170.3462,166.3256,182.4082,stop,166.3256,2,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2022-09-02,159.9105,156.0397,171.5229,stop,156.0397,7,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2025-01-15,264.6925,259.1927,281.1922,stop,259.1927,19,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2026-04-01,279.0557,270.9362,303.4143,target,303.4143,19,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2021-09-29,195.9109,192.7937,205.2624,stop,192.7937,3,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-03-16,189.7554,185.0884,203.7566,target,203.7566,3,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-06-24,168.2897,163.9413,181.3351,stop,163.9413,3,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2026-02-25,194.7943,187.3038,217.2658,stop,187.3038,20,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2019-10-25,187.3183,182.8213,200.8094,stop,182.8213,7,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-02-12,205.1774,201.2212,217.046,stop,201.2212,7,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-03-30,185.7324,173.4219,222.6639,stop,173.4219,2,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-08-30,212.9199,209.82,222.2198,stop,209.82,14,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-12-16,236.3347,230.8592,252.7613,target,252.7613,9,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2022-06-06,175.1036,169.8739,190.7927,stop,169.8739,4,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2023-03-21,197.6023,193.6913,209.3355,target,209.3355,9,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2024-05-22,172.4538,169.7032,180.7059,stop,169.7032,1,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-04-11,243.437,236.6761,263.7196,stop,236.6761,5,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-11-25,254.0566,247.3276,274.2436,stop,247.3276,5,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-03-02,227.445,220.5734,248.0596,target,248.0596,17,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-07-07,266.78,258.5627,291.432,stop,258.5627,12,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2018-11-27,10.0068,9.9183,10.2722,stop,9.9183,1,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-02-25,12.4339,11.924,13.9635,stop,11.924,2,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-04-09,9.1414,8.1831,12.0162,time,10.9518,20,1.889,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-07-20,27.0308,26.424,28.851,stop,26.424,6,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2022-04-01,14.5162,13.6535,17.1042,stop,13.6535,3,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2024-01-08,48.3913,46.6498,53.616,target,53.616,9,3.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2024-02-26,66.1069,62.8494,75.8793,target,75.8793,13,3.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2018-11-27,175.45,169.2701,193.9896,stop,169.2701,8,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2020-05-29,287.96,276.255,323.075,stop,276.255,3,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2021-10-20,185.49,182.1579,195.4862,stop,182.1579,5,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-02-16,235.77,230.0021,253.0736,stop,230.0021,2,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-04-29,273.22,266.6586,292.9042,stop,266.6586,1,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-04-27,339.37,332.4635,360.0895,stop,332.4635,18,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2019-03-13,22.1956,21.7077,23.6595,stop,21.7077,2,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2020-04-08,15.3278,14.2254,18.6348,stop,14.2254,4,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2022-01-26,19.9347,19.4211,21.4756,stop,19.4211,19,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2024-04-23,67.4433,64.2829,76.9244,target,76.9244,5,3.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2024-11-06,124.8548,118.6279,143.5354,target,143.5354,3,3.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2025-01-30,174.8559,161.1484,215.9781,stop,161.1484,2,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2018-12-03,126.9456,124.9471,132.9411,stop,124.9471,1,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-01-28,151.2395,149.9613,155.0739,stop,149.9613,2,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-04-07,120.8827,114.6847,139.4769,time,130.688,20,1.582,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-09-09,157.9291,155.3129,165.7778,stop,155.3129,1,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2022-03-18,211.3492,206.7132,225.2569,stop,206.7132,20,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2024-01-18,229.327,227.2271,235.6268,target,235.6268,7,3.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2024-08-15,265.9438,261.6275,278.8928,stop,261.6275,15,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2026-04-13,337.6986,332.6943,352.7115,target,352.7115,13,3.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2020-04-09,27.2459,24.0095,36.9554,stop,24.0095,4,-1.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2022-11-07,35.9064,34.5307,40.0332,target,40.0332,4,3.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2023-04-11,40.0003,38.9281,43.2168,target,43.2168,13,3.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2025-01-17,56.5924,55.5594,59.6915,target,59.6915,5,3.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2025-12-15,77.2798,75.9008,81.4168,stop,75.9008,2,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2018-11-29,27.3878,26.473,30.1322,stop,26.473,3,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2019-01-07,23.9362,22.9736,26.8239,stop,22.9736,2,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2019-06-27,15.2628,14.7101,16.9211,stop,14.7101,13,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2020-04-09,12.9376,11.9267,15.9704,stop,11.9267,4,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2022-01-25,12.0865,11.7844,12.9927,time,11.8882,20,-0.657,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-05-08,8.5192,8.285,9.2215,stop,8.285,2,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-10-02,8.9266,8.7093,9.5784,stop,8.7093,1,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-11-08,8.1893,7.9776,8.8246,stop,7.9776,3,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2024-03-01,11.3276,10.9789,12.3734,stop,10.9789,3,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2025-02-21,10.5379,10.3089,11.2251,stop,10.3089,4,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2025-05-01,8.0338,7.7119,8.9994,target,8.9994,5,3.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2018-12-11,38.1721,37.3538,40.627,stop,37.3538,1,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2021-02-17,40.646,39.9692,42.6767,stop,39.9692,6,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2021-12-16,38.9107,38.2483,40.8979,target,40.8979,16,3.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2022-11-01,29.0746,28.3233,31.3286,time,30.3273,20,1.667,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2023-10-24,28.6462,28.0039,30.5731,stop,28.0039,3,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2023-12-14,31.6277,31.1161,33.1627,stop,31.1161,1,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2025-03-13,39.6276,38.4884,43.0452,stop,38.4884,17,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2025-10-29,38.2859,37.5329,40.5452,stop,37.5329,1,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2018-11-28,87.7912,84.8397,96.6457,stop,84.8397,4,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2020-04-09,53.273,49.312,65.1562,stop,49.312,1,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2025-01-14,196.6249,192.515,208.9546,target,208.9546,11,3.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2025-08-22,195.0308,191.2959,206.2354,stop,191.2959,6,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2026-03-25,248.0183,241.8477,266.5301,stop,241.8477,2,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2019-01-09,194.93,189.3787,211.5839,target,211.5839,9,3.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2019-06-10,210.48,206.1515,223.4654,stop,206.1515,2,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2020-04-07,190.08,178.5507,224.668,stop,178.5507,17,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2021-03-01,277.04,271.0115,295.1255,stop,271.0115,2,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2021-11-01,364.6,356.6113,388.5661,stop,356.6113,1,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2023-06-16,269.2,262.5024,289.293,stop,262.5024,1,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-01-08,311.74,303.985,335.0049,stop,303.985,1,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-07-11,301.48,294.2565,323.1506,target,323.1506,4,3.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2025-05-01,341.83,327.1803,385.7791,time,349.24,20,0.506,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2026-04-08,318.53,308.3633,349.0302,stop,308.3633,11,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2020-01-07,32.07,31.4742,33.8574,stop,31.4742,4,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2020-04-09,22.32,20.4945,27.7964,stop,20.4945,8,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2023-06-07,13.12,12.5272,14.8984,stop,12.5272,8,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2025-08-13,12.05,11.5017,13.695,stop,11.5017,4,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2018-11-14,132.39,126.1101,151.2298,stop,126.1101,3,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2020-04-08,142.11,131.4942,173.9573,time,160.66,20,1.747,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2021-12-08,282.3,272.8671,310.5986,stop,272.8671,4,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2023-11-03,218.41,212.681,235.5972,target,235.5972,11,3.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2024-05-17,257.93,252.671,273.7071,stop,252.671,5,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2026-04-21,129.16,122.6811,148.5968,stop,122.6811,2,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-01-09,28.4146,26.8468,33.1178,stop,26.8468,3,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-06-20,28.6228,27.3435,32.4608,target,32.4608,4,3.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2020-04-07,32.2484,29.0401,41.8733,stop,29.0401,9,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2021-01-14,37.8991,36.3101,42.666,target,42.666,10,3.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2022-10-07,26.8912,25.522,30.999,stop,25.522,3,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2025-01-06,49.3959,47.7085,54.4582,stop,47.7085,2,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2025-11-24,150.6973,139.7572,183.5175,target,183.5175,12,3.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2026-06-11,529.29,494.7415,632.9354,target,632.9354,2,3.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2018-11-09,54.6543,53.6296,57.7283,target,57.7283,16,3.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2019-09-12,73.6409,72.1687,78.0577,time,76.5367,20,1.967,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2019-09-17,74.6464,73.2667,78.7855,time,74.1397,20,-0.367,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2020-03-04,84.9291,82.9102,90.9859,stop,82.9102,2,-1.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2021-10-14,76.4539,75.1232,80.4463,time,76.2987,20,-0.117,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2022-06-28,86.2307,84.1578,92.4495,stop,84.1578,15,-1.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2022-11-10,83.1479,81.0705,89.3801,time,84.5432,20,0.672,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2025-01-15,90.8722,89.4654,95.0926,target,95.0926,3,3.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2026-03-12,114.0728,112.0757,120.0641,stop,112.0757,6,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2018-12-19,56.2603,55.0522,59.8845,stop,55.0522,3,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2019-02-22,60.371,59.3571,63.4127,stop,59.3571,2,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2020-04-09,47.2227,42.2507,62.1386,stop,42.2507,3,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2021-07-21,77.4982,75.7379,82.7791,stop,75.7379,10,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2022-11-08,60.7424,58.6534,67.0095,time,59.8992,20,-0.404,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2025-01-15,123.0812,120.7568,130.0545,target,130.0545,3,3.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2025-03-11,143.8473,140.441,154.0662,stop,140.441,18,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2019-12-04,44.8767,44.2391,46.7894,time,45.0284,20,0.238,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2020-04-09,28.2833,26.2379,34.4195,stop,26.2379,2,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2021-01-25,28.268,27.361,30.9892,stop,27.361,2,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2023-04-11,36.0401,34.9109,39.4278,stop,34.9109,17,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2024-01-19,45.1407,44.201,47.9598,target,47.9598,7,3.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2024-12-16,69.3082,67.7091,74.1054,stop,67.7091,2,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2025-03-24,71.8759,69.748,78.2594,stop,69.748,4,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2018-11-09,79.475,78.1043,83.5873,target,83.5873,16,3.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2019-04-15,92.5361,91.1046,96.8305,time,94.3112,20,1.24,di_bullish_cross
WM,STR-Y-adx-dmi,long,2022-03-02,139.8841,137.181,147.9932,target,147.9932,19,3.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2022-03-10,141.0858,137.7896,150.9745,target,150.9745,18,3.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2023-04-28,157.9092,155.4536,165.2762,stop,155.4536,16,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2023-09-13,153.8891,152.0574,159.3844,stop,152.0574,6,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2025-01-16,206.1985,203.3704,214.6828,target,214.6828,9,3.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2019-01-07,16.1397,15.59,17.7885,target,17.7885,12,3.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2020-02-20,15.6411,15.2949,16.6797,stop,15.2949,1,-1.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2022-04-26,28.5325,27.7941,30.7478,target,30.7478,6,3.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2024-04-19,35.5743,34.9734,37.3772,stop,34.9734,8,-1.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2024-07-29,40.1174,39.366,42.3718,stop,39.366,4,-1.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2024-12-05,53.9839,52.8477,57.3924,stop,52.8477,2,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2018-12-03,29.3714,28.8295,30.997,stop,28.8295,1,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2018-12-28,27.5519,26.876,29.5797,target,29.5797,16,3.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2019-08-15,34.2295,33.515,36.373,stop,33.515,6,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2021-10-19,45.4144,44.7711,47.3444,target,47.3444,12,3.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2023-05-18,48.8679,48.1931,50.8924,stop,48.1931,1,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2024-04-04,58.2054,57.4983,60.3267,stop,57.4983,13,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2024-08-15,71.8356,70.4064,76.1231,target,76.1231,11,3.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2026-02-23,125.3132,121.8095,135.8242,stop,121.8095,8,-1.0,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2018-11-16,19.5998,19.203,20.7902,stop,19.203,12,-1.0,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2019-07-24,26.2137,25.8541,27.2926,stop,25.8541,8,-1.0,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2020-04-07,20.8927,19.4435,25.2403,stop,19.4435,12,-1.0,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2021-05-14,31.4787,30.8727,33.2965,stop,30.8727,2,-1.0,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2022-05-04,41.5705,40.5788,44.5456,stop,40.5788,1,-1.0,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2022-08-11,39.6603,38.8235,42.171,time,41.1133,20,1.736,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2025-01-16,58.1993,57.1355,61.3908,stop,57.1355,2,-1.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2018-11-13,27.6129,26.7388,30.2352,stop,26.7388,1,-1.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2018-12-03,24.9655,23.9048,28.1478,stop,23.9048,1,-1.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2020-04-07,19.897,17.8445,26.0544,target,26.0544,13,3.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2022-02-01,75.6192,72.0276,86.3942,stop,72.0276,7,-1.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2022-05-26,59.9769,55.7659,72.6098,stop,55.7659,7,-1.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2023-08-16,63.2747,61.6177,68.2455,stop,61.6177,3,-1.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2024-04-23,137.8539,134.0213,149.3519,target,149.3519,9,3.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2025-04-23,143.2964,133.1972,173.594,target,173.594,13,3.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2026-07-09,219.0387,211.8472,240.6129,target,240.6129,13,3.0,di_bullish_cross
WST,STR-Y-adx-dmi,long,2019-01-09,101.4401,98.2088,111.134,time,100.6159,20,-0.255,di_bullish_cross
WST,STR-Y-adx-dmi,long,2021-09-23,449.2798,439.9445,477.2854,stop,439.9445,2,-1.0,di_bullish_cross
WST,STR-Y-adx-dmi,long,2023-04-28,357.9843,349.1105,384.6059,stop,349.1105,12,-1.0,di_bullish_cross
WST,STR-Y-adx-dmi,long,2024-06-12,336.1016,327.1518,362.951,stop,327.1518,4,-1.0,di_bullish_cross
WST,STR-Y-adx-dmi,long,2024-06-17,333.7776,325.0479,359.9666,stop,325.0479,1,-1.0,di_bullish_cross
WTW,STR-Y-adx-dmi,long,2018-12-07,140.9324,138.2586,148.9537,stop,138.2586,1,-1.0,di_bullish_cross
WTW,STR-Y-adx-dmi,long,2020-02-10,196.7986,193.1207,207.8322,stop,193.1207,7,-1.0,di_bullish_cross
WTW,STR-Y-adx-dmi,long,2020-04-08,174.907,163.8113,208.1941,stop,163.8113,10,-1.0,di_bullish_cross
WTW,STR-Y-adx-dmi,long,2020-11-09,181.6127,175.5865,199.6912,target,199.6912,16,3.0,di_bullish_cross
WTW,STR-Y-adx-dmi,long,2021-08-11,207.6495,202.0497,224.4489,stop,202.0497,4,-1.0,di_bullish_cross
WTW,STR-Y-adx-dmi,long,2022-06-24,193.6332,188.2037,209.9216,stop,188.2037,2,-1.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2019-01-10,18.2011,17.6219,19.9388,target,19.9388,15,3.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2019-01-16,18.261,17.7408,19.8219,target,19.8219,10,3.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2019-06-10,18.57,18.1446,19.8461,target,19.8461,4,3.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2020-04-08,15.5453,14.1146,19.8372,stop,14.1146,17,-1.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2020-09-09,22.9185,22.2219,25.0083,stop,22.2219,7,-1.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2020-09-14,23.1102,22.4497,25.0916,stop,22.4497,4,-1.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2023-11-02,27.6902,27.1261,29.3826,target,29.3826,9,3.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2023-11-14,29.0398,28.3926,30.9815,stop,28.3926,17,-1.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2024-11-25,30.4735,29.8655,32.2974,stop,29.8655,6,-1.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2025-05-12,25.8383,25.1079,28.0295,stop,25.1079,2,-1.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2026-02-03,26.226,25.5235,28.3334,stop,25.5235,11,-1.0,di_bullish_cross
WY,STR-Y-adx-dmi,long,2026-03-30,24.0736,23.4357,25.9873,time,24.609,20,0.839,di_bullish_cross
WYNN,STR-Y-adx-dmi,long,2020-04-09,68.342,59.3652,95.2723,time,84.0999,20,1.755,di_bullish_cross
WYNN,STR-Y-adx-dmi,long,2020-04-14,72.0469,63.5643,97.4947,time,76.0904,20,0.477,di_bullish_cross
WYNN,STR-Y-adx-dmi,long,2021-08-25,97.5458,93.894,108.5011,stop,93.894,13,-1.0,di_bullish_cross
XBI,STR-Y-adx-dmi,long,2018-12-03,83.8763,81.0258,92.428,stop,81.0258,1,-1.0,di_bullish_cross
XBI,STR-Y-adx-dmi,long,2019-01-07,78.8058,75.5993,88.4252,time,83.0682,20,1.329,di_bullish_cross
XBI,STR-Y-adx-dmi,long,2020-01-08,94.7795,93.0119,100.0824,stop,93.0119,3,-1.0,di_bullish_cross
XBI,STR-Y-adx-dmi,long,2020-04-07,78.1056,73.7354,91.2164,target,91.2164,8,3.0,di_bullish_cross
XBI,STR-Y-adx-dmi,long,2021-01-06,142.3761,138.4921,154.0278,target,154.0278,7,3.0,di_bullish_cross
XBI,STR-Y-adx-dmi,long,2022-02-10,93.7644,89.4168,106.8069,stop,89.4168,6,-1.0,di_bullish_cross
XBI,STR-Y-adx-dmi,long,2022-06-08,72.7479,69.2684,83.1864,stop,69.2684,2,-1.0,di_bullish_cross
XBI,STR-Y-adx-dmi,long,2023-02-14,85.3379,82.9573,92.4796,stop,82.9573,4,-1.0,di_bullish_cross
XBI,STR-Y-adx-dmi,long,2023-11-03,71.0113,69.1133,76.7054,stop,69.1133,3,-1.0,di_bullish_cross
XBI,STR-Y-adx-dmi,long,2025-04-30,82.5651,79.696,91.1721,stop,79.696,4,-1.0,di_bullish_cross
XBI,STR-Y-adx-dmi,long,2025-11-10,109.6194,107.2755,116.651,target,116.651,8,3.0,di_bullish_cross
XEL,STR-Y-adx-dmi,long,2019-04-10,44.4552,43.8565,46.2513,stop,43.8565,5,-1.0,di_bullish_cross
XEL,STR-Y-adx-dmi,long,2020-03-04,56.6847,55.2716,60.9241,stop,55.2716,1,-1.0,di_bullish_cross
XEL,STR-Y-adx-dmi,long,2021-10-14,56.1666,55.0917,59.3913,stop,55.0917,9,-1.0,di_bullish_cross
XEL,STR-Y-adx-dmi,long,2022-06-30,62.029,60.6026,66.3081,stop,60.6026,2,-1.0,di_bullish_cross
XEL,STR-Y-adx-dmi,long,2022-11-01,58.1466,56.6322,62.6897,stop,56.6322,4,-1.0,di_bullish_cross
