symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
PFE,STR-AF-candlestick,long,2020-10-16,26.5549,26.0459,27.5729,stop,26.0459,3,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-10-29,24.6866,24.0801,25.8997,target,25.8997,4,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-11-02,25.3514,24.7579,26.5383,target,26.5383,2,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-12-01,29.3646,28.4704,31.1528,target,31.1528,5,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2020-12-02,30.4002,29.4636,32.2736,stop,29.4636,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2020-12-08,31.7116,30.7919,33.5511,stop,30.7919,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2020-12-17,28.3363,27.3921,30.2247,stop,27.3921,3,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-12-21,27.852,26.9677,29.6205,time,27.472,10,-0.43,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-12-31,27.4273,26.7081,28.8658,time,27.3453,10,-0.114,candle_hammer_long
PFE,STR-AF-candlestick,long,2021-01-26,27.7998,27.2854,28.8288,stop,27.2854,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-02-22,25.805,25.3968,26.6213,stop,25.3968,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2021-03-10,26.3096,25.8589,27.211,time,26.8218,10,1.136,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-03-12,26.3172,25.8803,27.1909,target,27.1909,10,2.0,candle_piercing_long
PFE,STR-AF-candlestick,long,2021-03-16,26.9875,26.5567,27.8491,stop,26.5567,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-03-25,26.867,26.4338,27.7334,time,27.5675,10,1.617,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-03-26,27.3039,26.8667,28.1783,time,27.8462,10,1.24,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-03-29,27.5826,27.1314,28.4849,stop,27.1314,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-04-09,27.5675,27.1479,28.4067,target,28.4067,4,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-04-15,28.3207,27.8917,29.1787,target,29.1787,2,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-04-19,29.3225,28.8637,30.24,stop,28.8637,8,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-04-20,29.3978,28.9454,30.3025,stop,28.9454,5,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-04-21,29.7744,29.3199,30.6833,stop,29.3199,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-04-26,29.1342,28.69,30.0225,target,30.0225,6,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2021-04-28,29.2321,28.8063,30.0837,target,30.0837,4,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-05-03,30.0004,29.5429,30.9153,stop,29.5429,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-05-10,30.3188,29.725,31.5063,time,30.2808,10,-0.064,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-05-19,30.296,29.7633,31.3613,stop,29.7633,5,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2021-05-20,30.5166,29.9931,31.5634,stop,29.9931,3,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-06-03,29.6418,29.1907,30.544,target,30.544,5,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-06-04,29.7787,29.3311,30.6741,stop,29.3311,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-06-09,30.2808,29.8072,31.2278,stop,29.8072,6,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-06-17,30.0297,29.5515,30.9862,stop,29.5515,1,-1.0,candle_piercing_long
PFE,STR-AF-candlestick,long,2021-07-01,30.0906,29.6725,30.9269,stop,29.6725,3,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-07-02,30.2199,29.8072,31.0454,stop,29.8072,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-07-12,30.2427,29.8151,31.098,target,31.098,6,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-07-16,30.6915,30.3046,31.4654,stop,30.3046,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-07-21,31.2011,30.7421,32.1192,target,32.1192,5,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2021-07-26,31.802,31.3535,32.6991,target,32.6991,2,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-07-27,32.0226,31.5724,32.923,target,32.923,1,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-07-28,33.0494,32.5423,34.0637,target,34.0637,4,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-08-02,33.7402,33.2037,34.8133,target,34.8133,1,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-08-16,37.5394,36.7404,39.1374,target,39.1374,2,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-08-17,38.6984,37.8589,40.3774,stop,37.8589,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-09-01,35.3367,34.3774,37.2552,stop,34.3774,7,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2021-09-02,35.9507,35.0144,37.8232,stop,35.0144,5,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-10-01,32.9497,32.1874,34.4741,stop,32.1874,3,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2021-10-07,32.8038,32.0794,34.2527,stop,32.0794,3,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-10-19,32.305,31.6679,33.5792,target,33.5792,5,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-10-21,32.8959,32.2585,34.1708,target,34.1708,8,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2021-10-25,33.1185,32.5037,34.3483,target,34.3483,6,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2021-10-29,33.5714,32.9454,34.8233,target,34.8233,2,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-11-05,37.6367,36.6334,39.6433,stop,36.6334,2,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2021-11-05,37.6367,36.6334,39.6433,stop,36.6334,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-11-08,37.4199,36.4225,39.4148,target,39.4148,7,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2021-11-17,39.3865,38.3803,41.3989,target,41.3989,6,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2021-11-18,39.8046,38.8094,41.7949,target,41.7949,5,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-12-14,43.0023,41.5109,45.9851,target,45.9851,2,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-12-15,45.5264,43.9546,48.67,time,45.2167,10,-0.197,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-12-16,47.4233,45.7602,50.7495,stop,45.7602,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2021-12-31,45.7199,44.1705,48.8188,stop,44.1705,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-01-07,43.1417,41.6279,46.1692,stop,41.6279,6,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2022-01-10,43.5443,42.0546,46.5237,stop,42.0546,5,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-01-27,41.6363,40.2579,44.3933,stop,40.2579,8,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-01-28,42.3853,41.0178,45.1203,stop,41.0178,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-02-09,40.1541,38.8806,42.7009,stop,38.8806,3,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2022-02-25,37.2285,36.0326,39.6203,stop,36.0326,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-03-09,38.0321,36.8105,40.4752,target,40.4752,3,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-03-11,39.2179,37.9912,41.6712,target,41.6712,4,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-03-14,40.7626,39.4764,43.3349,time,41.5661,10,0.625,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-03-15,40.7314,39.4401,43.3139,time,41.1448,10,0.32,candle_hammer_long
PFE,STR-AF-candlestick,long,2022-03-17,42.3151,41.0639,44.8173,stop,41.0639,3,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-03-18,42.5257,41.292,44.993,stop,41.292,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-03-25,41.176,40.0454,43.4373,stop,40.0454,5,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-04-06,41.2463,40.1201,43.4986,target,43.4986,3,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-04-07,43.0328,41.8249,45.4486,stop,41.8249,3,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-04-08,43.0406,41.8566,45.4087,stop,41.8566,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-04-20,38.8122,37.6267,41.1833,stop,37.6267,2,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2022-04-27,38.8044,37.6238,41.1656,stop,37.6238,3,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-04-28,39.4051,38.2375,41.7403,stop,38.2375,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-05-04,38.742,37.4989,41.2282,stop,37.4989,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-05-23,41.5905,40.4337,43.9042,stop,40.4337,7,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-05-24,42.0073,40.8826,44.2569,stop,40.8826,4,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-05-25,42.2433,41.1427,44.4445,stop,41.1427,3,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-05-31,41.7163,40.6194,43.9102,stop,40.6194,2,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2022-06-02,41.4332,40.3167,43.6661,stop,40.3167,6,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2022-06-03,41.8422,40.7454,44.0358,stop,40.7454,4,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-06-06,41.8894,40.8305,44.0072,stop,40.8305,3,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-06-07,42.4399,41.4027,44.5143,stop,41.4027,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-06-15,38.1535,37.0044,40.4516,stop,37.0044,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-06-23,39.3961,38.2098,41.7688,target,41.7688,9,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-06-24,40.5759,39.3872,42.9533,time,41.5984,10,0.86,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-06-27,40.804,39.6457,43.1205,stop,39.6457,5,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-06-30,41.2366,40.0834,43.5429,stop,40.0834,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-07-01,41.1422,40.0051,43.4164,stop,40.0051,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2022-08-09,39.4561,38.5325,41.3033,stop,38.5325,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-08-10,39.5909,38.6953,41.382,stop,38.6953,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-08-16,39.5195,38.5699,41.4187,stop,38.5699,2,-1.0,candle_piercing_long
PFE,STR-AF-candlestick,long,2022-09-09,37.9185,37.0943,39.5668,stop,37.0943,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-09-19,36.0162,35.2092,37.6302,stop,35.2092,2,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2022-09-22,35.3266,34.4911,36.9977,stop,34.4911,7,-1.0,candle_piercing_long
PFE,STR-AF-candlestick,long,2022-10-04,35.2394,34.4998,36.7187,stop,34.4998,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-10-25,36.1351,35.3002,37.8049,target,37.8049,5,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-10-26,36.5076,35.6723,38.1782,target,38.1782,4,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2022-11-04,37.7478,36.8943,39.4548,target,39.4548,6,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2022-11-08,37.8517,37.011,39.5332,target,39.5332,4,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-11-11,38.0516,37.2051,39.7446,target,39.7446,1,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-11-14,39.3626,38.4498,41.1882,stop,38.4498,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-11-22,39.2347,38.3711,40.962,target,40.962,7,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-12-05,40.5537,39.8032,42.0548,stop,39.8032,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2022-12-08,41.3931,40.528,43.1233,target,43.1233,3,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-12-21,41.2972,40.3447,43.2022,stop,40.3447,8,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2022-12-22,41.2812,40.3539,43.1358,stop,40.3539,7,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-01-06,40.7056,39.8024,42.512,stop,39.8024,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-01-11,37.9317,36.972,39.8511,stop,36.972,3,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-01-13,38.2514,37.3252,40.1038,stop,37.3252,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-01-20,36.0611,35.1466,37.89,stop,35.1466,6,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-01-24,35.7413,34.8789,37.4661,stop,34.8789,5,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-01-25,36.0291,35.1986,37.6901,stop,35.1986,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-01-31,35.6257,34.8014,37.2744,time,35.2708,10,-0.431,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-02-08,35.4805,34.7608,36.9199,stop,34.7608,6,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-03-14,32.189,31.5412,33.4846,time,32.2616,10,0.112,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-03-24,32.5843,31.9587,33.8355,target,33.8355,8,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-04-10,33.6653,33.0826,34.8309,stop,33.0826,4,-1.0,candle_piercing_long
PFE,STR-AF-candlestick,long,2023-04-27,31.2532,30.7539,32.2517,target,32.2517,3,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-05-01,31.6324,31.1483,32.6005,stop,31.1483,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2023-05-05,31.0515,30.5251,32.1044,stop,30.5251,4,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-05-08,31.1967,30.686,32.2182,stop,30.686,3,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2023-05-22,31.5995,31.0112,32.7763,stop,31.0112,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-05-23,32.3253,31.6543,33.6673,stop,31.6543,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2023-06-01,31.0042,30.2918,32.4291,target,32.4291,7,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-06-05,31.518,30.8306,32.8927,target,32.8927,6,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-06-26,30.0827,29.3851,31.478,stop,29.3851,2,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-06-30,29.9115,29.2683,31.1979,stop,29.2683,3,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-07-11,29.3733,28.8073,30.5053,target,30.5053,8,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2023-07-14,29.6179,29.0964,30.6609,target,30.6609,6,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-07-20,29.9849,29.473,31.0087,stop,29.473,8,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2023-07-21,30.4986,29.9849,31.5262,stop,29.9849,3,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2023-07-24,30.5883,30.0862,31.5926,stop,30.0862,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2023-08-07,29.4202,28.8739,30.5127,stop,28.8739,7,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-08-18,30.2283,29.6539,31.377,stop,29.6539,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2023-08-21,30.5169,29.9511,31.6483,stop,29.9511,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2023-08-22,30.3767,29.7671,31.5958,stop,29.7671,2,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-09-29,27.3506,26.8005,28.4507,stop,26.8005,10,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-10-02,27.9855,27.404,29.1484,stop,27.404,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2023-10-11,27.3011,26.7544,28.3945,stop,26.7544,2,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-10-17,27.0042,26.3653,28.2822,stop,26.3653,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-10-26,25.6932,25.0359,27.0078,stop,25.0359,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-10-31,25.1985,24.5172,26.561,stop,24.5172,8,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-11-03,25.7757,25.1227,27.0815,stop,25.1227,4,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-11-15,25.229,24.5893,26.5084,time,25.463,10,0.366,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-11-30,25.463,24.9254,26.5382,stop,24.9254,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2023-12-19,23.5326,22.815,24.9678,target,24.9678,8,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2023-12-27,23.9086,23.2775,25.1709,target,25.1709,3,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2023-12-28,24.0591,23.4461,25.2849,target,25.2849,2,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-01-05,24.6273,23.9907,25.9005,stop,23.9907,4,-1.0,candle_piercing_long
PFE,STR-AF-candlestick,long,2024-01-18,23.4741,22.9124,24.5974,stop,22.9124,8,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2024-01-19,23.6329,23.0845,24.7297,stop,23.0845,7,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-02-08,23.3862,22.8613,24.436,stop,22.8613,3,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2024-02-15,23.3353,22.8315,24.343,stop,22.8315,7,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-02-16,23.4287,22.9196,24.4467,stop,22.9196,6,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2024-02-21,23.4711,22.9779,24.4574,stop,22.9779,3,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2024-03-06,23.0639,22.5234,24.145,target,24.145,5,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-03-14,23.8613,23.3106,24.9626,stop,23.3106,3,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2024-03-25,23.2675,22.7868,24.2289,stop,22.7868,7,-1.0,candle_piercing_long
PFE,STR-AF-candlestick,long,2024-03-27,23.5644,23.1077,24.4778,stop,23.1077,4,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2024-04-05,22.6143,22.1826,23.4779,stop,22.1826,4,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2024-04-19,22.0545,21.6464,22.8707,stop,21.6464,4,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-04-22,22.275,21.8615,23.102,stop,21.8615,3,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2024-05-03,23.5898,23.1001,24.5693,target,24.5693,6,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2024-05-22,25.4868,24.9795,26.5014,stop,24.9795,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-06-03,25.2371,24.7076,26.2962,stop,24.7076,4,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2024-06-04,25.3921,24.866,26.4445,stop,24.866,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2024-06-13,23.8078,23.2814,24.8607,stop,23.2814,2,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2024-07-01,24.2986,23.7535,25.3888,stop,23.7535,5,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2024-07-09,23.8681,23.3631,24.878,target,24.878,2,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2024-07-10,24.4105,23.8992,25.4331,target,25.4331,4,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-07-15,25.0563,24.5458,26.0774,target,26.0774,2,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-07-16,25.4007,24.8984,26.4054,target,26.4054,2,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2024-07-17,25.8571,25.3297,26.9118,stop,25.3297,3,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2024-07-24,25.814,25.2747,26.8926,target,26.8926,2,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-07-26,26.8682,26.2785,28.0475,stop,26.2785,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2024-07-30,27.4095,26.7629,28.7028,stop,26.7629,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2024-08-21,25.3488,24.765,26.5165,stop,24.765,8,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2024-08-23,25.2353,24.679,26.3479,stop,24.679,6,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2024-09-05,24.8948,24.4085,25.8672,target,25.8672,3,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-09-11,25.8989,25.3812,26.9343,stop,25.3812,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2024-09-16,26.2569,25.718,27.3349,stop,25.718,4,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-10-09,26.3617,25.8183,27.4486,stop,25.8183,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2024-10-14,25.3925,24.8601,26.4573,stop,24.8601,9,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2024-10-15,25.7068,25.1707,26.7791,stop,25.1707,5,-1.0,candle_morning_star_long
