symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
CVX,STR-AE-4week,long,2026-07-16,183.86,164.78,241.1,time,200.635,21,0.879,donchian_breakout_long
CVX,STR-AE-4week,long,2026-08-13,197.7,181.95,244.95,time,200.635,1,0.186,donchian_breakout_long
PFE,STR-AE-4week,long,2018-11-28,29.4037,27.151,36.1618,stop,27.151,16,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2019-05-16,27.751,25.3799,34.8642,time,28.8706,30,0.472,donchian_breakout_long
PFE,STR-AE-4week,long,2019-05-22,27.9842,25.8687,34.3307,time,29.2705,30,0.608,donchian_breakout_long
PFE,STR-AE-4week,long,2019-06-19,28.9905,27.511,33.4291,stop,27.511,28,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2019-07-03,29.5904,28.2241,33.689,stop,28.2241,6,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2019-09-09,24.775,22.8511,30.5466,time,24.5261,30,-0.129,donchian_breakout_long
PFE,STR-AE-4week,long,2019-10-28,25.0777,23.2749,30.486,time,26.1351,30,0.587,donchian_breakout_long
PFE,STR-AE-4week,long,2019-11-25,26.2709,24.6544,31.1203,time,26.4135,30,0.088,donchian_breakout_long
PFE,STR-AE-4week,long,2019-12-16,26.5833,24.8038,31.9217,time,25.4346,30,-0.646,donchian_breakout_long
PFE,STR-AE-4week,long,2020-01-14,27.215,25.8566,31.2901,stop,25.8566,9,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2020-04-09,24.2819,19.1291,39.7403,time,25.986,30,0.331,donchian_breakout_long
PFE,STR-AE-4week,long,2020-04-14,25.0023,19.1291,42.622,time,25.9237,30,0.157,donchian_breakout_long
PFE,STR-AE-4week,long,2020-04-17,25.3248,19.1291,43.9119,time,24.5724,30,-0.121,donchian_breakout_long
PFE,STR-AE-4week,long,2020-04-27,26.2991,21.0365,42.0868,time,25.0921,30,-0.229,donchian_breakout_long
PFE,STR-AE-4week,long,2020-07-13,24.3992,21.9045,31.8831,time,27.1777,30,1.114,donchian_breakout_long
PFE,STR-AE-4week,long,2020-07-17,25.1198,21.9045,34.7658,time,26.5269,30,0.438,donchian_breakout_long
PFE,STR-AE-4week,long,2020-07-22,26.7206,21.9045,41.1688,time,26.0301,30,-0.143,donchian_breakout_long
PFE,STR-AE-4week,long,2020-10-16,26.5549,24.7566,31.9498,stop,24.7566,8,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2020-11-09,27.7117,24.2108,38.2142,time,27.3751,30,-0.096,donchian_breakout_long
PFE,STR-AE-4week,long,2020-12-02,30.4002,25.2464,45.8618,time,27.3453,30,-0.593,donchian_breakout_long
PFE,STR-AE-4week,long,2020-12-08,31.7116,26.0504,48.6954,time,27.2336,30,-0.791,donchian_breakout_long
PFE,STR-AE-4week,long,2021-03-15,26.6712,25.1271,31.3034,time,28.9609,30,1.483,donchian_breakout_long
PFE,STR-AE-4week,long,2021-03-22,27.1156,25.1271,33.081,time,30.0907,30,1.496,donchian_breakout_long
PFE,STR-AE-4week,long,2021-03-26,27.3039,25.1271,33.8342,time,30.3188,30,1.385,donchian_breakout_long
PFE,STR-AE-4week,long,2021-04-12,27.8462,25.9933,33.4049,time,30.2808,30,1.314,donchian_breakout_long
PFE,STR-AE-4week,long,2021-04-16,29.0513,26.5507,36.5533,time,29.4593,30,0.163,donchian_breakout_long
PFE,STR-AE-4week,long,2021-05-03,30.0004,26.9348,39.1971,time,30.1134,30,0.037,donchian_breakout_long
PFE,STR-AE-4week,long,2021-06-10,30.9425,29.2691,35.9627,time,31.7031,30,0.455,donchian_breakout_long
PFE,STR-AE-4week,long,2021-07-16,30.6915,29.4365,34.4566,target,34.4566,12,3.0,donchian_breakout_long
PFE,STR-AE-4week,long,2021-07-20,31.2239,29.5277,36.3125,target,36.3125,15,3.0,donchian_breakout_long
PFE,STR-AE-4week,long,2021-07-27,32.0226,29.5277,39.5072,target,39.5072,16,3.0,donchian_breakout_long
PFE,STR-AE-4week,long,2021-08-02,33.7402,29.6114,46.1267,time,34.3159,30,0.139,donchian_breakout_long
PFE,STR-AE-4week,long,2021-08-09,35.2906,30.0678,50.9591,time,33.7095,30,-0.303,donchian_breakout_long
PFE,STR-AE-4week,long,2021-08-16,37.5394,30.1819,59.6122,time,33.0341,30,-0.612,donchian_breakout_long
PFE,STR-AE-4week,long,2021-11-02,34.8838,31.4223,45.2684,target,45.2684,30,3.0,donchian_breakout_long
PFE,STR-AE-4week,long,2021-11-05,37.6367,31.4223,56.2799,time,47.2452,30,1.546,donchian_breakout_long
PFE,STR-AE-4week,long,2021-11-10,37.9541,31.4223,57.5496,time,45.4567,30,1.149,donchian_breakout_long
PFE,STR-AE-4week,long,2021-11-17,39.3865,32.3126,60.6082,time,45.7199,30,0.895,donchian_breakout_long
PFE,STR-AE-4week,long,2021-11-26,41.8099,32.896,68.5519,time,43.5443,30,0.195,donchian_breakout_long
PFE,STR-AE-4week,long,2021-12-15,45.5264,37.8535,68.5451,time,42.3853,30,-0.409,donchian_breakout_long
PFE,STR-AE-4week,long,2022-03-14,40.7626,35.4186,56.7945,time,38.2505,30,-0.47,donchian_breakout_long
PFE,STR-AE-4week,long,2022-03-17,42.3151,35.4186,63.0045,time,38.2817,30,-0.585,donchian_breakout_long
PFE,STR-AE-4week,long,2022-05-20,41.268,36.7604,54.7908,stop,36.7604,19,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2022-05-25,42.2433,37.0257,57.8961,stop,37.0257,15,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2022-10-21,35.6278,32.8537,43.9502,time,40.5537,30,1.776,donchian_breakout_long
PFE,STR-AE-4week,long,2022-10-26,36.5076,32.8537,47.4694,time,41.3931,30,1.337,donchian_breakout_long
PFE,STR-AE-4week,long,2022-10-28,37.5935,32.8537,51.8129,time,41.6969,30,0.866,donchian_breakout_long
PFE,STR-AE-4week,long,2022-11-01,38.0532,32.8537,53.6517,time,43.5515,30,1.057,donchian_breakout_long
PFE,STR-AE-4week,long,2022-11-14,39.3626,33.8761,55.822,time,40.6097,30,0.227,donchian_breakout_long
PFE,STR-AE-4week,long,2022-11-30,40.0741,36.9005,49.595,time,38.2514,30,-0.574,donchian_breakout_long
PFE,STR-AE-4week,long,2022-12-08,41.3931,37.0204,54.5113,stop,37.0204,25,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2022-12-13,42.4243,37.9956,55.7104,stop,37.9956,18,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2023-04-03,33.3588,31.6485,38.4896,stop,31.6485,16,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2023-04-05,33.5201,31.6485,39.1351,stop,31.6485,14,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2023-06-13,32.8472,29.4956,42.902,stop,29.4956,8,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2024-01-02,24.8446,21.527,34.7975,time,22.996,30,-0.557,donchian_breakout_long
PFE,STR-AE-4week,long,2024-03-11,24.0648,21.7237,31.0883,stop,21.7237,26,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2024-05-02,23.4965,21.3759,29.8584,time,23.7045,30,0.098,donchian_breakout_long
PFE,STR-AE-4week,long,2024-05-06,23.8867,21.3759,31.4192,time,23.6012,30,-0.114,donchian_breakout_long
PFE,STR-AE-4week,long,2024-05-09,24.2642,21.3759,32.929,time,24.4191,30,0.054,donchian_breakout_long
PFE,STR-AE-4week,long,2024-05-13,24.488,21.3759,33.8245,time,23.6098,30,-0.282,donchian_breakout_long
PFE,STR-AE-4week,long,2024-05-15,24.8152,21.3759,35.1332,time,24.0919,30,-0.21,donchian_breakout_long
PFE,STR-AE-4week,long,2024-05-22,25.4868,21.3759,37.8197,time,24.0489,30,-0.35,donchian_breakout_long
PFE,STR-AE-4week,long,2024-07-11,24.6775,23.1362,29.3013,time,25.1305,30,0.294,donchian_breakout_long
PFE,STR-AE-4week,long,2024-07-16,25.4007,23.1362,32.1944,time,25.1654,30,-0.104,donchian_breakout_long
PFE,STR-AE-4week,long,2024-07-26,26.8682,23.3084,37.5475,time,25.6806,30,-0.334,donchian_breakout_long
PFE,STR-AE-4week,long,2024-07-30,27.4095,23.5064,39.1189,time,25.8989,30,-0.387,donchian_breakout_long
PFE,STR-AE-4week,long,2024-09-09,25.6806,24.3184,29.7672,time,25.2615,30,-0.308,donchian_breakout_long
PFE,STR-AE-4week,long,2024-09-16,26.2569,24.3184,32.0724,time,25.2004,30,-0.545,donchian_breakout_long
PFE,STR-AE-4week,long,2024-12-23,23.6853,22.2221,28.0747,time,23.2025,30,-0.33,donchian_breakout_long
PFE,STR-AE-4week,long,2025-01-06,23.8449,22.2221,28.7132,time,23.3467,30,-0.307,donchian_breakout_long
PFE,STR-AE-4week,long,2025-06-09,22.0192,20.1819,27.5308,time,23.296,30,0.695,donchian_breakout_long
PFE,STR-AE-4week,long,2025-07-01,23.0021,21.1832,28.4586,time,23.5111,30,0.28,donchian_breakout_long
PFE,STR-AE-4week,long,2025-07-03,23.3144,21.2016,29.6528,time,23.4924,30,0.084,donchian_breakout_long
PFE,STR-AE-4week,long,2025-07-08,23.5349,21.3578,30.0662,time,23.6606,30,0.058,donchian_breakout_long
PFE,STR-AE-4week,long,2025-08-13,23.5111,21.5955,29.2581,time,22.0533,30,-0.761,donchian_breakout_long
PFE,STR-AE-4week,long,2025-08-19,23.6606,21.5955,29.8561,time,25.4268,30,0.855,donchian_breakout_long
PFE,STR-AE-4week,long,2025-08-21,24.0531,21.5955,31.426,time,25.5763,30,0.62,donchian_breakout_long
PFE,STR-AE-4week,long,2025-09-30,23.8101,22.0347,29.1366,time,24.2579,30,0.252,donchian_breakout_long
PFE,STR-AE-4week,long,2025-11-11,24.2579,22.5673,29.3298,time,23.8015,30,-0.27,donchian_breakout_long
PFE,STR-AE-4week,long,2025-12-15,25.1328,23.0883,31.2662,time,25.2347,30,0.05,donchian_breakout_long
PFE,STR-AE-4week,long,2026-01-22,24.819,23.6113,28.442,time,26.1532,30,1.105,donchian_breakout_long
PFE,STR-AE-4week,long,2026-01-26,25.022,23.6113,29.2541,time,26.2596,30,0.877,donchian_breakout_long
PFE,STR-AE-4week,long,2026-02-06,26.3176,23.7444,34.037,time,25.8825,30,-0.169,donchian_breakout_long
PFE,STR-AE-4week,long,2026-02-10,26.6947,23.7444,35.5453,time,26.3756,30,-0.108,donchian_breakout_long
PFE,STR-AE-4week,long,2026-03-31,27.1491,25.3314,32.6021,stop,25.3314,23,-1.0,donchian_breakout_long
PFE,STR-AE-4week,long,2026-07-28,25.25,23.2139,31.3583,time,26.625,13,0.675,donchian_breakout_long
PFE,STR-AE-4week,long,2026-08-05,25.81,23.4793,32.8022,time,26.625,7,0.35,donchian_breakout_long
UNH,STR-AE-4week,long,2018-11-07,240.8578,222.1684,296.9259,stop,222.1684,27,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2018-11-28,246.4006,222.7472,317.3606,stop,222.7472,13,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2018-12-03,251.9215,226.5184,328.1306,stop,226.5184,9,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2019-01-18,233.5946,203.9532,322.5189,time,212.4171,30,-0.714,donchian_breakout_long
UNH,STR-AE-4week,long,2019-05-20,217.2553,195.626,282.1431,time,216.4254,30,-0.038,donchian_breakout_long
UNH,STR-AE-4week,long,2019-06-19,221.9431,207.3989,265.5759,time,221.1093,30,-0.057,donchian_breakout_long
UNH,STR-AE-4week,long,2019-07-11,231.6747,211.706,291.5806,stop,211.706,30,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2019-10-15,212.6509,189.023,283.5346,time,250.8066,30,1.615,donchian_breakout_long
UNH,STR-AE-4week,long,2019-10-17,217.1786,189.023,301.6453,time,249.443,30,1.146,donchian_breakout_long
UNH,STR-AE-4week,long,2019-10-22,222.3569,189.023,322.3587,time,248.9528,30,0.798,donchian_breakout_long
UNH,STR-AE-4week,long,2019-10-29,224.8615,189.023,332.3767,time,250.9657,30,0.728,donchian_breakout_long
UNH,STR-AE-4week,long,2019-11-07,228.5781,193.8716,332.6977,time,261.7827,30,0.957,donchian_breakout_long
UNH,STR-AE-4week,long,2019-11-15,240.1113,215.4763,314.0164,time,263.0264,30,0.93,donchian_breakout_long
UNH,STR-AE-4week,long,2019-11-25,251.9386,218.2927,352.8763,time,263.2411,30,0.336,donchian_breakout_long
UNH,STR-AE-4week,long,2019-12-12,253.7482,225.6637,338.0019,time,255.7703,30,0.072,donchian_breakout_long
UNH,STR-AE-4week,long,2020-01-16,269.0746,254.3208,313.3358,stop,254.3208,6,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2020-02-12,271.526,242.3049,359.1894,stop,242.3049,8,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2020-04-14,243.0669,168.6821,466.2214,time,272.9627,30,0.402,donchian_breakout_long
UNH,STR-AE-4week,long,2020-05-27,272.9627,247.6137,349.0098,stop,247.6137,13,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2020-06-05,280.2234,247.6137,378.0523,stop,247.6137,6,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2020-07-14,278.4251,245.9513,375.8463,time,281.7641,30,0.103,donchian_breakout_long
UNH,STR-AE-4week,long,2020-08-05,281.9898,259.0946,350.6756,time,276.3644,30,-0.246,donchian_breakout_long
UNH,STR-AE-4week,long,2020-10-05,288.2988,262.4638,365.8039,time,323.3405,30,1.356,donchian_breakout_long
UNH,STR-AE-4week,long,2020-10-07,292.8478,262.4638,383.9999,time,312.1856,30,0.636,donchian_breakout_long
UNH,STR-AE-4week,long,2020-10-09,297.0796,262.4638,400.9268,time,303.2959,30,0.18,donchian_breakout_long
UNH,STR-AE-4week,long,2020-11-04,321.2925,271.4893,470.702,time,310.726,30,-0.212,donchian_breakout_long
UNH,STR-AE-4week,long,2021-01-06,326.7319,299.5672,408.2261,stop,299.5672,14,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2021-03-05,315.6641,291.3368,388.6461,time,355.7928,30,1.65,donchian_breakout_long
UNH,STR-AE-4week,long,2021-03-18,330.4299,291.3368,447.7091,time,363.9703,30,0.858,donchian_breakout_long
UNH,STR-AE-4week,long,2021-03-26,343.5997,299.9765,474.4693,time,384.131,30,0.929,donchian_breakout_long
UNH,STR-AE-4week,long,2021-04-15,355.948,321.1024,460.4848,time,376.6564,30,0.594,donchian_breakout_long
UNH,STR-AE-4week,long,2021-04-20,361.8986,328.6593,461.6164,time,370.4046,30,0.256,donchian_breakout_long
UNH,STR-AE-4week,long,2021-05-03,370.4502,329.0608,494.6183,time,365.321,30,-0.124,donchian_breakout_long
UNH,STR-AE-4week,long,2021-07-06,375.8008,354.7235,439.0327,time,386.3532,30,0.501,donchian_breakout_long
UNH,STR-AE-4week,long,2021-07-12,381.0953,354.7235,460.2106,time,389.6325,30,0.324,donchian_breakout_long
UNH,STR-AE-4week,long,2021-08-19,391.95,370.3414,456.7757,stop,370.3414,15,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2021-10-20,399.9442,352.1722,543.2601,time,409.9912,30,0.21,donchian_breakout_long
UNH,STR-AE-4week,long,2021-10-29,423.274,352.1722,636.5794,time,440.9502,30,0.249,donchian_breakout_long
UNH,STR-AE-4week,long,2021-12-07,428.5832,400.7807,511.9908,time,426.9877,30,-0.057,donchian_breakout_long
UNH,STR-AE-4week,long,2021-12-15,455.927,400.7807,621.3658,time,429.8098,30,-0.474,donchian_breakout_long
UNH,STR-AE-4week,long,2021-12-27,460.6488,402.8122,634.1586,time,455.0324,30,-0.097,donchian_breakout_long
UNH,STR-AE-4week,long,2022-03-17,468.9676,411.0703,642.6594,time,470.3827,30,0.024,donchian_breakout_long
UNH,STR-AE-4week,long,2022-03-24,474.9243,411.0703,666.4863,time,462.1229,30,-0.2,donchian_breakout_long
UNH,STR-AE-4week,long,2022-03-30,481.7318,434.8451,622.3921,time,442.8655,30,-0.829,donchian_breakout_long
UNH,STR-AE-4week,long,2022-04-06,491.8416,436.7541,657.1042,stop,436.7541,25,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2022-06-27,469.3776,417.4328,625.2118,time,498.7102,30,0.565,donchian_breakout_long
UNH,STR-AE-4week,long,2022-07-15,491.739,417.4328,714.6575,time,491.2749,30,-0.006,donchian_breakout_long
UNH,STR-AE-4week,long,2022-07-19,495.1736,417.4328,728.3961,time,485.3249,30,-0.127,donchian_breakout_long
UNH,STR-AE-4week,long,2022-07-28,502.6367,456.9298,639.7574,time,488.2445,30,-0.315,donchian_breakout_long
UNH,STR-AE-4week,long,2022-08-19,508.9767,481.2035,592.2962,stop,481.2035,9,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2022-10-21,496.9881,454.1639,625.4607,time,499.7437,30,0.064,donchian_breakout_long
UNH,STR-AE-4week,long,2022-10-28,513.2925,454.1639,690.6784,time,509.8499,30,-0.058,donchian_breakout_long
UNH,STR-AE-4week,long,2023-04-03,463.2325,428.9252,566.1544,time,449.6689,30,-0.395,donchian_breakout_long
UNH,STR-AE-4week,long,2023-04-05,477.3304,428.9252,622.546,time,449.2097,30,-0.581,donchian_breakout_long
UNH,STR-AE-4week,long,2023-07-18,470.6025,420.888,619.7459,time,463.8541,30,-0.136,donchian_breakout_long
UNH,STR-AE-4week,long,2023-09-21,473.5117,445.5288,557.4605,time,506.5726,30,1.181,donchian_breakout_long
UNH,STR-AE-4week,long,2023-10-02,486.2012,445.5288,608.2186,time,512.6575,30,0.65,donchian_breakout_long
UNH,STR-AE-4week,long,2023-10-05,487.7697,446.0915,612.8042,time,510.0593,30,0.535,donchian_breakout_long
UNH,STR-AE-4week,long,2023-10-13,509.6623,450.2679,687.8455,time,513.6214,30,0.067,donchian_breakout_long
UNH,STR-AE-4week,long,2023-11-24,516.9379,492.5225,590.1843,stop,492.5225,18,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2023-11-30,522.4842,497.757,596.6658,stop,497.757,11,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2024-02-23,499.8723,454.1363,637.0801,stop,454.1363,5,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2024-05-10,488.1079,415.3596,706.3529,time,463.118,30,-0.344,donchian_breakout_long
UNH,STR-AE-4week,long,2024-05-15,492.6196,451.7289,615.2914,stop,451.7289,9,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2024-06-28,486.7852,454.9747,582.2169,time,540.3426,30,1.684,donchian_breakout_long
UNH,STR-AE-4week,long,2024-07-12,488.9551,457.01,584.7905,time,558.7143,30,2.184,donchian_breakout_long
UNH,STR-AE-4week,long,2024-08-02,563.7994,463.118,865.8438,time,565.1368,30,0.013,donchian_breakout_long
UNH,STR-AE-4week,long,2024-09-03,572.259,532.4471,691.6947,stop,532.4471,30,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2024-10-14,580.7344,542.9396,694.1187,stop,542.9396,1,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2024-11-08,590.7202,520.8767,800.2507,stop,520.8767,22,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2025-03-20,494.4536,422.2477,711.0712,stop,422.2477,21,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2025-03-31,506.4934,447.9677,682.0705,stop,447.9677,13,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2025-04-03,522.6335,454.5061,727.0157,stop,454.5061,10,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2025-04-08,534.8571,459.3496,761.3795,stop,459.3496,7,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2025-04-10,574.8156,459.3496,921.2137,stop,459.3496,5,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2025-07-01,317.6332,284.4196,417.2741,stop,284.4196,9,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2025-08-15,296.0804,228.4809,498.8791,time,338.2975,30,0.625,donchian_breakout_long
UNH,STR-AE-4week,long,2025-09-08,311.8968,237.996,533.5992,time,357.2127,30,0.613,donchian_breakout_long
UNH,STR-AE-4week,long,2025-09-11,344.3867,256.033,609.4478,time,353.263,30,0.1,donchian_breakout_long
UNH,STR-AE-4week,long,2025-10-03,353.018,300.1611,511.5886,time,315.4424,30,-0.711,donchian_breakout_long
UNH,STR-AE-4week,long,2025-10-08,362.5442,325.9683,472.2719,stop,325.9683,18,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2025-12-12,337.2766,298.458,453.7325,stop,298.458,29,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2026-01-06,344.3114,315.3335,431.2451,stop,315.3335,14,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2026-01-22,349.738,317.3561,446.8837,stop,317.3561,3,-1.0,donchian_breakout_long
UNH,STR-AE-4week,long,2026-04-07,305.9824,254.5163,460.3807,time,387.0295,30,1.575,donchian_breakout_long
UNH,STR-AE-4week,long,2026-04-13,311.2225,254.5163,481.3409,time,374.7198,30,1.12,donchian_breakout_long
UNH,STR-AE-4week,long,2026-04-17,322.7864,254.5163,527.5967,time,377.7028,30,0.804,donchian_breakout_long
UNH,STR-AE-4week,long,2026-04-21,344.045,254.5163,612.631,time,374.859,30,0.344,donchian_breakout_long
UNH,STR-AE-4week,long,2026-04-28,364.6871,255.2124,693.1112,time,405.146,30,0.37,donchian_breakout_long
UNH,STR-AE-4week,long,2026-05-08,377.8221,301.1997,607.6893,time,409.25,30,0.41,donchian_breakout_long
UNH,STR-AE-4week,long,2026-06-08,404.2611,369.8775,507.4119,time,431.31,30,0.787,donchian_breakout_long
UNH,STR-AE-4week,long,2026-06-25,415.53,372.592,544.3441,time,407.08,30,-0.197,donchian_breakout_long
UNH,STR-AE-4week,long,2026-07-09,431.68,398.59,530.95,stop,398.59,19,-1.0,donchian_breakout_long
COST,STR-AE-4week,long,2018-11-05,210.8294,195.1375,257.9053,stop,195.1375,27,-1.0,donchian_breakout_long
COST,STR-AE-4week,long,2019-01-17,190.6076,170.8222,249.964,time,197.404,30,0.344,donchian_breakout_long
COST,STR-AE-4week,long,2019-02-15,195.6506,185.9617,224.7175,time,220.7046,30,2.586,donchian_breakout_long
COST,STR-AE-4week,long,2019-03-08,205.9091,185.9617,265.7513,time,220.0087,30,0.707,donchian_breakout_long
COST,STR-AE-4week,long,2019-03-21,216.5019,193.6442,285.0751,time,221.0932,30,0.201,donchian_breakout_long
COST,STR-AE-4week,long,2019-03-28,218.0202,195.018,287.027,time,223.8653,30,0.254,donchian_breakout_long
COST,STR-AE-4week,long,2019-04-05,222.223,202.2486,282.1463,time,225.5691,30,0.168,donchian_breakout_long
COST,STR-AE-4week,long,2019-04-24,224.112,214.5315,252.8536,stop,214.5315,26,-1.0,donchian_breakout_long
COST,STR-AE-4week,long,2019-06-06,227.6626,211.2049,277.0358,time,255.1225,30,1.669,donchian_breakout_long
COST,STR-AE-4week,long,2019-06-13,235.3658,211.2049,307.8486,time,254.9955,30,0.812,donchian_breakout_long
COST,STR-AE-4week,long,2019-06-20,242.2897,211.2049,335.5442,time,246.957,30,0.15,donchian_breakout_long
COST,STR-AE-4week,long,2019-07-03,243.912,222.0529,309.4893,time,246.0688,30,0.099,donchian_breakout_long
COST,STR-AE-4week,long,2019-07-08,244.1476,227.4905,294.1188,time,249.7755,30,0.338,donchian_breakout_long
COST,STR-AE-4week,long,2019-07-17,255.1677,236.4806,311.2291,time,266.8858,30,0.627,donchian_breakout_long
COST,STR-AE-4week,long,2019-08-27,264.9736,238.0847,345.6401,time,269.6651,30,0.174,donchian_breakout_long
COST,STR-AE-4week,long,2019-09-06,275.8958,242.8788,374.9468,time,275.0783,30,-0.025,donchian_breakout_long
COST,STR-AE-4week,long,2019-10-09,269.6651,255.7685,311.3551,time,273.5915,30,0.283,donchian_breakout_long
COST,STR-AE-4week,long,2019-10-17,274.6605,255.7685,331.3364,time,272.8997,30,-0.093,donchian_breakout_long
COST,STR-AE-4week,long,2019-11-07,277.815,267.5397,308.6412,stop,267.5397,17,-1.0,donchian_breakout_long
COST,STR-AE-4week,long,2020-01-09,272.5446,262.7142,302.0361,time,286.0721,30,1.376,donchian_breakout_long
COST,STR-AE-4week,long,2020-01-16,275.8306,262.7142,315.1801,stop,262.7142,29,-1.0,donchian_breakout_long
COST,STR-AE-4week,long,2020-02-07,286.0811,270.0325,334.2268,stop,270.0325,13,-1.0,donchian_breakout_long
