symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
WMT,STR-R-alligator,long,2026-04-21,129.3531,125.1733,141.8926,sleep,129.7324,1,0.091,alligator_awakening_long
WRB,STR-R-alligator,long,2019-09-23,27.6698,26.9914,29.7052,stop,26.9914,7,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2019-12-13,26.9537,26.3512,28.7612,stop,26.3512,15,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2020-01-27,27.7403,27.2243,29.2884,target,29.2884,6,3.0,alligator_awakening_long
WRB,STR-R-alligator,long,2020-06-01,22.4999,21.2049,26.385,stop,21.2049,10,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2020-07-20,24.6621,23.5901,27.8783,stop,23.5901,20,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2020-09-02,24.7633,23.9375,27.2405,stop,23.9375,3,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2021-02-17,26.5044,25.6902,28.9468,target,28.9468,13,3.0,alligator_awakening_long
WRB,STR-R-alligator,long,2021-08-26,29.6321,28.9339,31.7266,stop,28.9339,7,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2021-10-11,30.2543,29.4185,32.7619,time,32.1749,20,2.298,alligator_awakening_long
WRB,STR-R-alligator,long,2021-12-15,32.7498,31.6505,36.0478,stop,31.6505,3,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2021-12-29,33.0907,32.1052,36.0472,stop,32.1052,17,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2022-02-02,35.1919,33.8606,39.1859,sleep,35.6651,1,0.355,alligator_awakening_long
WRB,STR-R-alligator,long,2022-06-01,42.5705,41.0791,47.0445,stop,41.0791,7,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2022-08-22,39.9339,38.7349,43.5311,sleep,40.6452,11,0.593,alligator_awakening_long
WRB,STR-R-alligator,long,2022-09-09,41.1133,39.9086,44.7272,stop,39.9086,7,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2022-10-11,41.439,40.1216,45.3912,target,45.3912,14,3.0,alligator_awakening_long
WRB,STR-R-alligator,long,2022-11-25,45.7802,44.1312,50.727,stop,44.1312,14,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2023-09-08,38.1491,37.3279,40.6126,target,40.6126,14,3.0,alligator_awakening_long
WRB,STR-R-alligator,long,2023-09-13,38.9068,38.0946,41.3433,sleep,39.7938,1,1.092,alligator_awakening_long
WRB,STR-R-alligator,long,2023-10-27,40.6177,39.3021,44.5647,target,44.5647,18,3.0,alligator_awakening_long
WRB,STR-R-alligator,long,2024-01-05,46.6388,45.6234,49.6851,stop,45.6234,1,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2024-08-05,51.9583,50.0413,57.7091,target,57.7091,20,3.0,alligator_awakening_long
WRB,STR-R-alligator,long,2024-10-14,56.5839,54.9515,61.481,stop,54.9515,13,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2024-10-17,58.2835,56.5975,63.3414,stop,56.5975,3,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2024-11-13,57.5196,55.9179,62.3248,target,62.3248,10,3.0,alligator_awakening_long
WRB,STR-R-alligator,long,2025-02-11,58.9995,57.4111,63.7646,stop,57.4111,6,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2025-11-14,75.017,73.0042,81.0556,stop,73.0042,10,-1.0,alligator_awakening_long
WRB,STR-R-alligator,long,2026-06-15,67.4221,65.2536,73.9274,time,69.88,20,1.134,alligator_awakening_long
WSM,STR-R-alligator,long,2018-11-13,27.6129,26.3018,31.5464,stop,26.3018,1,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2019-02-05,23.7573,22.7079,26.9053,stop,22.7079,3,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2019-03-25,24.8286,23.8397,27.7953,sleep,24.5672,1,-0.264,alligator_awakening_long
WSM,STR-R-alligator,long,2019-04-08,25.7756,24.8934,28.4224,stop,24.8934,4,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2019-06-10,24.3185,23.0524,28.1167,target,28.1167,14,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2019-08-28,29.9243,28.7153,33.5514,stop,28.7153,1,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2019-09-16,29.3109,27.9827,33.2953,stop,27.9827,13,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2019-09-27,29.5545,28.3761,33.0898,stop,28.3761,3,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2019-10-21,30.6683,29.4836,34.2222,stop,29.4836,4,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2019-11-11,31.2663,30.1144,34.7219,stop,30.1144,7,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2020-02-21,32.4797,31.4014,35.7148,stop,31.4014,1,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2020-04-22,23.3447,20.7161,31.2304,target,31.2304,18,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2020-07-27,38.7394,36.9066,44.238,target,44.238,19,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2020-10-08,44.22,42.1015,50.5754,stop,42.1015,14,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2020-11-27,49.4519,46.3113,58.8735,time,46.834,20,-0.834,alligator_awakening_long
WSM,STR-R-alligator,long,2021-01-14,56.2844,53.3557,65.0708,target,65.0708,6,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2021-02-24,58.3106,54.5281,69.6582,stop,54.5281,7,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2021-03-02,61.3007,57.5365,72.5934,stop,57.5365,2,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2021-03-12,61.0116,57.2472,72.3048,target,72.3048,4,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2021-04-29,79.6552,75.4338,92.3196,stop,75.4338,14,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2021-10-25,84.5856,81.1646,94.8489,target,94.8489,7,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2022-07-15,60.8535,56.4531,74.0547,target,74.0547,16,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2023-01-13,60.0315,56.8733,69.5063,stop,56.8733,3,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2023-06-13,61.3034,58.2345,70.5099,stop,58.2345,4,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2023-06-29,58.282,55.4856,66.6713,target,66.6713,19,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2023-08-30,67.8951,64.8177,77.1275,time,73.6266,20,1.862,alligator_awakening_long
WSM,STR-R-alligator,long,2023-11-22,87.0179,83.4013,97.8679,target,97.8679,15,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2024-02-13,106.9439,102.2209,121.1129,target,121.1129,20,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2024-05-08,147.453,141.5267,165.2316,stop,141.5267,10,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2024-09-23,148.9618,140.8016,173.4425,stop,140.8016,12,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2025-05-13,171.3506,160.3823,204.2552,stop,160.3823,7,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2025-05-15,168.6296,158.2623,199.7315,stop,158.2623,5,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2025-07-07,166.2132,158.8114,188.4187,target,188.4187,17,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2025-09-10,199.8556,191.4221,225.1562,stop,191.4221,4,-1.0,alligator_awakening_long
WSM,STR-R-alligator,long,2026-01-12,204.1142,193.5182,235.9023,time,215.2011,20,1.046,alligator_awakening_long
WSM,STR-R-alligator,long,2026-06-02,203.1617,192.9585,233.7713,target,233.7713,15,3.0,alligator_awakening_long
WSM,STR-R-alligator,long,2026-07-30,233.32,222.809,264.853,time,243.2,20,0.94,alligator_awakening_long
WST,STR-R-alligator,long,2019-03-01,103.885,100.7035,113.4294,stop,100.7035,3,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2019-06-13,119.4634,116.4894,128.3856,time,121.9429,20,0.834,alligator_awakening_long
WST,STR-R-alligator,long,2019-07-26,134.3372,129.8346,147.8451,sleep,135.7698,1,0.318,alligator_awakening_long
WST,STR-R-alligator,long,2019-07-30,134.8965,130.5395,147.9675,stop,130.5395,4,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2019-11-06,144.7463,140.6101,157.1549,time,144.766,20,0.005,alligator_awakening_long
WST,STR-R-alligator,long,2019-12-24,148.0666,144.4781,158.8321,time,153.1535,20,1.418,alligator_awakening_long
WST,STR-R-alligator,long,2020-04-09,160.2137,146.8356,200.3481,time,196.8605,20,2.739,alligator_awakening_long
WST,STR-R-alligator,long,2020-06-22,214.3703,204.1757,244.9539,target,244.9539,19,3.0,alligator_awakening_long
WST,STR-R-alligator,long,2020-09-15,280.0696,267.5642,317.5861,stop,267.5642,2,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2020-10-06,285.9294,273.9589,321.841,stop,273.9589,13,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2020-11-12,285.3647,271.5447,326.8247,stop,271.5447,7,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2021-04-09,292.3596,282.5231,321.869,target,321.869,9,3.0,alligator_awakening_long
WST,STR-R-alligator,long,2021-11-23,425.255,408.0445,476.8867,sleep,423.774,11,-0.086,alligator_awakening_long
WST,STR-R-alligator,long,2021-12-21,438.9106,418.4134,500.4022,stop,418.4134,9,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2022-03-24,403.487,384.8449,459.4131,stop,384.8449,13,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2022-07-28,336.1593,320.182,384.0911,stop,320.182,15,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2023-01-12,245.5517,232.7289,284.0201,sleep,248.135,1,0.201,alligator_awakening_long
WST,STR-R-alligator,long,2023-08-14,396.4863,383.9816,434.0003,stop,383.9816,4,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2024-02-01,378.6845,366.387,415.5771,stop,366.387,10,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2024-03-20,391.1915,374.6765,440.7366,stop,374.6765,18,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2024-11-29,323.8725,308.8746,368.8662,sleep,320.8593,1,-0.201,alligator_awakening_long
WST,STR-R-alligator,long,2025-01-23,342.0809,328.407,383.1027,stop,328.407,8,-1.0,alligator_awakening_long
WST,STR-R-alligator,long,2025-06-13,221.0362,211.8761,248.5164,sleep,218.1377,8,-0.316,alligator_awakening_long
WST,STR-R-alligator,long,2026-08-12,352.29,338.8707,392.5479,sleep,346.16,1,-0.457,alligator_awakening_long
WTW,STR-R-alligator,long,2018-11-07,142.5533,137.9878,156.2498,time,140.9324,20,-0.355,alligator_awakening_long
WTW,STR-R-alligator,long,2019-01-22,143.5114,139.0439,156.9138,time,154.6773,20,2.499,alligator_awakening_long
WTW,STR-R-alligator,long,2019-06-12,170.702,166.6915,182.7337,time,178.756,20,2.008,alligator_awakening_long
WTW,STR-R-alligator,long,2019-09-23,179.7577,174.6722,195.014,stop,174.6722,6,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2019-11-26,177.9925,173.3364,191.9609,sleep,179.3904,1,0.3,alligator_awakening_long
WTW,STR-R-alligator,long,2020-04-17,179.8215,164.9437,224.4549,stop,164.9437,4,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2020-05-11,184.0642,173.0214,217.1926,time,184.9937,20,0.084,alligator_awakening_long
WTW,STR-R-alligator,long,2020-09-04,192.4953,185.3696,213.8725,stop,185.3696,10,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2020-10-07,195.6227,188.8981,215.7965,stop,188.8981,13,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2021-02-05,208.1852,200.0655,232.5445,sleep,209.8495,1,0.205,alligator_awakening_long
WTW,STR-R-alligator,long,2021-03-31,213.4522,206.844,233.277,time,231.4047,20,2.717,alligator_awakening_long
WTW,STR-R-alligator,long,2021-05-03,243.3978,235.5319,266.9957,time,242.9232,20,-0.06,alligator_awakening_long
WTW,STR-R-alligator,long,2021-09-09,220.6948,212.8256,244.3024,stop,212.8256,7,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2021-12-30,223.2721,217.0913,241.8144,stop,217.0913,7,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2022-03-24,220.984,212.4904,246.465,sleep,229.3271,19,0.982,alligator_awakening_long
WTW,STR-R-alligator,long,2022-04-25,227.7493,220.1271,250.6158,stop,220.1271,2,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2023-04-14,227.7731,221.9251,245.3169,stop,221.9251,9,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2023-06-23,223.0346,217.9299,238.3488,stop,217.9299,17,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2023-10-16,207.869,203.5644,220.7825,stop,203.5644,3,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2023-11-02,227.1413,220.3057,247.6481,time,237.1931,20,1.471,alligator_awakening_long
WTW,STR-R-alligator,long,2024-06-27,256.9132,251.0109,274.6201,stop,251.0109,7,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2024-07-16,258.0556,252.2013,275.6186,target,275.6186,8,3.0,alligator_awakening_long
WTW,STR-R-alligator,long,2024-10-14,286.5748,278.9679,309.3952,target,309.3952,17,3.0,alligator_awakening_long
WTW,STR-R-alligator,long,2024-11-01,293.0867,285.3145,316.4032,sleep,296.5337,1,0.444,alligator_awakening_long
WTW,STR-R-alligator,long,2024-12-31,307.6014,299.8765,330.7763,sleep,303.7029,1,-0.505,alligator_awakening_long
WTW,STR-R-alligator,long,2025-01-23,313.2578,306.0184,334.9758,stop,306.0184,8,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2025-02-24,322.2922,313.6264,348.2896,stop,313.6264,12,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2025-08-05,320.4991,311.1271,348.6149,sleep,321.5262,1,0.11,alligator_awakening_long
WTW,STR-R-alligator,long,2025-09-16,326.6424,318.0926,352.2915,time,339.9912,20,1.561,alligator_awakening_long
WTW,STR-R-alligator,long,2025-12-22,329.1866,320.4697,355.3375,stop,320.4697,18,-1.0,alligator_awakening_long
WTW,STR-R-alligator,long,2026-07-07,293.9,282.3977,328.4069,target,328.4069,17,3.0,alligator_awakening_long
WY,STR-R-alligator,long,2019-01-25,19.2498,18.4528,21.6406,time,19.3696,20,0.15,alligator_awakening_long
WY,STR-R-alligator,long,2019-05-01,20.2198,19.4969,22.3883,stop,19.4969,5,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2019-06-20,20.4571,19.8034,22.4181,stop,19.8034,3,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2019-10-18,22.0636,21.4966,23.7647,sleep,22.4147,1,0.619,alligator_awakening_long
WY,STR-R-alligator,long,2020-01-17,24.451,23.9377,25.9909,stop,23.9377,3,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2020-06-01,16.8154,15.362,21.1756,time,17.7181,20,0.621,alligator_awakening_long
WY,STR-R-alligator,long,2020-07-06,18.0296,16.863,21.5296,target,21.5296,15,3.0,alligator_awakening_long
WY,STR-R-alligator,long,2020-10-09,23.4217,22.3245,26.7135,stop,22.3245,12,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2021-01-26,26.63,25.719,29.3628,stop,25.719,1,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2021-02-11,27.5219,26.4432,30.758,stop,26.4432,14,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2021-03-16,28.7767,27.5128,32.5685,stop,27.5128,3,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2021-04-05,29.6732,28.3853,33.537,time,31.7974,20,1.649,alligator_awakening_long
WY,STR-R-alligator,long,2021-09-01,29.4667,28.6152,32.0212,stop,28.6152,5,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2021-09-23,30.3715,29.3846,33.332,stop,29.3846,5,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2021-11-08,31.1906,29.9058,35.0448,stop,29.9058,2,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2021-11-19,31.4468,30.2257,35.1101,time,31.6642,20,0.178,alligator_awakening_long
WY,STR-R-alligator,long,2021-12-30,34.0227,32.8999,37.391,stop,32.8999,7,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2022-04-20,36.4073,35.0529,40.4705,stop,35.0529,3,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2022-08-11,31.6286,30.4772,35.0827,stop,30.4772,12,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2022-11-15,28.5755,27.26,32.5221,stop,27.26,8,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2022-12-13,28.8653,27.646,32.5231,stop,27.646,2,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2023-01-20,28.1105,26.9754,31.5159,target,31.5159,9,3.0,alligator_awakening_long
WY,STR-R-alligator,long,2023-04-19,28.5367,27.6108,31.3144,stop,27.6108,3,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2023-06-20,28.5354,27.6929,31.063,target,31.063,13,3.0,alligator_awakening_long
WY,STR-R-alligator,long,2023-11-21,29.1776,28.2812,31.8667,stop,28.2812,12,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2023-12-18,30.9883,30.0018,33.948,stop,30.0018,19,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2024-03-04,32.7992,31.8768,35.5662,stop,31.8768,1,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2024-09-11,29.1782,28.3804,31.5715,target,31.5715,5,3.0,alligator_awakening_long
WY,STR-R-alligator,long,2024-09-13,30.6815,29.8307,33.234,sleep,30.7382,1,0.067,alligator_awakening_long
WY,STR-R-alligator,long,2025-06-13,25.8842,25.0149,28.4923,stop,25.0149,2,-1.0,alligator_awakening_long
WY,STR-R-alligator,long,2025-08-22,25.9132,25.0267,28.5727,stop,25.0267,4,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2019-01-15,100.1059,92.7097,122.2946,time,118.4793,20,2.484,alligator_awakening_long
WYNN,STR-R-alligator,long,2019-04-08,135.3448,129.439,153.0622,stop,129.439,1,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2019-10-22,110.0698,105.0674,125.0769,time,115.3537,20,1.056,alligator_awakening_long
WYNN,STR-R-alligator,long,2019-11-29,115.9293,111.3412,129.6936,stop,111.3412,2,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2020-05-04,77.8219,67.5595,108.6091,sleep,79.3502,11,0.149,alligator_awakening_long
WYNN,STR-R-alligator,long,2020-05-21,80.4337,71.9216,105.97,sleep,75.6937,1,-0.557,alligator_awakening_long
WYNN,STR-R-alligator,long,2020-11-11,88.714,81.1961,111.268,time,109.1925,20,2.724,alligator_awakening_long
WYNN,STR-R-alligator,long,2021-06-01,131.1799,125.3967,148.5296,stop,125.3967,2,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2021-09-13,100.0995,94.6409,116.4754,stop,94.6409,1,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2022-02-15,93.1154,87.5527,109.8036,stop,87.5527,4,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2022-09-20,65.5851,61.246,78.6026,stop,61.246,2,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2022-09-29,62.2478,57.2629,77.2028,stop,57.2629,8,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2022-11-09,66.0494,60.8186,81.7419,target,81.7419,15,3.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2023-01-06,90.5133,85.5652,105.3576,time,99.5772,20,1.832,alligator_awakening_long
WYNN,STR-R-alligator,long,2023-04-05,105.0523,100.0759,119.9815,sleep,107.3642,6,0.465,alligator_awakening_long
WYNN,STR-R-alligator,long,2023-04-19,108.4573,103.8711,122.2161,stop,103.8711,16,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2023-12-22,88.1528,84.8957,97.9243,time,91.9258,20,1.158,alligator_awakening_long
WYNN,STR-R-alligator,long,2024-04-05,105.0139,101.3571,115.9842,stop,101.3571,3,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2024-09-24,82.7276,79.6121,92.0741,target,92.0741,3,3.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2025-02-25,89.9691,85.6325,102.9791,stop,85.6325,5,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2025-06-27,93.8165,90.1596,104.7872,target,104.7872,4,3.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2025-12-22,125.3765,119.4873,143.044,stop,119.4873,6,-1.0,alligator_awakening_long
WYNN,STR-R-alligator,long,2026-04-22,106.3606,101.2817,121.5974,stop,101.2817,12,-1.0,alligator_awakening_long
XBI,STR-R-alligator,long,2019-01-16,81.1948,77.0658,93.5816,time,84.0397,20,0.689,alligator_awakening_long
XBI,STR-R-alligator,long,2019-04-03,91.8707,88.8584,100.9077,stop,88.8584,7,-1.0,alligator_awakening_long
XBI,STR-R-alligator,long,2020-01-14,94.8192,91.8838,103.6254,stop,91.8838,6,-1.0,alligator_awakening_long
XBI,STR-R-alligator,long,2020-02-13,96.0781,93.2987,104.4164,stop,93.2987,6,-1.0,alligator_awakening_long
XBI,STR-R-alligator,long,2020-04-20,94.1352,88.1646,112.0468,time,104.7422,20,1.777,alligator_awakening_long
XBI,STR-R-alligator,long,2020-06-22,111.0743,105.9684,126.3918,time,116.8545,20,1.132,alligator_awakening_long
XBI,STR-R-alligator,long,2020-10-06,113.9971,109.0192,128.9311,sleep,117.6486,1,0.734,alligator_awakening_long
XBI,STR-R-alligator,long,2021-06-16,132.7467,127.4187,148.7306,stop,127.4187,19,-1.0,alligator_awakening_long
XBI,STR-R-alligator,long,2021-09-02,135.6682,131.0704,149.4614,stop,131.0704,3,-1.0,alligator_awakening_long
XBI,STR-R-alligator,long,2021-11-09,127.818,123.4468,140.9317,stop,123.4468,4,-1.0,alligator_awakening_long
XBI,STR-R-alligator,long,2023-04-24,80.7073,77.4663,90.4304,sleep,82.6847,7,0.61,alligator_awakening_long
XBI,STR-R-alligator,long,2023-06-07,87.6532,84.3432,97.5832,stop,84.3432,12,-1.0,alligator_awakening_long
XBI,STR-R-alligator,long,2023-11-24,73.1975,70.0392,82.6724,target,82.6724,13,3.0,alligator_awakening_long
XBI,STR-R-alligator,long,2024-02-12,92.5306,88.9813,103.1783,stop,88.9813,1,-1.0,alligator_awakening_long
XBI,STR-R-alligator,long,2024-05-20,91.7057,88.3092,101.8951,stop,88.3092,3,-1.0,alligator_awakening_long
XBI,STR-R-alligator,long,2024-06-10,91.4274,87.9418,101.8842,sleep,93.2828,9,0.532,alligator_awakening_long
XBI,STR-R-alligator,long,2024-06-27,92.4071,89.3094,101.7,target,101.7,12,3.0,alligator_awakening_long
