symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TSLA,STR-Y-adx-dmi,long,2023-01-23,143.75,120.6686,212.9941,target,212.9941,13,3.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-07-24,269.06,239.684,357.1879,stop,239.684,14,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-01-03,410.44,349.8103,592.3291,time,392.21,20,-0.301,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-03-25,288.14,241.1664,429.0609,stop,241.1664,8,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-03-27,273.13,225.4638,416.1285,stop,225.4638,7,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2018-12-03,32.9573,30.953,38.9701,stop,30.953,2,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2023-02-23,85.5289,78.3019,107.2096,time,90.2785,20,0.657,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-01-04,44.542,41.2809,54.3253,time,49.8877,20,1.639,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-06-04,64.7699,61.1542,75.617,time,66.362,20,0.44,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2020-03-25,52.3597,41.3868,85.2787,time,50.4622,20,-0.173,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2022-10-26,59.653,56.1213,70.2483,stop,56.1213,10,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2023-11-03,42.7946,40.5813,49.4344,time,45.7808,20,1.349,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2025-01-27,55.1512,52.5893,62.837,time,58.2669,20,1.216,di_bullish_cross
TT,STR-Y-adx-dmi,long,2020-03-04,108.0285,99.0215,135.0493,stop,99.0215,2,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2022-03-18,150.8733,139.785,184.1382,stop,139.785,17,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2024-01-08,237.8448,227.9399,267.5594,target,267.5594,18,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2018-11-16,12.523,10.2063,19.4732,time,12.382,20,-0.061,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2018-11-26,12.94,10.6212,19.8965,stop,10.6212,18,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2019-10-15,21.2,18.7516,28.5451,stop,18.7516,3,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-04-23,50.08,40.7968,77.9297,target,77.9297,13,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-10-03,51.55,46.0962,67.9115,time,50.28,20,-0.233,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2026-01-05,40.11,36.898,49.7459,stop,36.898,4,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2026-03-05,29.79,24.9987,44.1641,stop,24.9987,8,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-03-13,96.03,87.6412,121.1964,time,95.33,20,-0.083,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-08-06,124.56,114.4458,154.9026,time,132.74,20,0.809,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-01-20,207.05,192.5358,250.5928,stop,192.5358,19,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-10-01,158.54,149.1001,186.8598,target,186.8598,19,3.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2022-05-18,123.05,108.0045,168.1866,time,124.9,20,0.123,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2024-12-26,187.16,178.4647,213.246,stop,178.4647,9,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2025-09-26,256.12,241.2588,300.7037,time,255.12,20,-0.067,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2026-03-03,217.05,197.0282,277.1154,stop,197.0282,15,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2018-11-15,78.9761,73.0065,96.885,time,74.1066,20,-0.816,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2019-08-07,99.306,92.9145,118.4804,time,104.3157,20,0.784,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2020-04-06,90.9601,76.875,133.2152,time,93.8415,20,0.205,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2023-11-03,139.1347,131.3973,162.3467,time,145.7936,20,0.861,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2024-01-05,152.9064,146.1089,173.2989,time,148.3256,20,-0.674,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2025-11-28,165.4863,153.8497,200.3963,time,172.7836,20,0.627,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2026-06-15,311.7438,279.7961,407.587,stop,279.7961,8,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2019-01-24,51.4214,47.6163,62.8368,time,54.5313,20,0.817,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2020-04-07,26.4251,19.3077,47.7772,time,24.8864,20,-0.216,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2026-02-06,95.3988,89.3106,113.6633,time,94.0993,20,-0.213,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2026-03-04,368.16,326.0532,494.4803,time,333.49,20,-0.823,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2019-04-02,82.77,77.8447,97.546,time,87.94,20,1.05,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2023-11-08,38.04,34.8126,47.7221,time,41.26,20,0.998,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2024-12-20,97.4,88.3306,124.6083,time,103.0,20,0.617,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2022-06-08,25.83,21.9528,37.4616,stop,21.9528,3,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2024-01-09,60.3,56.3527,72.142,time,70.65,20,2.622,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2025-01-03,64.59,59.5818,79.6146,time,69.75,20,1.03,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2020-04-08,30.4659,24.6451,47.9282,time,29.8197,20,-0.111,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2022-06-27,39.2347,36.5071,47.4174,time,39.1149,20,-0.044,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-03-03,37.1546,34.8079,44.1946,stop,34.8079,5,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-10-10,32.2745,30.5959,37.3105,stop,30.5959,9,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-11-14,30.061,27.8657,36.647,time,33.1314,20,1.399,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2020-03-30,97.301,73.1058,169.8867,time,102.393,20,0.21,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2022-07-20,105.8632,97.1949,131.8678,time,104.1674,20,-0.196,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2023-08-29,132.9462,125.8843,154.132,stop,125.8843,5,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2024-10-16,235.139,218.0293,286.4679,stop,218.0293,7,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2026-07-02,158.33,146.7632,193.0303,stop,146.7632,7,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2018-11-09,308.12,283.1194,383.1219,stop,283.1194,17,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-01-07,271.0,244.1108,351.6675,time,294.04,20,0.857,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-10-01,265.99,241.5894,339.1917,stop,241.5894,5,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2020-04-07,187.55,139.7151,331.0548,time,218.27,20,0.642,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-01-08,482.96,459.2457,554.1028,time,502.0,20,0.803,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-05-31,395.09,367.2819,478.5142,time,384.41,20,-0.384,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-08-15,365.8,333.772,461.884,time,378.34,20,0.392,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-01-30,647.36,607.2086,767.8142,time,677.0,20,0.738,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-04-20,572.24,527.0495,707.8115,stop,527.0495,7,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2019-10-15,212.6509,199.2833,252.7537,time,227.4997,20,1.111,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2020-01-15,265.2005,253.2642,301.0094,stop,253.2642,7,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-04-16,446.3035,420.6078,523.3905,time,489.1263,20,1.667,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-09-10,572.5934,545.0906,655.1021,stop,545.0906,10,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-08-15,296.0804,267.9654,380.4253,time,340.9535,20,1.596,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2018-11-28,128.1235,120.3794,151.3556,stop,120.3794,11,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2020-04-07,127.0225,105.6977,190.9966,time,134.4647,20,0.349,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2021-10-06,190.6788,180.8187,220.2592,time,214.931,20,2.46,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2022-11-08,187.0264,174.769,223.7987,time,194.5529,20,0.614,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2026-04-08,247.8225,235.8191,283.8327,time,266.8437,20,1.585,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2018-11-28,83.7672,79.2519,97.3129,stop,79.2519,4,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2021-10-14,153.5215,145.8419,176.5604,target,176.5604,8,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2023-11-15,127.4141,120.3629,148.5678,time,140.565,20,1.865,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2025-05-12,93.1648,85.9048,114.9445,time,95.8671,20,0.372,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2026-03-04,108.6682,101.4504,130.3215,stop,101.4504,2,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2018-12-03,114.8085,101.8592,153.6562,stop,101.8592,2,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-03-31,99.0591,70.8911,183.5632,time,123.203,20,0.857,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-04-02,92.5707,64.8033,175.8728,time,114.8277,20,0.802,di_bullish_cross
URI,STR-Y-adx-dmi,long,2024-11-06,865.6295,803.5509,1051.8653,time,842.3033,20,-0.376,di_bullish_cross
URI,STR-Y-adx-dmi,long,2025-01-15,730.4875,677.2046,890.3363,time,720.2595,20,-0.192,di_bullish_cross
URI,STR-Y-adx-dmi,long,2026-07-09,1086.7947,1007.2165,1325.5291,stop,1007.2165,8,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2020-04-09,29.1739,23.8034,45.2853,time,26.6437,20,-0.471,di_bullish_cross
USB,STR-Y-adx-dmi,long,2023-10-17,30.994,28.5414,38.3516,stop,28.5414,3,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2026-01-15,52.9455,50.5915,60.0075,target,60.0075,18,3.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2018-11-30,134.1558,125.5931,159.8439,stop,125.5931,10,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2020-09-09,195.324,183.947,229.4551,time,193.8021,20,-0.134,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2018-11-28,97.79,86.6116,131.3251,stop,86.6116,12,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2021-10-14,308.29,289.8399,363.6404,time,312.93,20,0.251,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2022-03-29,215.17,191.0602,287.4994,stop,191.0602,9,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2024-05-15,211.38,200.7737,243.1989,stop,200.7737,9,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2026-01-06,237.87,221.926,285.702,stop,221.926,6,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2026-03-05,196.06,175.8856,256.5831,stop,175.8856,14,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2019-01-09,13.2488,12.419,15.7382,time,14.309,20,1.278,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2020-04-14,12.1455,9.1275,21.1995,time,11.28,20,-0.287,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2021-05-14,23.2958,21.9912,27.2098,time,24.7674,20,1.128,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2022-08-24,27.2486,26.1192,30.6369,stop,26.1192,6,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2023-11-03,24.8795,23.5446,28.884,time,26.0565,20,0.882,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2025-01-21,27.6644,26.242,31.9316,time,27.8655,20,0.141,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-04-07,37.4705,26.8907,69.2099,time,47.5386,20,0.952,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2022-04-26,92.2561,83.5842,118.2718,time,109.8794,20,2.032,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2024-05-17,155.3293,145.4204,185.0563,stop,145.4204,7,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-15,72.9953,66.5996,92.1825,time,78.3483,20,0.837,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-22,72.0373,66.2336,89.4484,time,80.1161,20,1.392,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2025-11-25,103.5171,98.3325,119.0712,stop,98.3325,9,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2018-11-13,97.8901,87.7967,128.1701,time,92.3913,20,-0.545,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2020-04-09,107.1102,85.2672,172.6392,time,95.7552,20,-0.52,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2021-06-25,170.3462,160.2946,200.5012,time,168.7924,20,-0.155,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2025-01-15,264.6925,250.9428,305.9416,stop,250.9428,19,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2021-09-29,195.9109,188.118,219.2895,time,201.245,20,0.684,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-03-16,189.7554,178.0878,224.7584,time,207.8931,20,1.555,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-06-24,168.2897,157.4186,200.9033,time,177.804,20,0.875,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2026-02-25,194.7943,176.068,250.973,time,184.5466,20,-0.547,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2019-10-25,187.3183,176.0758,221.0459,time,185.624,20,-0.151,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-02-12,205.1774,195.2869,234.8488,stop,195.2869,8,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-03-30,185.7324,154.9561,278.0611,time,207.9159,20,0.721,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-12-16,236.3347,222.6459,277.4011,stop,222.6459,20,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2022-06-06,175.1036,162.0293,214.3264,stop,162.0293,5,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2024-05-22,172.4538,165.5772,193.0839,time,178.9749,20,0.948,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-04-11,243.437,226.5348,294.1435,time,275.4119,20,1.892,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-11-25,254.0566,237.234,304.5241,stop,237.234,13,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-03-02,227.445,210.2661,278.9816,time,249.0076,20,1.255,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2018-11-27,10.0068,9.7856,10.6704,stop,9.7856,1,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-02-25,12.4339,11.1592,16.2578,stop,11.1592,3,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-04-09,9.1414,6.7457,16.3285,time,10.9518,20,0.756,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-07-20,27.0308,25.5139,31.5815,time,26.8317,20,-0.131,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2022-04-01,14.5162,12.3596,20.9862,stop,12.3596,7,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2018-11-27,175.45,160.0004,221.7989,stop,160.0004,15,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-04-29,273.22,256.8165,322.4304,stop,256.8165,1,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-04-27,339.37,322.1037,391.1688,time,332.63,20,-0.39,di_bullish_cross
VST,STR-Y-adx-dmi,long,2024-04-23,67.4433,59.5423,91.1461,target,91.1461,12,3.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2024-11-06,124.8548,109.2876,171.5563,time,159.304,20,2.213,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2018-12-03,126.9456,121.9494,141.9343,stop,121.9494,2,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-01-28,151.2395,148.044,160.8257,stop,148.044,19,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-04-07,120.8827,105.3876,167.3681,time,130.688,20,0.633,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-09-09,157.9291,151.3885,177.5509,stop,151.3885,8,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2022-03-18,211.3492,199.7594,246.1185,time,207.4043,20,-0.34,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2024-01-18,229.327,224.0773,245.0764,time,242.0309,20,2.42,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2020-04-09,27.2459,19.1547,51.5195,time,24.2634,20,-0.369,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2022-11-07,35.9064,32.4673,46.2235,time,39.8144,20,1.136,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2023-04-11,40.0003,37.3198,48.0416,time,42.2736,20,0.848,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2025-01-17,56.5924,54.0098,64.3401,target,64.3401,20,3.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2025-12-15,77.2798,73.8323,87.6222,stop,73.8323,16,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2018-11-29,27.3878,25.1008,34.2488,stop,25.1008,5,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2019-01-07,23.9362,21.5298,31.1554,time,25.0063,20,0.445,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2019-06-27,15.2628,13.881,19.4085,time,14.8525,20,-0.297,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2020-04-09,12.9376,10.4103,20.5195,time,14.1364,20,0.474,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2022-01-25,12.0865,11.3313,14.3521,time,11.8882,20,-0.263,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-05-08,8.5192,7.9339,10.275,stop,7.9339,6,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-10-02,8.9266,8.3834,10.5562,stop,8.3834,1,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2024-03-01,11.3276,10.456,13.9422,time,10.8483,20,-0.55,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2025-02-21,10.5379,9.9653,12.2559,stop,9.9653,4,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2025-05-01,8.0338,7.2292,10.4477,time,8.4567,20,0.526,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2021-02-17,40.646,38.9538,45.7227,stop,38.9538,10,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2023-12-14,31.6277,30.3486,35.4652,time,33.367,20,1.36,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2025-03-13,39.6276,36.7796,48.1717,time,39.5364,20,-0.032,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2025-10-29,38.2859,36.4032,43.934,time,38.9239,20,0.339,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2018-11-28,87.7912,80.4125,109.9275,stop,80.4125,7,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2020-04-09,53.273,43.3704,82.981,time,55.3843,20,0.213,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2025-01-14,196.6249,186.3502,227.4491,stop,186.3502,20,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2019-06-10,210.48,199.6589,242.9434,time,216.99,20,0.602,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2021-03-01,277.04,261.9688,322.2537,stop,261.9688,3,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2021-11-01,364.6,344.6283,424.5152,stop,344.6283,2,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2023-06-16,269.2,252.4559,319.4324,time,271.88,20,0.16,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-01-08,311.74,292.3526,369.9022,time,330.38,20,0.961,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-07-11,301.48,283.4212,355.6565,time,333.34,20,1.764,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2025-05-01,341.83,305.2057,451.7027,time,349.24,20,0.202,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2020-01-07,32.07,30.5805,36.5385,stop,30.5805,11,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2023-06-07,13.12,11.638,17.5659,stop,11.638,12,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2025-08-13,12.05,10.6792,16.1625,target,16.1625,20,3.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2020-04-08,142.11,115.5706,221.7282,time,160.66,20,0.699,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2024-05-17,257.93,244.7824,297.3727,stop,244.7824,5,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-01-09,28.4146,24.4952,40.1726,time,32.7492,20,1.106,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-06-20,28.6228,25.4245,38.2178,target,38.2178,13,3.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2020-04-07,32.2484,24.2277,56.3106,time,30.5705,20,-0.209,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2025-11-24,150.6973,123.3471,232.7479,time,178.1183,20,1.003,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2018-11-09,54.6543,52.0926,62.3392,time,58.9322,20,1.67,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2019-09-12,73.6409,69.9603,84.6828,time,76.5367,20,0.787,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2019-09-17,74.6464,71.1972,84.9941,time,74.1397,20,-0.147,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2020-03-04,84.9291,79.8818,100.0711,stop,79.8818,3,-1.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2022-06-28,86.2307,81.0483,101.7778,time,87.4051,20,0.227,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2018-12-19,56.2603,53.2401,65.3208,stop,53.2401,3,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2019-02-22,60.371,57.8363,67.9752,time,62.2756,20,0.751,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2020-04-09,47.2227,34.7928,84.5124,stop,34.7928,19,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2022-11-08,60.7424,55.5199,76.41,time,59.8992,20,-0.161,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2025-01-15,123.0812,117.2702,140.5143,target,140.5143,19,3.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2025-03-11,143.8473,135.3315,169.3946,stop,135.3315,19,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2019-12-04,44.8767,43.2827,49.6585,time,45.0284,20,0.095,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2020-04-09,28.2833,23.1698,43.6237,stop,23.1698,4,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2024-01-19,45.1407,42.7915,52.1884,time,49.0381,20,1.659,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2024-12-16,69.3082,65.3105,81.3012,time,73.1308,20,0.956,di_bullish_cross
WM,STR-Y-adx-dmi,long,2019-04-15,92.5361,88.9574,103.272,time,94.3112,20,0.496,di_bullish_cross
WM,STR-Y-adx-dmi,long,2022-03-02,139.8841,133.1264,160.157,time,149.1632,20,1.373,di_bullish_cross
WM,STR-Y-adx-dmi,long,2023-04-28,157.9092,151.7701,176.3266,time,153.3731,20,-0.739,di_bullish_cross
WM,STR-Y-adx-dmi,long,2025-01-16,206.1985,199.1282,227.4092,time,222.5372,20,2.311,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2019-01-07,16.1397,14.7656,20.2618,time,18.2782,20,1.556,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2022-04-26,28.5325,26.6864,34.0708,time,30.1126,20,0.856,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2024-04-19,35.5743,34.0719,40.0815,time,38.1239,20,1.697,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2024-12-05,53.9839,51.1435,62.5051,stop,51.1435,8,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2018-12-03,29.3714,28.0167,33.4355,stop,28.0167,2,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2019-08-15,34.2295,32.4432,39.5882,time,35.6692,20,0.806,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2023-05-18,48.8679,47.1808,53.9292,stop,47.1808,5,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2024-04-04,58.2054,56.4377,63.5086,time,58.4108,20,0.116,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2018-11-16,19.5998,18.6077,22.5759,stop,18.6077,19,-1.0,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2020-04-07,20.8927,17.2698,31.7617,time,19.4021,20,-0.411,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2021-05-14,31.4787,29.9638,36.0232,stop,29.9638,7,-1.0,di_bullish_cross
WRB,STR-Y-adx-dmi,long,2022-08-11,39.6603,37.5682,45.9369,time,41.1133,20,0.694,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2018-11-13,27.6129,25.4277,34.1687,stop,25.4277,2,-1.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2018-12-03,24.9655,22.3137,32.9211,stop,22.3137,4,-1.0,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2020-04-07,19.897,14.7658,35.2905,time,29.4356,20,1.859,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2022-05-26,59.9769,49.4494,91.5593,time,56.4336,20,-0.337,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2024-04-23,137.8539,128.2723,166.5988,time,152.0276,20,1.479,di_bullish_cross
WSM,STR-Y-adx-dmi,long,2026-07-09,219.0387,201.0601,272.9743,time,246.89,20,1.549,di_bullish_cross
WST,STR-Y-adx-dmi,long,2019-01-09,101.4401,93.3619,125.6747,time,100.6159,20,-0.102,di_bullish_cross
