symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TXN,STR-Z-stochastic,long,2022-10-13,136.9989,127.438,151.6695,time,146.0542,15,0.947,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2022-12-21,149.1253,141.0163,161.4364,target,161.4364,10,1.518,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2023-02-24,152.9644,145.242,167.7146,time,158.9061,15,0.769,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2023-04-28,151.0452,144.0161,164.0339,time,155.7096,15,0.664,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2023-08-08,152.1508,145.0695,163.8842,time,155.8584,15,0.524,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2023-09-14,152.3741,150.2151,156.5743,stop,150.2151,1,-1.0,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2023-10-18,138.7738,133.1849,148.1036,stop,133.1849,4,-1.0,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2024-02-05,148.0271,141.7308,157.9261,time,152.1901,15,0.661,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2024-04-18,152.2275,145.0813,163.1582,target,163.1582,3,1.53,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2024-06-28,182.0471,179.0735,189.2489,target,189.2489,4,2.422,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2024-08-07,174.1857,162.2278,193.4808,target,193.4808,10,1.614,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2024-10-21,183.2134,174.2923,197.7391,target,197.7391,3,1.628,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2024-11-25,190.2822,187.6722,195.2787,stop,187.6722,4,-1.0,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2025-01-30,176.1897,165.7482,197.0883,target,197.0883,14,2.001,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2025-03-14,169.2883,158.3652,185.7531,stop,158.3652,14,-1.0,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2025-07-29,185.0651,174.8182,209.9462,stop,174.8182,2,-1.0,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2025-09-16,173.146,163.9193,203.8118,time,172.5807,15,-0.061,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2025-11-03,158.5136,149.0432,176.9866,time,159.0939,15,0.061,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2026-03-06,190.2822,177.3345,221.9006,time,184.5327,15,-0.444,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2026-06-10,280.5735,255.0036,329.8213,target,329.8213,7,1.926,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2026-07-30,274.3752,266.1761,296.0741,stop,266.1761,1,-1.0,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2018-12-24,43.7359,40.2602,52.5893,time,47.5688,15,1.103,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2019-03-11,50.9756,49.0323,54.1648,time,50.6584,15,-0.163,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2019-05-10,49.6874,47.1315,54.6105,stop,47.1315,8,-1.0,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2019-08-06,46.4171,43.9525,51.6703,stop,43.9525,5,-1.0,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2019-10-03,46.1723,43.6218,50.7981,time,46.7129,15,0.212,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2019-11-01,46.1723,44.9434,49.3802,time,46.3361,15,0.133,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2019-12-12,42.8545,40.9302,46.8319,time,43.9366,15,0.562,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2020-02-28,40.2761,37.2978,44.9981,stop,37.2978,4,-1.0,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2020-05-15,24.0228,20.3268,29.9094,target,29.9094,6,1.593,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2020-06-29,32.7868,30.4368,41.077,stop,30.4368,6,-1.0,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2020-09-24,34.4634,31.9186,39.4515,time,36.1131,15,0.648,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2020-10-26,33.5492,31.2594,37.1665,target,37.1665,4,1.58,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2021-02-02,45.3341,42.2686,50.3547,target,50.3547,6,1.638,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2021-09-15,69.141,65.9471,74.4136,time,72.9418,15,1.19,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2022-01-24,70.1842,65.8795,77.2208,stop,65.8795,2,-1.0,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2022-04-13,68.7723,65.1875,75.6206,stop,65.1875,6,-1.0,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2022-05-13,62.8463,57.9324,70.5726,time,68.412,15,1.133,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2022-06-17,58.5623,54.1616,65.4549,time,60.6438,15,0.473,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2022-09-02,61.5999,58.4699,66.4602,target,66.4602,5,1.553,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2022-10-03,60.2543,56.3671,66.4602,time,63.1036,15,0.733,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2022-12-21,70.0869,67.909,73.5748,time,69.1401,15,-0.435,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2023-03-15,65.2914,61.6123,72.0899,time,67.4944,15,0.599,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2023-04-27,65.0865,62.1889,69.8768,stop,62.1889,14,-1.0,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2023-08-21,75.0127,72.1817,79.8692,time,75.4121,15,0.141,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2023-10-26,75.6016,74.0465,78.4334,target,78.4334,5,1.821,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2024-04-18,84.578,80.1378,93.2291,time,87.2921,15,0.611,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2024-06-10,85.6657,82.8532,95.1951,time,86.0449,15,0.135,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2024-08-09,84.8589,80.8323,93.8,time,88.7697,15,0.971,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2024-11-04,81.9017,79.4562,86.7335,target,86.7335,2,1.976,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2024-12-20,76.0404,72.5935,81.882,time,78.7265,15,0.779,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2025-02-13,72.9224,69.9531,77.6381,time,75.3314,15,0.811,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2025-04-08,60.1301,54.374,73.5739,time,70.1884,15,1.747,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2025-08-01,76.798,73.2314,82.9649,time,80.3872,15,1.006,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2026-03-17,90.5155,85.1871,100.9364,time,91.3905,15,0.164,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2026-05-21,90.2207,87.8884,97.5892,time,92.82,15,1.114,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2026-06-25,88.94,83.777,97.5892,time,90.79,15,0.358,stoch_bullish_cross_oversold
TXT,STR-Z-stochastic,long,2026-08-04,89.001,86.8301,92.8002,time,88.835,15,-0.076,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2018-11-08,187.75,173.558,215.93,time,192.76,15,0.353,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2018-12-20,176.01,165.4299,196.7,time,185.1,15,0.859,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2019-03-08,199.19,191.17,217.89,time,204.4,15,0.65,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2019-06-28,216.02,205.6289,233.15,time,220.54,15,0.435,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2020-03-13,256.75,226.7553,315.01,time,299.85,15,1.437,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2020-06-17,339.05,314.3626,382.92,time,361.29,15,0.901,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2020-08-13,338.3,317.0456,371.05,time,340.33,15,0.096,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2020-12-31,435.0544,425.8215,466.21,stop,425.8215,2,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2021-03-08,398.28,358.5332,479.62,time,417.87,15,0.493,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2021-05-10,386.75,364.4315,423.13,time,400.99,15,0.638,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2021-08-20,471.15,455.7597,495.0,time,467.76,15,-0.22,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2021-11-29,504.38,477.4976,549.08,time,525.78,15,0.796,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2022-01-24,456.07,421.6757,509.96,time,477.13,15,0.612,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2022-02-24,423.19,385.4117,480.92,time,435.99,15,0.339,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2022-04-14,404.04,377.5754,446.03,stop,377.5754,6,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2022-05-20,341.33,308.1445,408.45,time,310.58,15,-0.927,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2022-08-25,394.68,374.2735,425.81,stop,374.2735,1,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2022-09-26,341.33,322.4195,373.31,stop,322.4195,12,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2022-11-07,289.47,266.8159,342.34,time,324.15,15,1.531,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2022-12-09,320.6,303.9658,353.13,stop,303.9658,14,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2023-03-13,320.6,312.6657,333.37,target,333.37,1,1.609,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2023-08-08,377.41,359.1113,414.56,time,397.96,15,1.123,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2023-10-24,372.42,355.8953,397.29,target,397.29,6,1.505,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2024-04-18,401.84,386.8312,425.53,target,425.53,4,1.578,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2024-12-20,595.5,569.3337,637.53,stop,569.3337,8,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2025-03-04,612.42,601.7625,661.31,stop,601.7625,2,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2025-07-15,552.27,527.3021,590.42,target,590.42,13,1.528,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2025-08-27,560.0,534.6109,621.34,stop,534.6109,11,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2025-09-26,528.09,507.4033,560.47,stop,507.4033,2,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2025-11-10,464.33,442.9975,519.79,time,461.84,15,-0.117,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2025-12-12,454.3,446.8994,472.0,stop,446.8994,1,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2026-02-03,331.98,298.9581,443.47,stop,298.9581,6,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2026-03-26,338.91,309.2217,443.47,time,345.93,15,0.236,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2026-05-07,327.19,307.1782,358.01,stop,307.1782,2,-1.0,stoch_bullish_cross_oversold
TYL,STR-Z-stochastic,long,2026-06-23,279.14,253.792,330.92,time,303.52,15,0.962,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2018-12-13,85.84,80.2512,95.81,stop,80.2512,3,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2019-03-13,81.21,77.2492,87.75,stop,77.2492,9,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2019-05-21,82.4,80.017,89.81,stop,80.017,1,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2019-08-07,85.92,81.6916,96.03,stop,81.6916,2,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2019-12-09,87.42,84.288,92.8,time,89.74,15,0.741,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2020-01-30,77.17,71.9752,88.72,time,75.47,15,-0.327,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2020-02-28,61.59,54.7639,78.47,stop,54.7639,4,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2020-05-08,24.5,18.1779,34.04,time,29.91,15,0.856,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2020-07-10,32.22,29.4164,38.37,time,31.87,15,-0.125,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2020-10-30,33.64,30.2505,39.28,target,39.28,5,1.664,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2020-12-23,44.11,39.8468,51.31,time,43.89,15,-0.052,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2021-01-27,39.67,35.9656,46.76,target,46.76,13,1.914,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2021-04-22,51.03,45.911,61.34,time,52.43,15,0.273,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2021-06-18,54.21,50.8766,59.29,stop,50.8766,10,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2021-07-19,43.46,39.7218,51.32,time,46.45,15,0.8,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2021-09-16,44.2,42.3607,47.74,target,47.74,4,1.925,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2021-10-21,46.12,43.0997,52.43,target,52.43,10,2.089,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2021-11-24,43.67,39.8778,50.14,stop,39.8778,3,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2022-01-25,41.43,37.6484,47.58,target,47.58,10,1.626,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2022-03-09,33.64,27.8202,43.06,target,43.06,11,1.619,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2022-05-13,43.17,38.3252,52.48,time,46.45,15,0.677,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2022-06-15,36.43,31.3818,45.98,time,35.37,15,-0.21,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2022-07-28,36.49,34.2461,39.88,target,39.88,11,1.511,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2022-09-01,35.18,32.3548,39.88,target,39.88,6,1.664,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2022-12-20,37.24,34.1288,43.45,target,43.45,10,1.996,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2023-03-21,44.14,40.3751,50.3,time,41.97,15,-0.576,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2023-08-07,53.02,52.1929,54.69,target,54.69,1,2.019,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2023-09-12,46.12,43.4755,50.66,stop,43.4755,7,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2023-10-17,38.08,35.0527,43.38,stop,35.0527,3,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2024-01-19,38.79,35.8691,43.87,time,43.02,15,1.448,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2024-04-11,42.1,39.085,46.79,target,46.79,3,1.556,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2024-05-29,51.82,48.9676,56.18,stop,48.9676,11,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2024-07-10,44.75,41.7665,50.67,time,42.38,15,-0.794,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2025-02-26,95.98,86.4527,110.32,stop,86.4527,3,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2025-04-08,56.15,44.4618,74.76,time,68.82,15,1.084,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2025-09-30,95.98,89.0971,106.5,time,96.27,15,0.042,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2025-11-03,94.24,92.0652,100.7,stop,92.0652,1,-1.0,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2026-01-29,102.18,94.676,116.3,target,116.3,5,1.882,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2026-03-09,93.65,80.7932,113.0,time,92.07,15,-0.123,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2026-05-01,91.9,84.3917,105.98,target,105.98,15,1.875,stoch_bullish_cross_oversold
UAL,STR-Z-stochastic,long,2026-07-20,115.74,106.3612,130.81,target,130.81,9,1.607,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2019-08-05,39.05,36.3165,44.98,stop,36.3165,6,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2019-10-02,29.0,26.2255,34.24,time,33.05,15,1.46,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2019-11-08,27.01,24.0238,32.13,time,28.98,15,0.66,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2020-02-28,33.55,29.6569,41.86,stop,29.6569,5,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2020-06-29,29.63,26.374,36.0,time,32.55,15,0.897,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2020-08-03,31.19,29.8548,33.21,target,33.21,2,1.513,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2021-05-11,45.05,39.9332,55.25,time,48.7,15,0.713,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2021-07-20,45.05,43.679,50.29,stop,43.679,3,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2021-08-23,40.15,37.3101,44.935,time,38.48,15,-0.588,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2021-11-02,42.89,39.7847,47.69,target,47.69,3,1.546,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2021-12-02,37.42,32.9085,46.66,time,42.96,15,1.228,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2022-01-24,35.47,31.2818,44.35,time,37.09,15,0.387,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2022-02-24,34.32,31.6357,38.45,stop,31.6357,4,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2022-04-13,31.815,30.4511,36.31,stop,30.4511,7,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2022-05-12,23.29,19.2478,32.73,time,24.15,15,0.213,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2022-06-17,21.69,20.5152,24.83,stop,20.5152,7,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2022-09-28,27.66,24.7426,33.36,stop,24.7426,8,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2022-12-09,26.42,23.9555,30.24,stop,23.9555,10,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2023-03-02,33.61,32.0723,36.73,stop,32.0723,3,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2023-08-10,44.0,41.0244,49.49,time,47.04,15,1.022,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2023-09-27,44.92,43.2571,47.7,stop,43.2571,11,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2024-04-23,66.71,61.7846,76.68,time,63.97,15,-0.556,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2024-05-24,63.835,59.6613,71.14,target,71.14,11,1.75,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2024-07-23,67.27,62.5965,75.4,stop,62.5965,6,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2024-11-21,69.64,64.9497,78.45,stop,64.9497,9,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2024-12-23,61.68,58.2359,73.55,time,67.34,15,1.643,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2025-03-14,71.02,65.027,80.53,stop,65.027,13,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2025-06-05,84.67,79.0733,93.6,target,93.6,14,1.596,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2025-07-21,89.97,85.1408,97.715,time,91.73,15,0.364,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2025-10-15,92.12,86.1413,101.295,time,92.12,15,0.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2025-11-24,83.69,77.7384,95.18,time,80.92,15,-0.465,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2026-02-02,80.12,78.315,86.35,stop,78.315,1,-1.0,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2026-03-31,71.9,67.117,79.23,time,74.7,15,0.585,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2026-05-28,70.5,65.8753,78.76,time,71.43,15,0.201,stoch_bullish_cross_oversold
UBER,STR-Z-stochastic,long,2026-07-27,68.18,63.0726,76.01,target,76.01,10,1.533,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2018-12-27,29.2116,27.6158,31.8224,target,31.8224,15,1.636,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2019-06-28,33.7967,32.6529,35.5409,target,35.5409,5,1.525,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2019-11-13,36.9253,35.747,38.8765,time,37.0182,15,0.079,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2019-12-16,35.2132,34.0288,37.0647,time,35.9241,15,0.6,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2020-03-24,24.1132,19.9327,36.361,time,29.1577,15,1.207,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2020-06-29,28.9922,26.8109,33.8702,time,28.27,15,-0.331,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2020-09-25,25.7948,24.2384,28.1745,target,28.1745,7,1.529,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2020-10-30,25.1204,23.4662,28.1984,target,28.1984,6,1.861,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2020-12-15,30.7631,30.2755,32.6469,stop,30.2755,2,-1.0,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2021-08-13,44.0974,42.7085,46.4222,stop,42.7085,7,-1.0,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2022-01-24,45.2756,42.9206,49.3342,time,45.2959,15,0.009,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2022-02-24,45.2756,42.9576,49.7637,time,46.9744,15,0.733,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2022-05-02,43.4626,40.9381,48.4025,stop,40.9381,4,-1.0,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2022-06-15,35.3516,33.1241,40.9998,time,37.7419,15,1.073,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2022-09-01,38.5894,36.8681,41.4372,stop,36.8681,11,-1.0,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2022-10-11,32.9766,30.986,36.3349,time,33.2367,15,0.131,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2022-12-22,32.7403,31.0493,35.6413,time,34.5785,15,1.087,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2023-03-14,34.8205,32.8677,38.2438,stop,32.8677,6,-1.0,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2023-08-01,35.4497,33.9674,38.1374,stop,33.9674,9,-1.0,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2023-09-20,33.2711,32.0489,35.5556,stop,32.0489,1,-1.0,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2023-10-31,28.2593,26.6913,31.1142,time,29.5701,15,0.836,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2024-01-29,32.8462,31.459,35.2826,stop,31.459,6,-1.0,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2024-10-02,41.6041,40.2072,43.8545,time,41.6361,15,0.023,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2024-11-04,39.0211,37.3975,41.5949,target,41.5949,3,1.585,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2024-12-16,41.4033,40.5463,43.4148,stop,40.5463,1,-1.0,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2025-05-27,38.0538,36.2941,40.8699,time,39.1012,15,0.595,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2025-08-06,36.8083,35.178,39.4816,time,38.0289,15,0.749,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2025-09-19,36.0107,34.6283,39.1726,stop,34.6283,10,-1.0,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2025-11-03,32.7861,31.3571,35.8011,time,35.0911,15,1.613,stoch_bullish_cross_oversold
UDR,STR-Z-stochastic,long,2026-03-17,35.0334,33.3498,37.7199,stop,33.3498,5,-1.0,stoch_bullish_cross_oversold
