symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TYL,STR-T-head-shoulders,long,2023-09-01,396.66,362.5543,430.7657,time,392.95,25,-0.109,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2024-01-24,439.29,390.6278,487.9522,time,437.14,25,-0.044,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2024-04-05,415.18,403.5253,432.485,stop,403.5253,6,-1.0,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2024-09-30,583.72,559.5733,609.89,target,609.89,18,1.084,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2025-02-03,603.01,544.2446,661.7754,time,565.22,25,-0.643,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2025-06-30,592.84,545.4932,640.1869,time,608.68,25,0.335,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2026-07-08,314.29,258.0067,370.5733,time,317.64,25,0.06,inv_head_shoulders_long
UAL,STR-T-head-shoulders,long,2020-01-02,89.74,84.6291,94.8509,stop,84.6291,12,-1.0,inv_head_shoulders_long
UAL,STR-T-head-shoulders,long,2020-08-06,34.4,26.9461,42.48,time,36.07,25,0.224,inv_head_shoulders_long
UAL,STR-T-head-shoulders,long,2021-01-20,45.18,39.7224,50.6376,stop,39.7224,8,-1.0,inv_head_shoulders_long
UAL,STR-T-head-shoulders,long,2021-04-13,56.66,49.4875,65.08,stop,49.4875,5,-1.0,inv_head_shoulders_long
UAL,STR-T-head-shoulders,long,2022-03-28,43.86,28.265,59.455,time,51.38,25,0.482,inv_head_shoulders_long
UAL,STR-T-head-shoulders,long,2022-04-25,51.3,38.8598,63.7402,time,47.63,25,-0.295,inv_head_shoulders_long
UAL,STR-T-head-shoulders,long,2023-04-19,46.27,38.8127,53.7273,time,46.66,25,0.052,inv_head_shoulders_long
UAL,STR-T-head-shoulders,long,2024-02-14,42.83,36.2654,49.396,time,46.63,25,0.579,inv_head_shoulders_long
UAL,STR-T-head-shoulders,long,2024-04-02,45.65,39.4419,51.8581,target,51.8581,12,1.0,inv_head_shoulders_long
UBER,STR-T-head-shoulders,long,2021-04-14,59.23,49.4535,69.0065,stop,49.4535,16,-1.0,inv_head_shoulders_long
UBER,STR-T-head-shoulders,long,2022-07-21,24.23,18.6854,29.7746,target,29.7746,9,1.0,inv_head_shoulders_long
UBER,STR-T-head-shoulders,long,2022-11-01,29.75,21.2532,38.2468,time,26.4,25,-0.394,inv_head_shoulders_long
UBER,STR-T-head-shoulders,long,2023-01-13,29.44,22.9015,35.9785,target,35.9785,17,1.0,inv_head_shoulders_long
UBER,STR-T-head-shoulders,long,2023-03-29,30.87,28.7385,34.6017,target,34.6017,23,1.751,inv_head_shoulders_long
UBER,STR-T-head-shoulders,long,2024-01-29,66.98,55.6819,78.2781,target,78.2781,12,1.0,inv_head_shoulders_long
UBER,STR-T-head-shoulders,long,2025-04-28,78.33,57.1784,99.4816,time,82.53,25,0.199,inv_head_shoulders_long
UBER,STR-T-head-shoulders,long,2025-09-24,97.78,85.8589,109.7011,time,95.76,25,-0.169,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2018-10-30,30.3049,27.841,32.7687,time,32.2356,25,0.784,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2019-08-22,37.043,33.5349,40.5511,time,37.1584,25,0.033,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2019-10-03,37.3736,35.7189,39.0284,target,39.0284,20,1.0,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2020-02-21,39.731,36.652,42.8101,stop,36.652,4,-1.0,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2020-06-01,29.7566,25.0242,34.489,time,29.0789,25,-0.143,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2020-08-12,28.5645,26.6837,30.4453,stop,26.6837,8,-1.0,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2021-02-18,34.067,29.8848,38.2493,time,35.9669,25,0.454,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2021-03-12,36.657,32.4814,40.8326,time,36.9413,25,0.068,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2021-07-09,42.836,38.7338,46.9383,time,44.0974,25,0.307,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2021-10-13,45.1096,41.92,48.2991,time,46.7446,25,0.513,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2021-11-24,47.8817,43.6422,52.1212,time,49.7907,25,0.45,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2022-03-21,47.4087,42.8365,51.9809,time,47.7574,25,0.076,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2022-07-28,40.9033,36.0024,45.8042,time,38.5894,25,-0.472,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2024-03-06,33.6133,30.15,37.0765,time,33.9242,25,0.09,inv_head_shoulders_long
UDR,STR-T-head-shoulders,long,2024-11-19,41.4406,37.4489,45.4322,time,40.8632,25,-0.145,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2019-03-18,131.3165,122.6131,140.0198,stop,122.6131,21,-1.0,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2019-04-03,129.7794,121.3146,139.9094,stop,121.3146,9,-1.0,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2019-05-24,118.991,113.2865,124.6955,target,124.6955,21,1.0,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2019-06-19,121.209,111.6521,130.766,target,130.766,24,1.0,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2019-09-12,148.1951,132.0075,164.3827,time,141.7426,25,-0.399,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2020-01-10,141.7023,133.3068,150.0978,stop,133.3068,14,-1.0,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2021-07-15,149.2245,138.1026,160.3463,target,160.3463,8,1.0,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2023-06-13,139.0727,120.3265,157.8189,time,149.382,25,0.55,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2023-09-01,132.9558,122.8987,143.0128,stop,122.8987,17,-1.0,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2023-10-20,123.1844,117.3804,129.6996,target,129.6996,17,1.123,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2024-07-23,183.768,170.9373,196.5987,target,196.5987,2,1.0,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2024-09-25,239.4468,217.3681,261.5254,stop,217.3681,3,-1.0,inv_head_shoulders_long
UHS,STR-T-head-shoulders,long,2026-07-30,163.29,136.1442,190.4358,time,170.71,25,0.273,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2018-11-06,291.79,255.0417,328.5383,stop,255.0417,21,-1.0,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2019-06-18,347.21,295.2793,399.1406,time,352.94,25,0.11,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2019-07-17,366.39,330.2422,402.5379,stop,330.2422,13,-1.0,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2019-10-02,262.79,214.9469,310.6331,time,243.99,25,-0.393,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2020-10-09,233.55,203.6361,263.4639,stop,203.6361,13,-1.0,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2021-04-14,329.05,287.8537,370.2463,time,319.33,25,-0.236,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2021-05-14,324.28,303.7882,348.185,target,348.185,10,1.167,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2021-06-01,343.18,289.8571,396.5029,time,340.8,25,-0.045,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2021-08-03,346.66,309.8659,383.4542,target,383.4542,16,1.0,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2021-11-08,388.11,344.7627,431.4572,time,389.65,25,0.036,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2022-03-16,385.51,325.4577,445.5623,time,421.43,25,0.598,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2022-11-10,423.58,360.844,486.316,time,451.12,25,0.439,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2023-01-09,484.76,425.5758,543.9442,time,524.65,25,0.674,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2023-11-08,392.78,359.2468,426.3132,target,426.3132,15,1.0,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2024-01-26,493.59,455.652,531.528,target,531.528,12,1.0,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2024-07-09,396.01,367.7776,424.2424,stop,367.7776,11,-1.0,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2024-11-07,393.26,342.2128,444.3072,stop,342.2128,8,-1.0,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2025-03-28,359.47,295.698,423.242,time,394.29,25,0.546,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2025-04-24,385.93,306.9374,464.9225,target,464.9225,25,1.0,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2025-09-26,552.0,473.3456,630.6544,time,519.88,25,-0.408,inv_head_shoulders_long
ULTA,STR-T-head-shoulders,long,2025-11-14,529.34,484.9691,573.7109,target,573.7109,14,1.0,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2020-06-01,274.9038,239.597,310.2106,time,267.7129,25,-0.204,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2020-07-01,268.6877,237.7838,299.5915,time,283.4247,25,0.477,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2020-12-28,314.6183,291.6556,338.7261,time,307.2883,25,-0.319,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2022-03-15,460.5412,399.3383,521.7442,time,505.0314,25,0.727,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2022-12-06,503.7411,454.6729,552.8094,stop,454.6729,23,-1.0,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2023-03-30,440.6141,419.6618,461.5664,target,461.5664,2,1.0,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2023-09-19,454.1607,438.4244,472.5237,target,472.5237,2,1.167,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2023-11-08,507.1395,483.6451,530.6339,time,506.5089,25,-0.027,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2024-02-12,490.7705,444.7257,536.8154,stop,444.7257,16,-1.0,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2024-07-16,524.6472,445.0913,604.2031,time,555.0247,25,0.382,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2024-08-29,565.4627,522.6121,608.3134,time,567.113,25,0.039,inv_head_shoulders_long
UNH,STR-T-head-shoulders,long,2024-10-15,533.6252,529.6428,550.5424,target,550.5424,1,4.248,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2019-04-17,144.2088,133.6171,154.8005,time,147.0797,25,0.271,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2019-09-16,145.5725,130.9592,160.1858,stop,130.9592,12,-1.0,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2019-12-17,153.6818,142.0604,165.3031,time,160.8638,25,0.618,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2020-02-05,160.3526,150.6574,170.0479,stop,150.6574,13,-1.0,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2020-04-08,130.3863,83.3164,177.4561,time,132.8438,25,0.052,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2020-09-15,178.2339,161.3268,195.1411,time,182.118,25,0.23,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2021-01-04,179.6384,171.2165,188.0604,target,188.0604,3,1.0,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2021-03-29,198.22,171.8977,224.5422,time,200.6113,25,0.091,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2021-07-09,198.0197,187.9795,208.0599,time,203.4774,25,0.544,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2022-02-09,222.2971,208.8242,236.3569,target,236.3569,15,1.044,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2022-06-07,208.5338,185.4161,231.6515,stop,185.4161,25,-1.0,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2022-07-28,203.9666,180.0404,227.8928,time,207.2408,25,0.137,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2022-11-10,195.2588,163.3811,227.1365,time,193.8975,25,-0.043,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2023-01-06,195.5578,183.5989,207.5168,stop,183.5989,12,-1.0,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2023-05-11,183.9413,173.0239,195.9271,time,191.3491,25,0.679,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2023-06-14,189.5447,173.272,205.8175,time,202.6709,25,0.807,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2023-11-14,202.8319,184.1967,221.4671,target,221.4671,19,1.0,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2024-07-11,218.6479,205.5337,231.7621,target,231.7621,3,1.0,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2025-01-07,222.8388,210.8582,234.8193,target,234.8193,10,1.0,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2025-05-14,221.9257,195.2268,248.6246,time,217.5697,25,-0.163,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2025-09-03,218.1906,209.2075,227.1736,stop,209.2075,5,-1.0,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2026-02-04,247.1774,212.2991,282.0557,time,242.8384,25,-0.124,inv_head_shoulders_long
UNP,STR-T-head-shoulders,long,2026-06-25,267.73,252.1789,285.5568,target,285.5568,7,1.146,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2019-01-10,72.9671,64.2007,81.7334,target,81.7334,23,1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2019-03-28,82.0836,76.6845,87.5098,stop,76.6845,21,-1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2019-07-24,85.9417,71.0665,100.817,time,88.1422,25,0.148,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2019-11-07,93.5672,82.9095,104.225,time,90.5781,25,-0.28,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2020-09-28,132.4543,117.6689,147.2398,time,125.1219,25,-0.496,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2021-03-26,133.3753,121.3062,145.4444,target,145.4444,21,1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2021-07-02,168.7584,152.9283,184.5884,stop,152.9283,16,-1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2021-10-19,155.4223,139.1966,171.6481,target,171.6481,5,1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2021-12-28,173.0271,152.7228,193.3313,time,187.0752,25,0.692,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2022-08-02,158.4623,139.5969,177.3276,time,161.9261,25,0.184,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2022-10-31,138.399,123.7462,153.0519,target,153.0519,17,1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2023-01-20,148.3199,139.9623,156.6776,target,156.6776,9,1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2023-02-06,157.171,140.654,173.6879,time,155.4474,25,-0.104,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2023-03-29,160.8317,144.5922,177.0711,stop,144.5922,19,-1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2023-06-07,145.4413,138.1332,152.7494,target,152.7494,7,1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2023-06-30,152.0137,138.3251,165.7023,time,154.4731,25,0.18,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2024-04-23,130.3313,122.4593,143.2488,stop,122.4593,23,-1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2024-07-12,126.0105,115.2274,136.7936,stop,115.2274,7,-1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2024-08-29,113.8359,106.7954,120.8763,target,120.8763,20,1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2024-12-20,114.0571,111.349,120.4642,stop,111.349,13,-1.0,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2026-04-14,101.5089,90.023,112.9948,time,96.83,25,-0.407,inv_head_shoulders_long
UPS,STR-T-head-shoulders,long,2026-07-02,110.66,100.039,121.281,time,104.5,25,-0.58,inv_head_shoulders_long
URI,STR-T-head-shoulders,long,2019-06-20,125.8696,101.2947,150.4445,time,122.8468,25,-0.123,inv_head_shoulders_long
URI,STR-T-head-shoulders,long,2020-10-09,189.589,145.9111,233.2669,time,199.5334,25,0.228,inv_head_shoulders_long
URI,STR-T-head-shoulders,long,2021-01-06,246.974,200.5709,293.377,time,269.3754,25,0.483,inv_head_shoulders_long
URI,STR-T-head-shoulders,long,2021-02-10,266.4969,209.934,323.0599,time,306.2458,25,0.703,inv_head_shoulders_long
URI,STR-T-head-shoulders,long,2021-08-11,344.1559,269.6708,418.641,time,333.2776,25,-0.146,inv_head_shoulders_long
URI,STR-T-head-shoulders,long,2022-01-07,313.8125,292.4685,341.8497,stop,292.4685,9,-1.0,inv_head_shoulders_long
URI,STR-T-head-shoulders,long,2022-02-16,312.9844,264.9558,363.9899,time,345.5806,25,0.679,inv_head_shoulders_long
URI,STR-T-head-shoulders,long,2023-01-09,361.9653,320.334,403.5966,target,403.5966,12,1.0,inv_head_shoulders_long
URI,STR-T-head-shoulders,long,2024-07-08,625.3298,565.6668,691.7584,target,691.7584,5,1.113,inv_head_shoulders_long
URI,STR-T-head-shoulders,long,2024-08-26,730.9747,598.5821,863.3674,time,793.3265,25,0.471,inv_head_shoulders_long
URI,STR-T-head-shoulders,long,2025-06-24,733.3354,656.3444,810.3264,target,810.3264,11,1.0,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2019-02-28,38.0279,36.2143,39.8416,stop,36.2143,16,-1.0,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2019-04-17,37.5663,34.5467,40.5859,time,37.937,25,0.123,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2019-10-22,42.6231,38.4646,46.7816,time,45.0834,25,0.592,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2020-02-18,41.2352,39.4016,43.0688,stop,39.4016,5,-1.0,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2020-06-01,28.1311,20.3297,35.9325,time,27.6015,25,-0.068,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2020-09-09,28.3385,26.303,30.4858,target,30.4858,20,1.055,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2020-10-09,30.7442,25.5734,35.915,time,33.9936,25,0.628,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2021-05-06,49.0373,42.5629,55.5116,time,47.2016,25,-0.284,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2021-12-16,46.528,43.3052,50.1495,target,50.1495,16,1.124,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2022-01-07,49.8253,42.6338,57.0167,time,47.2687,25,-0.356,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2023-01-05,38.8559,34.1694,43.5425,time,41.4338,25,0.55,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2023-10-20,27.4762,26.1206,29.0983,target,29.0983,9,1.197,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2024-02-01,36.7336,34.0454,40.054,time,38.8627,25,0.792,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2024-06-28,36.5216,33.5698,39.4734,target,39.4734,10,1.0,inv_head_shoulders_long
USB,STR-T-head-shoulders,long,2024-10-11,43.0295,39.1079,46.9511,target,46.9511,18,1.0,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2018-12-13,130.2081,118.7508,141.6654,stop,118.7508,6,-1.0,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2019-01-10,131.2778,111.1976,151.3581,time,137.4246,25,0.306,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2019-07-10,170.3092,156.7905,183.8279,time,164.8003,25,-0.408,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2019-11-19,174.1372,159.2406,189.0338,time,180.2253,25,0.409,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2020-12-29,205.5018,192.4164,218.5873,stop,192.4164,12,-1.0,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2021-02-17,199.2344,180.5628,217.906,target,217.906,16,1.0,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2023-08-10,234.745,218.517,250.973,time,235.6344,25,0.055,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2024-03-14,281.0713,264.1286,298.014,stop,264.1286,25,-1.0,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2024-08-15,262.8374,243.9616,281.7131,target,281.7131,16,1.0,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2024-10-14,276.5112,260.2652,292.7572,target,292.7572,17,1.0,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2024-12-26,316.7448,297.9876,335.5019,target,335.5019,22,1.0,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2025-07-25,353.5851,335.562,371.6081,stop,335.562,5,-1.0,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2025-12-11,343.5669,309.4898,377.644,time,323.8752,25,-0.578,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2026-04-20,312.7096,286.7793,338.6398,target,338.6398,7,1.0,inv_head_shoulders_long
V,STR-T-head-shoulders,long,2026-06-18,326.6332,301.5715,351.6948,target,351.6948,8,1.0,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2019-05-30,154.3,129.0079,179.5921,time,170.05,25,0.623,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2019-10-25,146.77,136.502,160.9757,target,160.9757,23,1.383,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2020-01-16,147.32,134.6079,160.0322,target,160.0322,21,1.0,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2020-09-24,269.28,245.2046,304.394,target,304.394,12,1.459,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2021-08-26,324.56,307.6203,341.4997,stop,307.6203,5,-1.0,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2023-01-26,169.99,151.671,188.3091,time,180.05,25,0.549,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2023-03-02,173.56,161.4429,185.6771,stop,161.4429,7,-1.0,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2023-07-14,208.69,187.3712,230.0089,stop,187.3712,24,-1.0,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2023-09-01,216.57,179.0282,254.1118,time,213.16,25,-0.091,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2024-07-11,185.98,172.1878,200.29,time,192.86,25,0.499,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2024-10-22,219.55,195.8249,243.2751,time,226.88,25,0.309,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2025-09-24,277.94,256.5405,303.1537,target,303.1537,8,1.178,inv_head_shoulders_long
VEEV,STR-T-head-shoulders,long,2026-06-03,178.72,144.6978,212.7422,time,190.12,25,0.335,inv_head_shoulders_long
VICI,STR-T-head-shoulders,long,2019-01-28,14.309,11.491,17.127,time,14.069,25,-0.085,inv_head_shoulders_long
VICI,STR-T-head-shoulders,long,2019-03-28,14.7289,13.71,15.7477,time,15.4451,25,0.703,inv_head_shoulders_long
VICI,STR-T-head-shoulders,long,2019-06-19,15.4586,14.4,16.5171,time,14.572,25,-0.837,inv_head_shoulders_long
VICI,STR-T-head-shoulders,long,2019-10-04,15.9215,14.5783,17.2648,time,16.8442,25,0.687,inv_head_shoulders_long
