symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
STZ,STR-Y-adx-dmi,long,2023-11-03,227.1369,220.5187,246.9913,stop,220.5187,10,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2024-04-11,253.0985,246.5894,272.6257,stop,246.5894,2,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2025-07-02,167.9532,161.9715,185.8985,stop,161.9715,7,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2025-10-07,136.1609,130.6802,152.6033,stop,130.6802,15,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2026-02-20,154.1586,146.5406,177.0125,stop,146.5406,9,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-01-04,20.4493,20.0589,21.6204,stop,20.0589,1,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-08-23,23.2028,22.7174,24.659,stop,22.7174,3,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-10-15,25.0588,24.5185,26.6797,stop,24.5185,2,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2020-01-10,28.5022,28.1475,29.5663,stop,28.1475,15,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2023-08-29,36.8715,36.3028,38.5774,target,38.5774,3,3.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2023-11-01,29.5963,28.8982,31.6905,target,31.6905,3,3.0,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2018-11-16,103.4571,98.1533,119.3687,stop,98.1533,2,-1.0,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2020-04-08,93.6354,81.7155,129.3952,time,90.0334,20,-0.302,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2021-10-15,152.4356,147.4671,167.341,stop,147.4671,11,-1.0,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2022-11-11,72.4597,67.7881,86.4748,stop,67.7881,12,-1.0,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2025-02-04,81.0211,77.7605,90.8029,stop,77.7605,1,-1.0,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2026-02-03,79.2246,75.7172,89.7466,target,89.7466,5,3.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2019-01-11,58.1849,54.6259,68.8619,target,68.8619,17,3.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2019-03-11,68.0215,65.5971,75.2945,time,73.1723,20,2.125,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2019-06-10,61.3568,58.0066,71.4075,time,66.9469,20,1.669,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2020-01-28,101.6061,97.1876,114.8619,stop,97.1876,2,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2020-03-31,76.1062,66.9962,103.4363,time,90.4453,20,1.574,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2021-12-09,140.3212,133.9363,159.4759,stop,133.9363,5,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2023-11-14,84.246,80.531,95.3909,target,95.3909,17,3.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2025-03-10,68.4445,64.5542,80.1156,stop,64.5542,1,-1.0,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2019-01-04,20.9048,19.8049,24.2046,target,24.2046,12,3.0,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2019-04-01,27.1741,26.3934,29.5162,time,28.9173,20,2.233,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2019-09-09,28.4669,27.4081,31.6431,stop,27.4081,17,-1.0,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2020-04-09,15.0718,12.52,22.7269,stop,12.52,3,-1.0,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2021-02-02,31.7475,29.9101,37.2597,time,35.5582,20,2.074,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2024-01-22,35.8493,34.5045,39.8839,time,38.6719,20,2.099,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2024-12-24,64.6481,61.9286,72.8064,stop,61.9286,10,-1.0,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2020-03-31,155.9081,138.8719,207.0168,stop,138.8719,1,-1.0,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2020-04-06,155.1309,137.5027,208.0156,time,175.9855,20,1.183,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2022-07-27,203.3048,194.8769,228.5883,time,203.9767,20,0.08,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2024-03-27,351.0905,343.247,374.6208,stop,343.247,3,-1.0,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2025-01-16,376.2662,365.7232,407.8954,time,379.6072,20,0.317,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2025-04-23,352.7562,333.191,411.452,time,375.1202,20,1.143,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2026-05-19,316.904,303.4945,357.1324,stop,303.4945,5,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2019-06-11,60.0458,58.4872,64.7217,stop,58.4872,6,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2025-01-27,73.7179,71.8311,79.3783,stop,71.8311,1,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2025-07-30,77.8998,75.7207,84.437,time,78.0845,20,0.085,di_bullish_cross
T,STR-Y-adx-dmi,long,2018-11-30,13.7443,13.3131,15.0378,stop,13.3131,3,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2019-07-24,15.5721,15.2303,16.5977,target,16.5977,18,3.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2019-10-28,18.3624,17.8932,19.7701,stop,17.8932,16,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2021-05-20,16.1624,15.5234,18.0791,stop,15.5234,20,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2021-12-20,13.8615,13.3529,15.3874,target,15.3874,13,3.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2022-10-20,13.6469,13.0773,15.3558,target,15.3558,15,3.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2023-07-05,13.4783,13.1249,14.5388,stop,13.1249,3,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2025-03-13,24.4096,23.395,27.4532,time,24.9523,20,0.535,di_bullish_cross
T,STR-Y-adx-dmi,long,2025-11-12,24.7587,23.9578,27.1611,stop,23.9578,17,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2026-07-16,21.98,21.0305,24.8286,target,24.8286,8,3.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2020-04-07,37.0572,33.3022,48.3219,stop,33.3022,17,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2020-12-22,37.8148,36.1341,42.8569,target,42.8569,13,3.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2021-05-20,48.09,46.0058,54.3428,time,46.1661,20,-0.923,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2021-08-10,43.5866,41.9916,48.3719,stop,41.9916,6,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2021-09-27,41.8451,40.345,46.3455,stop,40.345,3,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2023-05-31,55.4348,53.9176,59.9865,target,59.9865,5,3.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2024-07-11,47.515,46.272,51.244,time,49.0843,20,1.263,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2025-07-17,48.2707,46.8153,52.6372,stop,46.8153,10,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2026-04-07,44.517,42.8127,49.6298,stop,42.8127,2,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2018-11-23,253.1762,240.5348,291.1006,stop,240.5348,18,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2022-05-27,508.8829,483.548,584.8874,stop,483.548,9,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2023-08-01,771.5543,754.0613,824.0334,stop,754.0613,2,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2023-08-30,771.6484,748.8975,839.9011,stop,748.8975,6,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2023-10-10,740.3974,717.4488,809.2432,stop,717.4488,7,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2024-01-08,883.7132,861.6185,949.9974,target,949.9974,9,3.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2024-03-12,1048.5044,1020.5017,1132.5125,time,1081.0994,20,1.164,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2026-04-08,1219.88,1166.8493,1378.9721,stop,1166.8493,11,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2018-11-15,226.87,217.3636,255.3892,stop,217.3636,2,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2021-05-07,435.99,422.3802,476.8193,stop,422.3802,2,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2022-06-07,412.94,395.3713,465.6461,stop,395.3713,2,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2023-11-14,393.46,381.781,428.4971,time,421.9,20,2.435,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2025-07-25,555.89,538.344,608.5281,stop,538.344,5,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2025-12-04,518.0,502.2607,565.218,stop,502.2607,9,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2026-03-10,655.29,628.9293,734.3721,stop,628.9293,7,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2026-03-12,646.57,619.7992,726.8824,stop,619.7992,6,-1.0,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2018-11-28,80.7,74.5245,99.2265,time,87.6,20,1.117,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2021-12-22,388.05,357.6681,479.1956,stop,357.6681,7,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2018-12-03,39.6162,37.7,45.3649,stop,37.7,3,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2020-03-26,45.3147,40.9784,58.3235,time,49.0917,20,0.871,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2020-05-28,62.9216,59.0934,74.4063,stop,59.0934,10,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2021-03-01,90.9726,86.4717,104.4754,stop,86.4717,3,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2022-02-09,103.81,96.9991,124.2429,stop,96.9991,6,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2025-05-12,53.4885,49.5682,65.2492,stop,49.5682,2,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-04-08,55.108,51.6611,65.4486,stop,51.6611,11,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-04-13,57.4237,54.0482,67.5502,stop,54.0482,8,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2019-05-16,80.0693,77.7038,87.1658,stop,77.7038,2,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2020-04-09,64.3835,57.619,84.6769,stop,57.619,4,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2021-02-03,118.2508,113.636,132.0954,time,117.9245,20,-0.071,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2021-11-29,148.5033,144.0479,161.8696,stop,144.0479,1,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2023-09-01,127.9687,125.194,136.2928,stop,125.194,2,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2023-11-01,117.9728,114.2014,129.2869,time,126.3547,20,2.222,di_bullish_cross
TER,STR-Y-adx-dmi,long,2018-11-15,35.2068,33.2328,41.1289,stop,33.2328,3,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-03-11,38.3069,36.9305,42.4361,target,42.4361,19,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-05-15,45.3422,43.3416,51.3443,stop,43.3416,3,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-10-01,56.5293,54.3433,63.0874,target,63.0874,16,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2021-02-05,123.4991,116.8866,143.3367,target,143.3367,6,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2022-01-11,157.6735,149.7583,181.4191,stop,149.7583,5,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2022-03-18,120.8663,112.24,146.7453,stop,112.24,12,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2023-11-15,90.4219,86.5282,102.1029,target,102.1029,20,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2024-01-08,104.916,100.961,116.7809,stop,100.961,6,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2020-04-09,27.0281,23.6127,37.2745,stop,23.6127,3,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2024-01-18,31.8995,30.5583,35.9232,time,32.6818,20,0.583,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2024-08-12,38.0471,36.4936,42.7073,time,38.6932,20,0.416,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-01-07,56.0669,53.2303,64.5766,time,58.5532,20,0.877,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-01-11,56.0105,53.1166,64.6923,time,56.4451,20,0.15,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-05-22,63.5278,60.9687,71.2051,target,71.2051,9,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2021-05-13,177.3335,172.3272,192.3525,target,192.3525,6,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2021-10-14,207.1709,201.4252,224.4079,target,224.4079,15,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2022-03-01,189.2375,179.6541,217.9879,stop,179.6541,5,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2022-03-09,186.2795,176.3112,216.1843,time,186.2278,20,-0.005,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2024-01-22,127.0569,123.358,138.1533,target,138.1533,20,3.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2019-01-07,42.0315,40.1458,47.6883,time,44.3756,20,1.243,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2023-01-23,75.25,73.2814,81.1556,time,75.1951,20,-0.028,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2025-10-13,139.6858,136.5003,149.2424,time,144.9516,20,1.653,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2026-01-07,152.6227,149.5126,161.953,stop,149.5126,12,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2018-11-30,67.1596,62.1159,82.2909,stop,62.1159,15,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2019-06-18,70.2271,66.9908,79.9363,stop,66.9908,3,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2021-02-25,45.2863,42.3774,54.0129,target,54.0129,10,3.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2022-01-03,46.579,44.6547,52.3519,stop,44.6547,18,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2022-01-07,46.7285,44.6558,52.9465,stop,44.6558,14,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2023-01-06,79.3088,75.212,91.5992,time,85.2191,20,1.443,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2023-11-02,81.7712,77.9631,93.1953,stop,77.9631,6,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2023-12-18,75.1382,72.3129,83.6142,time,74.3054,20,-0.295,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2024-06-24,104.6095,100.9134,115.6978,time,103.4436,20,-0.315,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2018-11-12,91.0444,90.0171,94.1262,target,94.1262,15,3.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2019-01-22,96.5072,95.3604,99.9475,time,97.9868,20,1.29,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2020-03-20,131.2398,122.1616,158.4743,time,139.4506,20,0.904,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2022-06-30,97.8916,95.32,105.6065,time,100.2714,20,0.925,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2022-11-15,85.4771,83.2367,92.1984,target,92.1984,12,3.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2022-12-21,89.7569,87.3635,96.9369,stop,87.3635,3,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2023-11-02,77.459,75.3732,83.7164,time,83.0161,20,2.664,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2025-01-27,82.2849,80.9926,86.1618,time,85.5447,20,2.522,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2018-11-16,236.0829,227.2917,262.4564,stop,227.2917,1,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2019-04-26,267.964,258.5011,296.3527,stop,258.5011,10,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2020-11-11,476.5137,452.3355,549.0485,stop,452.3355,5,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2022-03-17,565.1091,541.4357,636.1296,time,561.8009,20,-0.14,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2023-11-15,466.3649,447.2682,523.6551,target,523.6551,20,3.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2026-04-08,502.9558,481.2582,568.0486,stop,481.2582,11,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2026-05-28,486.7321,464.7516,552.6735,stop,464.7516,14,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2026-07-22,526.46,504.8822,591.1935,target,591.1935,12,3.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2020-03-02,89.2127,85.6015,100.0462,stop,85.6015,1,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2020-09-09,108.2525,104.7643,118.7171,stop,104.7643,7,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2021-11-03,116.6105,112.4566,129.0722,stop,112.4566,8,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2025-01-28,215.5314,209.4019,233.9201,target,233.9201,1,3.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2025-03-13,253.3727,242.9671,284.5895,stop,242.9671,16,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2018-12-31,53.8051,48.1339,70.8189,time,68.9604,20,2.672,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-02-05,80.2407,76.5238,91.3911,stop,76.5238,8,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-04-09,52.6952,44.6521,76.8246,time,53.5484,20,0.106,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-04-03,192.5852,182.5995,222.5423,stop,182.5995,8,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-06-07,153.5617,146.0786,176.0109,stop,146.0786,3,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-09-20,201.351,192.0897,229.1348,stop,192.0897,8,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2024-08-08,272.8678,257.5555,318.8047,time,263.5743,20,-0.607,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2019-01-09,30.4783,28.7825,35.5656,stop,28.7825,5,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2019-09-09,20.7619,19.3521,24.9912,time,21.5227,20,0.54,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2020-04-09,13.7912,11.5279,20.5809,time,13.0709,20,-0.318,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2022-02-02,34.7914,32.8011,40.7625,time,35.6206,20,0.417,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2023-02-09,40.9987,38.9261,47.2164,stop,38.9261,7,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2023-11-09,26.5817,25.3993,30.1291,target,30.1291,15,3.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2024-05-13,39.5847,37.7838,44.9873,time,41.517,20,1.073,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2019-01-08,33.3233,30.9971,40.3019,time,34.9093,20,0.682,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2020-04-28,9.2433,7.539,14.3562,target,14.3562,14,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2021-01-26,24.61,22.9075,29.7175,target,29.7175,20,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-05-10,108.0375,105.0941,116.8679,time,114.4415,20,2.176,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-08-06,126.3238,121.3918,141.1196,target,141.1196,15,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2025-01-03,179.4866,172.9957,198.9594,target,198.9594,8,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2026-04-09,242.3925,231.4622,275.1835,stop,231.4622,3,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2018-11-30,38.03,36.3206,43.1583,stop,36.3206,3,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-04-09,34.46,30.8055,45.4236,time,37.0,20,0.695,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-09-09,50.11,47.9249,56.6652,stop,47.9249,8,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-01-28,67.63,64.178,77.986,time,74.14,20,1.886,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-02-02,70.81,67.1453,81.804,time,74.08,20,0.892,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-10-19,87.04,84.2059,95.5423,time,89.28,20,0.79,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-03-18,71.81,67.74,84.02,stop,67.74,19,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2024-04-08,62.18,60.1718,68.2046,stop,60.1718,5,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2025-08-04,84.25,81.6609,92.0172,stop,81.6609,2,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2026-07-01,52.58,49.8828,60.6717,stop,49.8828,14,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2018-11-30,72.7874,69.8455,81.613,stop,69.8455,2,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2020-04-09,80.5414,72.712,104.0296,time,87.3578,20,0.871,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2022-03-25,122.0172,116.7635,137.7783,stop,116.7635,13,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2023-11-15,86.0432,82.6672,96.1712,target,96.1712,20,3.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2024-09-17,98.7593,95.7312,107.8433,time,100.1685,20,0.465,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2018-11-19,110.7461,107.2415,121.2599,stop,107.2415,3,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2019-06-28,129.1138,126.5159,136.9075,stop,126.5159,16,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2020-04-09,96.4869,87.6123,123.1108,stop,87.6123,4,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-08-11,156.5613,151.527,171.6645,stop,151.527,13,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2020-09-01,27.0422,26.0704,29.9574,stop,26.0704,2,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2021-05-14,34.3019,32.9868,38.2474,stop,32.9868,3,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2021-12-22,41.8284,40.2336,46.6128,stop,40.2336,17,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2023-11-14,39.2916,37.7784,43.8312,stop,37.7784,5,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2024-06-11,53.6237,51.9176,58.7418,stop,51.9176,9,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2024-11-06,55.9042,53.9252,61.8412,stop,53.9252,5,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2025-09-11,59.0139,57.2099,64.4257,stop,57.2099,7,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2026-07-01,32.26,30.7099,36.9102,stop,30.7099,2,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2019-06-17,15.002,13.9849,18.0534,time,16.8253,20,1.793,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2019-07-30,16.1507,15.1817,19.0576,stop,15.1817,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2020-03-03,49.7007,43.2811,68.9594,stop,43.2811,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2020-09-10,123.78,105.6265,178.2406,time,141.9733,20,1.002,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2021-11-17,363.0033,335.1867,446.4531,stop,335.1867,11,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-01-23,143.75,129.9012,185.2965,target,185.2965,8,3.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-07-24,269.06,251.4344,321.9368,stop,251.4344,7,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2024-07-29,232.1,212.4596,291.0212,stop,212.4596,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-01-03,410.44,374.0622,519.5735,time,392.21,20,-0.501,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-03-25,288.14,259.9558,372.6925,stop,259.9558,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-03-27,273.13,244.5303,358.9291,stop,244.5303,2,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2018-12-03,32.9573,31.7547,36.565,stop,31.7547,2,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2019-06-11,34.004,32.8721,37.3996,stop,32.8721,3,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2023-02-23,85.5289,81.1927,98.5373,stop,81.1927,14,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-01-04,44.542,42.5854,50.412,target,50.412,17,3.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-02-12,49.5647,47.7581,54.9845,time,52.3541,20,1.544,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-06-04,64.7699,62.6005,71.2781,stop,62.6005,11,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2020-03-25,52.3597,45.776,72.1111,stop,45.776,5,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2020-04-07,47.5372,42.3562,63.0803,time,45.3912,20,-0.414,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2021-08-09,66.1565,64.2254,71.9497,time,66.5266,20,0.192,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2022-10-26,59.653,57.534,66.0102,stop,57.534,10,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2023-11-03,42.7946,41.4666,46.7785,stop,41.4666,6,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2024-01-23,49.0338,47.6084,53.3099,target,53.3099,9,3.0,di_bullish_cross
