symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TPR,STR-Y-adx-dmi,long,2023-02-09,40.9987,38.9261,47.2164,stop,38.9261,7,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2024-05-13,39.5847,37.7838,44.9873,time,41.517,20,1.073,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2019-01-08,33.3233,30.9971,40.3019,time,34.9093,20,0.682,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2020-04-28,9.2433,7.539,14.3562,target,14.3562,14,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-05-10,108.0375,105.0941,116.8679,time,114.4415,20,2.176,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-08-06,126.3238,121.3918,141.1196,target,141.1196,15,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2026-04-09,242.3925,231.4622,275.1835,stop,231.4622,3,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-09-09,50.11,47.9249,56.6652,stop,47.9249,8,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-01-28,67.63,64.178,77.986,time,74.14,20,1.886,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-10-19,87.04,84.2059,95.5423,time,89.28,20,0.79,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-03-18,71.81,67.74,84.02,stop,67.74,19,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2024-04-08,62.18,60.1718,68.2046,stop,60.1718,5,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2025-08-04,84.25,81.6609,92.0172,stop,81.6609,2,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2026-07-01,52.58,49.8828,60.6717,stop,49.8828,14,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2018-11-30,72.7874,69.8455,81.613,stop,69.8455,2,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2023-11-15,86.0432,82.6672,96.1712,target,96.1712,20,3.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2019-06-28,129.1138,126.5159,136.9075,stop,126.5159,16,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2020-09-01,27.0422,26.0704,29.9574,stop,26.0704,2,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2021-05-14,34.3019,32.9868,38.2474,stop,32.9868,3,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2021-12-22,41.8284,40.2336,46.6128,stop,40.2336,17,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2023-11-14,39.2916,37.7784,43.8312,stop,37.7784,5,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2026-07-01,32.26,30.7099,36.9102,stop,30.7099,2,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2019-06-17,15.002,13.9849,18.0534,time,16.8253,20,1.793,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2020-03-03,49.7007,43.2811,68.9594,stop,43.2811,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2020-09-10,123.78,105.6265,178.2406,time,141.9733,20,1.002,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2021-11-17,363.0033,335.1867,446.4531,stop,335.1867,11,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-01-23,143.75,129.9012,185.2965,target,185.2965,8,3.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-07-24,269.06,251.4344,321.9368,stop,251.4344,7,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-01-03,410.44,374.0622,519.5735,time,392.21,20,-0.501,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-03-25,288.14,259.9558,372.6925,stop,259.9558,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-03-27,273.13,244.5303,358.9291,stop,244.5303,2,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2018-12-03,32.9573,31.7547,36.565,stop,31.7547,2,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2023-02-23,85.5289,81.1927,98.5373,stop,81.1927,14,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-01-04,44.542,42.5854,50.412,target,50.412,17,3.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-06-04,64.7699,62.6005,71.2781,stop,62.6005,11,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2020-03-25,52.3597,45.776,72.1111,stop,45.776,5,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2022-10-26,59.653,57.534,66.0102,stop,57.534,10,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2023-11-03,42.7946,41.4666,46.7785,stop,41.4666,6,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2025-01-27,55.1512,53.6141,59.7627,stop,53.6141,1,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2020-03-04,108.0285,102.6243,124.2409,stop,102.6243,1,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2022-03-18,150.8733,144.2203,170.8322,stop,144.2203,12,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2024-01-08,237.8448,231.9018,255.6735,target,255.6735,17,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2018-11-16,12.523,11.133,16.6931,stop,11.133,2,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2018-11-26,12.94,11.5487,17.1139,stop,11.5487,17,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2019-10-15,21.2,19.731,25.607,stop,19.731,1,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-04-23,50.08,44.5101,66.7898,target,66.7898,12,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-10-03,51.55,48.2777,61.3669,time,50.28,20,-0.388,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2026-01-05,40.11,38.1828,45.8916,stop,38.1828,3,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2026-03-05,29.79,26.9152,38.4144,stop,26.9152,4,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-03-13,96.03,90.9967,111.1298,stop,90.9967,1,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-08-06,124.56,118.4915,142.7655,time,132.74,20,1.348,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-01-20,207.05,198.3415,233.1757,stop,198.3415,5,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-10-01,158.54,152.876,175.5319,target,175.5319,5,3.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2022-05-18,123.05,114.0227,150.132,time,124.9,20,0.205,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2024-12-26,187.16,181.9428,202.8116,stop,181.9428,4,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2025-09-26,256.12,247.2033,282.8702,time,255.12,20,-0.112,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2026-03-03,217.05,205.0369,253.0893,stop,205.0369,8,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2018-11-15,78.9761,75.3943,89.7215,stop,75.3943,3,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2019-08-07,99.306,95.4711,110.8106,time,104.3157,20,1.306,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2020-04-06,90.9601,82.509,116.3131,time,93.8415,20,0.341,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2023-11-03,139.1347,134.4923,153.0619,stop,134.4923,3,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2024-01-05,152.9064,148.8279,165.1419,stop,148.8279,7,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2025-11-28,165.4863,158.5043,186.4323,time,172.7836,20,1.045,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2026-06-15,311.7438,292.5752,369.2497,stop,292.5752,8,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2019-01-24,51.4214,49.1384,58.2706,time,54.5313,20,1.362,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2020-04-07,26.4251,22.1547,39.2363,time,24.8864,20,-0.36,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2026-02-06,95.3988,91.7459,106.3575,stop,91.7459,20,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2026-03-04,368.16,342.8959,443.9522,stop,342.8959,7,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2019-04-02,82.77,79.8148,91.6356,time,87.94,20,1.749,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2023-11-08,38.04,36.1036,43.8493,time,41.26,20,1.663,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2024-12-20,97.4,91.9583,113.725,stop,91.9583,8,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2022-06-08,25.83,23.5037,32.809,stop,23.5037,3,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2024-01-09,60.3,57.9316,67.4052,target,67.4052,14,3.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2025-01-03,64.59,61.5851,73.6047,time,69.75,20,1.717,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2020-04-08,30.4659,26.9734,40.9432,time,29.8197,20,-0.185,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2022-06-27,39.2347,37.5982,44.1444,stop,37.5982,9,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-03-03,37.1546,35.7466,41.3786,stop,35.7466,4,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-10-10,32.2745,31.2673,35.2961,stop,31.2673,8,-1.0,di_bullish_cross
UDR,STR-Y-adx-dmi,long,2023-11-14,30.061,28.7438,34.0126,time,33.1314,20,2.331,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2020-03-30,97.301,82.7839,140.8524,stop,82.7839,3,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2022-07-20,105.8632,100.6622,121.466,time,104.1674,20,-0.326,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2023-08-29,132.9462,128.7091,145.6577,stop,128.7091,4,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2024-10-16,235.139,224.8732,265.9364,stop,224.8732,6,-1.0,di_bullish_cross
UHS,STR-Y-adx-dmi,long,2026-07-02,158.33,151.3899,179.1502,stop,151.3899,7,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2018-11-09,308.12,293.1196,353.1211,stop,293.1196,12,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-01-07,271.0,254.8665,319.4005,time,294.04,20,1.428,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2019-10-01,265.99,251.3497,309.911,stop,251.3497,2,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2020-04-07,187.55,158.849,273.6529,time,218.27,20,1.07,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-01-08,482.96,468.7314,525.6457,stop,468.7314,8,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-05-31,395.09,378.4052,445.1445,stop,378.4052,6,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2024-08-15,365.8,346.5832,423.4504,stop,346.5832,11,-1.0,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-01-30,647.36,623.2692,719.6325,time,677.0,20,1.23,di_bullish_cross
ULTA,STR-Y-adx-dmi,long,2026-04-20,572.24,545.1257,653.5829,stop,545.1257,5,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2019-10-15,212.6509,204.6303,236.7126,time,227.4997,20,1.851,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2020-01-15,265.2005,258.0387,286.6859,stop,258.0387,7,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-04-16,446.3035,430.8861,492.5557,time,489.1263,20,2.778,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2024-09-10,572.5934,556.0917,622.0986,stop,556.0917,1,-1.0,di_bullish_cross
UNH,STR-Y-adx-dmi,long,2025-08-15,296.0804,279.2114,346.6874,target,346.6874,18,3.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2018-11-28,128.1235,123.477,142.0627,stop,123.477,7,-1.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2020-04-07,127.0225,114.2276,165.4069,time,134.4647,20,0.582,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2021-10-06,190.6788,184.7627,208.427,target,208.427,12,3.0,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2022-11-08,187.0264,179.6719,209.0898,time,194.5529,20,1.023,di_bullish_cross
UNP,STR-Y-adx-dmi,long,2026-04-08,247.8225,240.6204,269.4286,target,269.4286,11,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2018-11-28,83.7672,81.058,91.8946,stop,81.058,4,-1.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2021-10-14,153.5215,148.9138,167.3448,target,167.3448,8,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2023-11-15,127.4141,123.1834,140.1063,target,140.1063,20,3.0,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2025-05-12,93.1648,88.8088,106.2326,time,95.8671,20,0.62,di_bullish_cross
UPS,STR-Y-adx-dmi,long,2026-03-04,108.6682,104.3375,121.6602,stop,104.3375,1,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2018-12-03,114.8085,107.0389,138.1171,stop,107.0389,1,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-03-31,99.0591,82.1583,149.7616,time,123.203,20,1.429,di_bullish_cross
URI,STR-Y-adx-dmi,long,2020-04-02,92.5707,75.9103,142.552,time,114.8277,20,1.336,di_bullish_cross
URI,STR-Y-adx-dmi,long,2024-11-06,865.6295,828.3824,977.371,stop,828.3824,6,-1.0,di_bullish_cross
URI,STR-Y-adx-dmi,long,2025-01-15,730.4875,698.5177,826.3968,time,720.2595,20,-0.32,di_bullish_cross
URI,STR-Y-adx-dmi,long,2026-07-09,1086.7947,1039.0478,1230.0353,stop,1039.0478,4,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2020-04-09,29.1739,25.9516,38.8407,stop,25.9516,3,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2023-10-17,30.994,29.5225,35.4086,stop,29.5225,2,-1.0,di_bullish_cross
USB,STR-Y-adx-dmi,long,2026-01-15,52.9455,51.5331,57.1827,target,57.1827,12,3.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2018-11-30,134.1558,129.0182,149.5686,stop,129.0182,3,-1.0,di_bullish_cross
V,STR-Y-adx-dmi,long,2020-09-09,195.324,188.4978,215.8027,stop,188.4978,8,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2018-11-28,97.79,91.083,117.911,stop,91.083,4,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2021-10-14,308.29,297.2199,341.5003,time,312.93,20,0.419,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2022-03-29,215.17,200.7041,258.5676,stop,200.7041,8,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2024-05-15,211.38,205.0162,230.4713,stop,205.0162,6,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2026-01-06,237.87,228.3036,266.5692,stop,228.3036,5,-1.0,di_bullish_cross
VEEV,STR-Y-adx-dmi,long,2026-03-05,196.06,183.9554,232.3739,stop,183.9554,5,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2019-01-09,13.2488,12.751,14.7425,time,14.309,20,2.13,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2020-04-14,12.1455,10.3347,17.5779,time,11.28,20,-0.478,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2021-05-14,23.2958,22.513,25.6442,time,24.7674,20,1.88,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2022-08-24,27.2486,26.5709,29.2816,stop,26.5709,4,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2023-11-03,24.8795,24.0786,27.2822,stop,24.0786,4,-1.0,di_bullish_cross
VICI,STR-Y-adx-dmi,long,2025-01-21,27.6644,26.8109,30.2247,stop,26.8109,2,-1.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2020-04-07,37.4705,31.1226,56.5141,time,47.5386,20,1.586,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2022-04-26,92.2561,87.0529,107.8655,target,107.8655,6,3.0,di_bullish_cross
VLO,STR-Y-adx-dmi,long,2024-05-17,155.3293,149.384,173.1655,stop,149.384,3,-1.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-15,72.9953,69.1579,84.5076,time,78.3483,20,1.395,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2023-11-22,72.0373,68.5551,82.484,target,82.484,18,3.0,di_bullish_cross
VLTO,STR-Y-adx-dmi,long,2025-11-25,103.5171,100.4063,112.8495,stop,100.4063,3,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2018-11-13,97.8901,91.8341,116.0581,stop,91.8341,20,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2020-04-09,107.1102,94.0044,146.4276,time,95.7552,20,-0.866,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2021-06-25,170.3462,164.3152,188.4392,stop,164.3152,5,-1.0,di_bullish_cross
VMC,STR-Y-adx-dmi,long,2025-01-15,264.6925,256.4427,289.442,stop,256.4427,19,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2021-09-29,195.9109,191.2352,209.9381,stop,191.2352,3,-1.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-03-16,189.7554,182.7548,210.7572,target,210.7572,10,3.0,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2022-06-24,168.2897,161.767,187.8578,time,177.804,20,1.459,di_bullish_cross
VRSK,STR-Y-adx-dmi,long,2026-02-25,194.7943,183.5585,228.5015,stop,183.5585,20,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2019-10-25,187.3183,180.5728,207.5549,stop,180.5728,10,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-02-12,205.1774,199.2431,222.9802,stop,199.2431,7,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2020-03-30,185.7324,167.2666,241.1296,time,207.9159,20,1.201,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2021-12-16,236.3347,228.1214,260.9745,stop,228.1214,19,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2022-06-06,175.1036,167.259,198.6373,stop,167.259,4,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2024-05-22,172.4538,168.3278,184.8319,stop,168.3278,2,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-04-11,243.437,233.2957,273.8609,target,273.8609,10,3.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2025-11-25,254.0566,243.963,284.3371,stop,243.963,9,-1.0,di_bullish_cross
VRSN,STR-Y-adx-dmi,long,2026-03-02,227.445,217.1377,258.3669,time,249.0076,20,2.092,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2018-11-27,10.0068,9.874,10.405,stop,9.874,1,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-02-25,12.4339,11.6691,14.7283,stop,11.6691,2,-1.0,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2020-04-09,9.1414,7.704,13.4537,time,10.9518,20,1.259,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2021-07-20,27.0308,26.1206,29.7612,time,26.8317,20,-0.219,di_bullish_cross
VRT,STR-Y-adx-dmi,long,2022-04-01,14.5162,13.2222,18.3982,stop,13.2222,3,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2018-11-27,175.45,166.1802,203.2593,stop,166.1802,13,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-04-29,273.22,263.3779,302.7462,stop,263.3779,1,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-04-27,339.37,329.0102,370.4493,stop,329.0102,20,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2024-04-23,67.4433,62.7027,81.6649,target,81.6649,8,3.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2024-11-06,124.8548,115.5145,152.8757,target,152.8757,9,3.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2018-12-03,126.9456,123.9479,135.9388,stop,123.9479,1,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-01-28,151.2395,149.3222,156.9912,stop,149.3222,3,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-04-07,120.8827,111.5857,148.7739,time,130.688,20,1.055,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-09-09,157.9291,154.0047,169.7022,stop,154.0047,2,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2022-03-18,211.3492,204.3953,232.2108,time,207.4043,20,-0.567,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2024-01-18,229.327,226.1772,238.7767,target,238.7767,14,3.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2020-04-09,27.2459,22.3912,41.8101,stop,22.3912,7,-1.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2022-11-07,35.9064,33.8429,42.0967,time,39.8144,20,1.894,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2023-04-11,40.0003,38.392,44.8251,time,42.2736,20,1.414,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2025-01-17,56.5924,55.0429,61.2411,target,61.2411,18,3.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2025-12-15,77.2798,75.2113,83.4853,stop,75.2113,13,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2018-11-29,27.3878,26.0156,31.5044,stop,26.0156,4,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2019-01-07,23.9362,22.4924,28.2677,stop,22.4924,12,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2019-06-27,15.2628,14.4337,17.7502,stop,14.4337,13,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2020-04-09,12.9376,11.4212,17.4868,time,14.1364,20,0.791,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2022-01-25,12.0865,11.6334,13.4458,time,11.8882,20,-0.438,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-05-08,8.5192,8.168,9.5726,stop,8.168,2,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-10-02,8.9266,8.6006,9.9044,stop,8.6006,1,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2024-03-01,11.3276,10.8046,12.8964,stop,10.8046,3,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2025-02-21,10.5379,10.1943,11.5687,stop,10.1943,4,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2025-05-01,8.0338,7.551,9.4821,time,8.4567,20,0.876,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2021-02-17,40.646,39.6307,43.692,stop,39.6307,7,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2023-12-14,31.6277,30.8602,33.9302,time,33.367,20,2.266,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2025-03-13,39.6276,37.9188,44.7541,stop,37.9188,17,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2025-10-29,38.2859,37.1563,41.6748,stop,37.1563,1,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2018-11-28,87.7912,83.364,101.073,stop,83.364,5,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2020-04-09,53.273,47.3314,71.0978,stop,47.3314,3,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2025-01-14,196.6249,190.4601,215.1194,stop,190.4601,20,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2019-06-10,210.48,203.9873,229.958,stop,203.9873,2,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2021-03-01,277.04,267.9973,304.1682,stop,267.9973,2,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2021-11-01,364.6,352.617,400.5491,stop,352.617,1,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2023-06-16,269.2,259.1535,299.3395,stop,259.1535,1,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-01-08,311.74,300.1075,346.6373,stop,300.1075,2,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-07-11,301.48,290.6447,333.9859,target,333.9859,14,3.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2025-05-01,341.83,319.8554,407.7536,time,349.24,20,0.337,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2020-01-07,32.07,31.1763,34.7511,stop,31.1763,11,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2023-06-07,13.12,12.2308,15.7876,stop,12.2308,8,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2025-08-13,12.05,11.2275,14.5175,target,14.5175,20,3.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2020-04-08,142.11,126.1864,189.8809,time,160.66,20,1.165,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2024-05-17,257.93,250.0414,281.5956,stop,250.0414,5,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-01-09,28.4146,26.063,35.4694,stop,26.063,3,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-06-20,28.6228,26.7038,34.3798,target,34.3798,6,3.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2020-04-07,32.2484,27.436,46.6857,time,30.5705,20,-0.349,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2025-11-24,150.6973,134.2872,199.9276,time,178.1183,20,1.671,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2018-11-09,54.6543,53.1173,59.2653,time,58.9322,20,2.783,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2019-09-12,73.6409,71.4326,80.2661,time,76.5367,20,1.311,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2019-09-17,74.6464,72.5769,80.855,time,74.1397,20,-0.245,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2020-03-04,84.9291,81.9007,94.0143,stop,81.9007,3,-1.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2022-06-28,86.2307,83.1213,95.559,time,87.4051,20,0.378,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2018-12-19,56.2603,54.4481,61.6966,stop,54.4481,3,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2019-02-22,60.371,58.8502,64.9335,stop,58.8502,3,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2020-04-09,47.2227,39.7647,69.5965,stop,39.7647,4,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2022-11-08,60.7424,57.6089,70.143,time,59.8992,20,-0.269,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2025-01-15,123.0812,119.5946,133.5411,target,133.5411,6,3.0,di_bullish_cross
