symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
SLB,STR-Y-adx-dmi,long,2026-05-11,54.6435,51.2183,64.9191,time,55.85,20,0.352,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2026-06-02,56.265,53.1016,65.7552,stop,53.1016,10,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2026-07-24,52.42,49.227,61.9991,stop,49.227,3,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2018-11-16,1.43,1.2191,2.0627,time,1.505,20,0.356,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2018-11-23,1.398,1.2128,1.9535,time,1.408,20,0.054,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2019-01-02,1.51,1.3536,1.9793,time,1.51,20,-0.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2019-06-21,1.906,1.787,2.2629,time,1.95,20,0.37,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2020-04-09,2.148,1.8286,3.1063,time,2.542,20,1.234,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2020-11-04,2.838,2.5931,3.5726,time,2.967,20,0.527,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2021-02-03,3.303,3.0698,4.0027,stop,3.0698,13,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2021-11-30,4.14,3.8374,5.0477,time,4.555,20,1.371,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-02-02,4.381,4.0121,5.4877,stop,4.0121,1,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-04-19,4.465,4.101,5.557,target,5.557,11,3.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-07-18,4.25,3.8694,5.3918,target,5.3918,3,3.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-10-03,5.707,5.1064,7.5088,stop,5.1064,8,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-12-20,8.331,7.3316,11.3293,stop,7.3316,19,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2023-03-16,9.723,8.6614,12.9079,time,10.915,20,1.123,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2023-08-24,26.25,21.9949,39.0154,time,23.575,20,-0.629,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2023-08-29,26.163,22.0074,38.6298,time,25.754,20,-0.098,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2023-09-08,28.066,24.2809,39.4213,stop,24.2809,6,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2024-10-07,47.74,40.3939,69.7783,stop,40.3939,17,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2024-11-22,33.15,25.1919,57.0242,time,32.4,20,-0.094,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2025-09-10,43.91,39.7308,56.4475,target,56.4475,19,3.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2025-10-28,52.36,46.4949,69.9554,stop,46.4949,6,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2026-01-16,32.64,29.5087,42.034,stop,29.5087,8,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2026-04-14,27.2,23.6229,37.9313,time,32.79,20,1.563,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2026-07-22,30.56,25.6482,45.2955,time,39.62,20,1.845,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2018-11-30,45.0575,42.5863,52.471,stop,42.5863,3,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2019-01-11,43.464,40.7255,51.6795,time,47.1236,20,1.336,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2019-03-11,48.9367,47.1454,54.3107,time,53.5266,20,2.562,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2019-06-10,50.6407,48.0954,58.2769,time,52.5821,20,0.763,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2019-08-13,53.7877,51.0893,61.8829,time,57.8033,20,1.488,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2019-08-16,53.2703,50.5374,61.4691,time,57.4757,20,1.539,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2020-02-04,69.347,66.5568,77.7178,stop,66.5568,13,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2020-04-06,59.3453,52.091,81.1084,time,62.8816,20,0.487,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2021-02-01,114.2439,108.1381,132.5615,time,116.7084,20,0.404,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2021-10-19,129.8604,125.0523,144.2847,target,144.2847,13,3.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2021-12-15,150.4688,141.9254,176.0992,stop,141.9254,3,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2022-01-12,149.1774,141.2129,173.0708,stop,141.2129,4,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2022-03-22,131.8873,121.9812,161.6056,stop,121.9812,11,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2022-03-24,134.8479,124.9134,164.6513,stop,124.9134,9,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2022-10-05,98.4924,91.849,118.4226,stop,91.849,2,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2023-08-04,152.1757,145.2155,173.0564,stop,145.2155,5,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2023-11-02,144.1353,137.0472,165.3996,time,158.9632,20,2.092,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2024-01-08,170.6702,164.0987,190.3846,target,190.3846,11,3.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2024-09-24,241.5743,226.3834,287.1469,time,249.8021,20,0.542,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2025-04-25,211.3125,190.6493,273.3021,time,236.7035,20,1.229,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2025-05-01,211.6415,193.3728,266.4475,time,239.0063,20,1.498,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2025-08-05,286.2094,274.6299,320.9481,time,285.5415,20,-0.058,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2025-10-16,342.2351,325.5251,392.3651,time,343.7504,20,0.091,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2026-04-08,422.92,396.0734,503.4599,target,503.4599,12,3.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2026-06-12,619.96,565.356,783.7721,time,600.31,20,-0.36,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2018-11-19,135.1573,129.101,153.3261,stop,129.101,10,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2018-11-28,135.1901,129.3728,152.642,stop,129.3728,4,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2019-01-07,125.5155,117.8465,148.5226,time,136.4149,20,1.421,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2019-01-29,133.4476,127.0743,152.5676,stop,127.0743,7,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2019-04-18,138.97,132.5384,158.2647,stop,132.5384,16,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2020-04-27,106.089,93.6699,143.3464,time,117.1889,20,0.894,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2020-09-14,131.6667,125.1025,151.3596,stop,125.1025,5,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2021-01-06,150.6602,143.6318,171.7452,time,163.8848,20,1.882,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2021-10-07,190.767,182.1533,216.6079,stop,182.1533,13,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2021-11-05,187.1045,177.5564,215.7489,time,186.7613,20,-0.036,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2022-02-03,192.5265,182.3242,223.1333,stop,182.3242,13,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2022-07-19,186.8207,177.8804,213.6418,time,210.0439,20,2.598,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2022-09-07,202.3917,194.4197,226.308,stop,194.4197,5,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2023-09-01,251.4382,244.3618,272.6673,stop,244.3618,2,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2023-10-06,241.3907,233.6707,264.5508,stop,233.6707,8,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2024-01-12,265.6721,258.8781,286.0541,stop,258.8781,18,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2024-03-04,268.0624,259.1198,294.8903,time,275.2042,20,0.799,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2024-05-09,263.9073,255.5402,289.0089,stop,255.5402,12,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2024-07-11,254.1202,245.824,279.0087,time,259.6124,20,0.662,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2025-01-15,332.5316,321.481,365.6834,stop,321.481,15,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2025-07-01,309.3336,298.2294,342.6459,time,313.6253,20,0.386,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2025-10-16,337.1703,321.5547,384.0172,time,329.3428,20,-0.501,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2026-04-08,378.0399,361.8116,426.7246,stop,361.8116,6,-1.0,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2025-07-31,42.92,39.2116,54.0451,time,50.87,20,2.144,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2025-11-24,226.96,174.5746,384.1162,time,244.9,20,0.342,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2025-12-04,213.31,164.2932,360.3603,time,274.08,20,1.24,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-03-04,599.06,496.9357,905.4329,time,692.73,20,0.917,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-03-10,618.89,515.9747,927.636,time,780.9,20,1.574,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-04-01,692.73,575.5232,1044.3504,target,1044.3504,17,3.0,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-07-09,1858.27,1447.4269,3090.7993,stop,1447.4269,5,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2020-11-18,260.54,224.5835,368.4097,target,368.4097,11,3.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2021-05-20,230.56,205.567,305.539,time,249.4,20,0.754,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2021-11-29,364.78,335.9026,451.4122,stop,335.9026,2,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2021-12-10,371.24,330.055,494.7951,stop,330.055,4,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2022-02-09,307.94,267.8882,428.0953,stop,267.8882,8,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2022-03-29,239.67,203.6317,347.7849,stop,203.6317,7,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2022-06-23,143.11,120.922,209.674,time,142.99,20,-0.005,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2022-11-11,159.41,135.4234,231.3698,stop,135.4234,12,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2023-05-31,165.36,147.6598,218.4606,time,175.77,20,0.588,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2023-10-09,161.81,150.7163,195.091,stop,150.7163,9,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2023-11-07,159.57,146.2368,199.5696,time,184.47,20,1.868,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2023-11-14,165.86,152.8105,205.0086,time,196.55,20,2.352,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-01-05,189.12,177.5601,223.7998,time,215.6,20,2.291,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-01-19,193.12,181.2983,228.585,target,228.585,15,3.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-04-26,158.13,147.6192,189.6625,time,156.16,20,-0.187,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-07-01,142.77,133.0042,172.0673,stop,133.0042,8,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-07-11,138.18,128.8905,166.0485,stop,128.8905,6,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-07-16,136.21,126.936,164.032,stop,126.936,6,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2025-01-02,157.51,145.7551,192.7746,time,182.54,20,2.129,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2025-07-21,215.65,204.664,248.608,stop,204.664,9,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2025-08-27,200.39,187.7008,238.4577,target,238.4577,1,3.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2025-12-02,259.68,239.137,321.309,stop,239.137,2,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2026-01-28,216.0,200.9441,261.1677,stop,200.9441,1,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2026-04-22,155.57,138.4781,206.8457,stop,138.4781,2,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2018-11-30,91.94,86.7003,107.6592,stop,86.7003,10,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2019-05-10,119.82,115.4147,133.0359,stop,115.4147,6,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2019-05-15,120.23,115.41,134.6899,stop,115.41,3,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2019-08-19,129.94,123.4705,149.3486,time,136.7,20,1.045,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2019-09-12,137.39,129.7422,160.3335,time,138.22,20,0.109,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2019-09-17,136.7,129.186,159.242,time,140.66,20,0.527,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2020-04-06,135.91,120.296,182.7519,time,154.24,20,1.174,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2021-02-02,269.76,254.5836,315.2893,stop,254.5836,13,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2021-10-20,315.5,302.4189,354.7432,target,354.7432,20,3.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2021-12-02,349.67,327.0079,417.6563,time,368.5,20,0.831,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2022-02-24,307.8,278.2483,396.455,stop,278.2483,12,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2022-06-15,303.24,278.9543,376.097,time,314.3,20,0.455,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2022-08-25,363.26,345.5555,416.3735,stop,345.5555,3,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2022-10-04,321.7,303.7582,375.5254,stop,303.7582,4,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2022-11-10,318.76,296.1281,386.6556,time,325.75,20,0.309,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2023-08-15,436.74,418.3695,491.8514,time,466.86,20,1.64,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2023-09-27,446.71,426.7672,506.5385,time,455.26,20,0.429,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2023-11-01,475.38,452.7364,543.3108,target,543.3108,13,3.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2024-01-22,541.71,510.3044,635.9268,time,547.98,20,0.2,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2024-08-20,557.03,518.2193,673.4622,stop,518.2193,5,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2025-04-23,422.23,381.4974,544.428,time,501.46,20,1.945,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2025-06-09,495.77,459.6456,604.1431,time,550.95,20,1.527,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2025-12-01,438.29,406.1359,534.7523,time,474.49,20,1.126,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2026-05-22,524.74,491.879,623.323,stop,491.879,3,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2019-01-08,34.2494,32.7671,38.6961,time,36.2351,20,1.34,di_bullish_cross
SO,STR-Y-adx-dmi,long,2019-04-24,39.471,38.5588,42.2074,time,41.3661,20,2.078,di_bullish_cross
SO,STR-Y-adx-dmi,long,2019-07-02,42.704,41.5302,46.2255,time,42.9639,20,0.221,di_bullish_cross
SO,STR-Y-adx-dmi,long,2020-04-08,45.8211,39.253,65.5254,time,42.7102,20,-0.474,di_bullish_cross
SO,STR-Y-adx-dmi,long,2020-11-02,47.578,45.5153,53.7661,time,49.3329,20,0.851,di_bullish_cross
SO,STR-Y-adx-dmi,long,2020-11-24,49.8378,47.5976,56.5584,time,48.3636,20,-0.658,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-05-13,54.1005,52.4101,59.1716,stop,52.4101,4,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-07-16,52.4709,51.0353,56.7777,time,55.0356,20,1.787,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-07-23,53.0945,51.5615,57.6933,time,56.539,20,2.247,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-10-21,53.885,52.4071,58.319,stop,52.4071,5,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-01-31,58.9788,56.8346,65.4116,stop,56.8346,8,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-03-04,57.948,55.4091,65.5648,time,63.556,20,2.209,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-04-28,64.8078,62.1929,72.6526,stop,62.1929,2,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-05-05,63.5045,60.7043,71.905,time,65.1313,20,0.581,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-07-01,63.2966,60.5975,71.3942,stop,60.5975,1,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-11-22,58.1863,55.6708,65.7331,time,62.4036,20,1.677,di_bullish_cross
SO,STR-Y-adx-dmi,long,2023-01-26,59.5715,56.6881,68.2218,time,57.5542,20,-0.7,di_bullish_cross
SO,STR-Y-adx-dmi,long,2023-11-01,62.2199,59.8647,69.2854,time,65.1878,20,1.26,di_bullish_cross
SO,STR-Y-adx-dmi,long,2024-02-20,62.2211,59.8676,69.2814,time,65.1632,20,1.25,di_bullish_cross
SO,STR-Y-adx-dmi,long,2024-10-31,85.9685,83.144,94.4421,stop,83.144,2,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2025-01-17,79.8891,77.3409,87.5336,time,82.4779,20,1.016,di_bullish_cross
SO,STR-Y-adx-dmi,long,2025-01-24,79.4892,76.8072,87.5351,time,85.3587,20,2.188,di_bullish_cross
SO,STR-Y-adx-dmi,long,2025-12-29,86.1445,83.6023,93.7711,time,86.9219,20,0.306,di_bullish_cross
SO,STR-Y-adx-dmi,long,2026-03-27,94.7654,91.4664,104.6621,stop,91.4664,16,-1.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-05-07,65.56,57.3864,90.0806,stop,57.3864,16,-1.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-05-14,65.1,58.0862,86.1414,stop,58.0862,11,-1.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-07-17,53.0,49.3675,63.8975,time,57.78,20,1.316,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-11-21,69.63,65.8819,80.8744,time,66.83,20,-0.747,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2025-01-07,69.41,66.4906,78.1684,stop,66.4906,3,-1.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2025-03-07,77.93,72.673,93.7009,stop,72.673,4,-1.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2025-05-09,70.23,65.3537,84.859,time,74.92,20,0.962,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2025-12-19,81.59,77.8499,92.8102,time,80.37,20,-0.326,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2026-04-13,67.41,63.5425,79.0126,time,74.12,20,1.735,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2026-06-25,77.92,73.145,92.2451,time,78.01,20,0.019,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2018-11-28,122.5626,118.095,135.9654,stop,118.095,12,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2019-01-18,115.6864,110.7549,130.4806,time,122.5469,20,1.391,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2019-07-31,110.3552,106.7678,121.1174,stop,106.7678,2,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2019-09-09,109.1473,105.2542,120.8267,stop,105.2542,6,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2020-01-14,102.9035,99.6814,112.5697,stop,99.6814,8,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2020-02-11,99.3715,95.0047,112.4718,stop,95.0047,10,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2020-04-09,48.4089,36.4785,84.2002,stop,36.4785,10,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2020-04-29,48.8563,38.714,79.2832,stop,38.714,9,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2021-03-26,85.9565,78.973,106.9069,time,91.0913,20,0.735,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2021-05-14,92.6149,86.7666,110.1599,time,101.029,20,1.439,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2021-06-21,99.6797,94.5211,115.1556,stop,94.5211,12,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2021-12-07,121.0748,112.9376,145.4862,stop,112.9376,9,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2021-12-27,124.0641,116.8072,145.8348,stop,116.8072,16,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2022-03-29,109.5035,103.0828,128.7656,stop,103.0828,6,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2022-04-04,106.6882,100.5125,125.2153,stop,100.5125,2,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2022-07-19,82.3515,77.6028,96.5976,time,92.2156,20,2.077,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2022-09-12,86.2093,81.9845,98.8835,stop,81.9845,1,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2023-02-13,104.6068,100.0332,118.3277,stop,100.0332,5,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2023-06-06,92.1505,88.0421,104.4755,time,102.2102,20,2.449,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2023-09-07,99.8588,96.3925,110.2576,stop,96.3925,13,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2023-10-17,96.107,92.345,107.393,stop,92.345,4,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2024-02-06,126.9401,121.5064,143.2414,time,134.8457,20,1.455,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2024-02-15,131.0213,125.1888,148.5187,time,135.2044,20,0.717,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2024-05-07,132.6755,126.865,150.107,time,137.6077,20,0.849,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2024-11-06,159.7284,153.3524,178.8563,time,167.3371,20,1.193,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2024-12-16,169.3172,163.4238,186.9976,stop,163.4238,2,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2026-01-06,182.1759,177.1119,197.3679,stop,177.1119,8,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2026-04-08,191.9343,184.2589,214.9605,time,203.2798,20,1.478,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2026-07-15,222.01,213.388,247.876,time,220.56,20,-0.168,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2018-11-28,162.5055,154.6755,185.9955,stop,154.6755,5,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2019-01-07,154.0338,145.4773,179.7033,time,172.8933,20,2.204,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2019-05-21,192.9807,185.5279,215.339,time,205.6617,20,1.702,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2019-05-28,191.3456,184.0272,213.3009,time,203.3516,20,1.641,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2019-09-17,228.9593,219.1807,258.2952,stop,219.1807,8,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-03-03,251.5509,234.0363,304.0949,stop,234.0363,4,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-04-07,229.9283,202.5432,312.0837,time,259.8299,20,1.092,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-06-15,287.6467,270.2569,339.8161,time,316.4338,20,1.655,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-11-04,316.537,299.8316,366.6532,stop,299.8316,19,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2021-05-27,345.2596,334.1722,378.5215,time,374.1294,20,2.604,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2021-08-23,398.3177,384.7076,439.148,time,404.6367,20,0.464,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2021-10-18,407.0545,391.096,454.93,time,417.4339,20,0.65,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-03-18,373.9366,349.8905,446.0751,time,356.2587,20,-0.735,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-05-27,329.7727,311.3581,385.0164,stop,311.3581,2,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-07-01,313.9442,296.4192,366.5193,time,343.8912,20,1.709,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-08-25,347.9153,334.1538,389.1999,stop,334.1538,1,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-10-27,292.6422,274.4599,347.1892,time,328.7986,20,1.989,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-11-07,292.5872,275.1541,344.8867,time,323.0845,20,1.749,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-11-10,317.2957,297.0989,377.8859,time,318.5463,20,0.062,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2023-08-30,363.1643,351.158,399.1835,stop,351.158,15,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2023-11-02,347.93,331.794,396.338,time,391.4276,20,2.696,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2024-11-08,469.2023,452.4731,519.3901,time,479.8672,20,0.638,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2025-01-16,472.2114,456.0792,520.6077,time,504.4892,20,2.001,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2025-03-25,480.5545,461.9806,536.2761,stop,461.9806,7,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2025-05-01,467.2286,439.2115,551.2801,time,481.1675,20,0.498,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2025-10-27,466.7621,449.9074,517.3263,stop,449.9074,2,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2026-04-08,412.4363,390.7907,477.3732,stop,390.7907,2,-1.0,di_bullish_cross
