symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
SHW,STR-AB-obv-divergence,long,2023-08-30,263.6353,250.888,301.8773,stop,250.888,15,-1.0,obv_bullish_divergence
SHW,STR-AB-obv-divergence,long,2024-01-30,300.9324,277.4257,371.4527,time,323.2232,20,0.948,obv_bullish_divergence
SHW,STR-AB-obv-divergence,long,2024-02-16,302.3508,287.3418,347.3778,time,328.7037,20,1.756,obv_bullish_divergence
SHW,STR-AB-obv-divergence,long,2024-04-09,327.9978,313.7723,370.6741,stop,313.7723,2,-1.0,obv_bullish_divergence
SHW,STR-AB-obv-divergence,long,2024-06-12,294.093,267.4254,374.096,time,312.8416,20,0.703,obv_bullish_divergence
SHW,STR-AB-obv-divergence,long,2025-01-16,349.3625,312.4196,460.1915,time,352.016,20,0.072,obv_bullish_divergence
SHW,STR-AB-obv-divergence,long,2025-09-15,354.5422,341.2935,394.2881,stop,341.2935,7,-1.0,obv_bullish_divergence
SHW,STR-AB-obv-divergence,long,2025-10-17,328.3894,318.0176,359.5047,target,359.5047,7,3.0,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2018-12-03,80.557,75.1108,96.8959,stop,75.1108,12,-1.0,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2019-02-27,84.6128,75.5287,111.8652,time,90.3785,20,0.635,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2019-08-05,87.3979,84.5804,95.8505,stop,84.5804,16,-1.0,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2019-08-12,89.8922,83.594,108.7868,stop,83.594,11,-1.0,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2019-12-05,85.9073,80.3745,102.5057,time,83.4609,20,-0.442,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2020-07-01,86.0026,79.6351,105.1051,time,89.3783,20,0.53,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2020-12-08,97.5552,91.4569,115.8501,time,96.9908,20,-0.093,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2021-06-02,114.4761,108.2214,133.2404,stop,108.2214,16,-1.0,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2021-09-30,101.8537,98.4536,112.0539,time,105.7571,20,1.148,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2022-03-23,112.1368,104.9156,133.8002,time,123.7484,20,1.608,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2024-07-01,102.0366,93.992,126.1704,time,109.8387,20,0.97,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2024-10-11,108.8466,104.3788,122.2497,time,107.5701,20,-0.286,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2025-06-24,93.2914,85.2921,117.2893,time,104.7429,20,1.432,obv_bullish_divergence
SJM,STR-AB-obv-divergence,long,2026-02-23,109.7814,98.7654,142.8295,stop,98.7654,18,-1.0,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2019-02-13,36.5119,32.7757,47.7206,time,35.4187,20,-0.293,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2019-03-28,35.8543,32.9645,44.5239,time,35.5913,20,-0.091,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2019-07-24,33.6238,29.8475,44.9525,stop,29.8475,9,-1.0,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2020-01-14,33.9396,31.981,39.8153,stop,31.981,4,-1.0,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2020-07-01,15.5442,13.4885,21.7111,time,16.1757,20,0.307,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2020-07-15,16.5793,13.4531,25.9579,time,17.86,20,0.41,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2020-08-06,16.9477,14.4941,24.3084,time,16.8833,20,-0.026,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2020-09-16,16.9362,14.4763,24.3162,stop,14.4763,6,-1.0,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2022-04-28,36.3679,30.6234,53.6013,time,42.334,20,1.039,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2022-12-14,46.2611,40.0662,64.8459,time,53.4622,20,1.162,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2023-06-05,42.5998,37.3675,58.2966,time,45.6856,20,0.59,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2023-08-28,53.5903,49.4147,66.1168,time,55.0238,20,0.343,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2023-11-21,49.0589,45.6725,59.2181,stop,45.6725,11,-1.0,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2024-06-20,43.022,38.8044,55.6747,time,47.0062,20,0.945,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2025-08-06,31.9863,29.9481,38.1008,time,35.333,20,1.642,obv_bullish_divergence
SLB,STR-AB-obv-divergence,long,2025-10-03,33.6159,31.2806,40.6219,stop,31.2806,5,-1.0,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2019-06-05,1.885,1.7361,2.3316,stop,1.7361,6,-1.0,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2019-10-17,1.955,1.7936,2.4391,time,2.155,20,1.239,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2019-12-16,2.252,1.9715,3.0936,time,2.77,20,1.847,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2020-07-10,2.764,2.5274,3.4738,time,3.018,20,1.074,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2020-09-11,2.566,2.317,3.3129,time,2.771,20,0.823,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2021-02-03,3.303,2.8939,4.5304,time,3.262,20,-0.1,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2021-04-23,3.825,3.5982,4.5053,stop,3.5982,8,-1.0,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2021-06-25,3.601,3.2475,4.6616,time,3.528,20,-0.207,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2022-02-10,3.857,3.4188,5.1716,time,4.159,20,0.689,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2022-06-24,4.27,3.8362,5.5714,stop,3.8362,5,-1.0,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2022-10-18,5.536,4.5567,8.474,target,8.474,11,3.0,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2023-10-26,23.946,21.1773,32.2522,time,28.567,20,1.669,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2024-01-05,29.213,25.414,40.6101,target,40.6101,9,3.0,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2025-01-07,34.38,25.3656,61.4231,time,33.84,20,-0.06,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2025-03-07,38.24,25.8754,75.3339,time,29.82,20,-0.681,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2025-05-05,32.17,23.8613,57.0961,time,43.19,20,1.326,obv_bullish_divergence
SMCI,STR-AB-obv-divergence,long,2026-06-16,29.22,22.6422,48.9534,time,24.68,20,-0.69,obv_bullish_divergence
SMH,STR-AB-obv-divergence,long,2020-01-30,68.7545,66.2723,76.201,stop,66.2723,1,-1.0,obv_bullish_divergence
SMH,STR-AB-obv-divergence,long,2021-05-17,111.9396,103.2775,137.9258,time,122.5834,20,1.229,obv_bullish_divergence
SMH,STR-AB-obv-divergence,long,2021-09-23,132.5043,122.8478,161.4739,stop,122.8478,6,-1.0,obv_bullish_divergence
SMH,STR-AB-obv-divergence,long,2022-09-21,97.8974,92.3592,114.512,stop,92.3592,4,-1.0,obv_bullish_divergence
SMH,STR-AB-obv-divergence,long,2023-08-08,151.278,144.9235,170.3412,stop,144.9235,3,-1.0,obv_bullish_divergence
SMH,STR-AB-obv-divergence,long,2024-04-10,220.4837,209.3141,253.9923,stop,209.3141,6,-1.0,obv_bullish_divergence
SMH,STR-AB-obv-divergence,long,2025-03-14,225.8672,196.8425,312.9414,stop,196.8425,14,-1.0,obv_bullish_divergence
SMH,STR-AB-obv-divergence,long,2025-08-25,293.0083,271.4584,357.6581,time,320.7021,20,1.285,obv_bullish_divergence
SMH,STR-AB-obv-divergence,long,2026-03-25,399.02,362.8002,507.6795,stop,362.8002,3,-1.0,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2019-03-14,129.4942,125.5163,141.4279,stop,125.5163,6,-1.0,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2019-05-23,130.8432,124.8286,148.8869,time,134.5859,20,0.622,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2019-06-03,129.92,123.1008,150.3778,time,137.5217,20,1.115,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2019-08-20,122.894,114.6463,147.6368,time,129.9088,20,0.851,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2019-12-06,139.0222,126.8566,175.5188,time,138.8705,20,-0.012,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2020-06-30,118.4805,102.4236,166.6514,time,124.9045,20,0.4,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2020-11-04,135.802,125.5942,166.4255,time,153.9837,20,1.781,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2021-04-20,204.8424,195.8603,231.7884,time,218.5352,20,1.524,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2021-08-24,198.8686,183.3531,245.4151,stop,183.3531,19,-1.0,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2022-05-25,193.7157,176.6089,245.0359,stop,176.6089,15,-1.0,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2022-07-19,186.8207,166.3567,248.2127,time,210.0439,20,1.135,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2022-12-13,215.4191,205.9252,243.9006,stop,205.9252,3,-1.0,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2023-03-29,221.7493,204.4999,273.4974,time,238.1361,20,0.95,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2023-04-12,218.4261,201.3804,269.563,time,235.7401,20,1.016,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2023-10-06,241.3907,227.4376,283.2499,time,251.7542,20,0.743,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2023-10-30,236.5389,225.5798,269.4164,time,253.545,20,1.552,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2024-06-17,254.4332,245.1842,282.1803,stop,245.1842,9,-1.0,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2025-01-16,332.032,307.4513,405.7741,time,325.6143,20,-0.261,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2025-11-06,334.4077,315.3375,391.6184,stop,315.3375,8,-1.0,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2026-01-07,347.9727,329.6473,402.949,time,365.9546,20,0.981,obv_bullish_divergence
SNA,STR-AB-obv-divergence,long,2026-02-11,377.6794,342.8155,482.2709,time,361.7411,20,-0.457,obv_bullish_divergence
SNDK,STR-AB-obv-divergence,long,2025-07-21,41.61,37.1006,55.1381,time,45.52,20,0.867,obv_bullish_divergence
SNDK,STR-AB-obv-divergence,long,2025-11-26,215.04,143.9091,428.4326,time,250.05,20,0.492,obv_bullish_divergence
SNOW,STR-AB-obv-divergence,long,2021-02-01,282.0,237.4069,415.7793,time,270.6,20,-0.256,obv_bullish_divergence
SNOW,STR-AB-obv-divergence,long,2022-10-06,188.91,146.4775,316.2076,stop,146.4775,3,-1.0,obv_bullish_divergence
SNOW,STR-AB-obv-divergence,long,2023-04-28,148.08,126.3691,213.2127,time,150.01,20,0.089,obv_bullish_divergence
SNOW,STR-AB-obv-divergence,long,2023-07-13,184.22,149.852,287.3241,time,155.02,20,-0.85,obv_bullish_divergence
SNOW,STR-AB-obv-divergence,long,2024-10-08,113.52,102.9293,145.2922,time,116.5,20,0.281,obv_bullish_divergence
SNOW,STR-AB-obv-divergence,long,2024-11-07,123.54,107.88,170.5201,target,170.5201,10,3.0,obv_bullish_divergence
SNOW,STR-AB-obv-divergence,long,2024-12-20,166.29,155.4956,198.6732,stop,155.4956,5,-1.0,obv_bullish_divergence
SNOW,STR-AB-obv-divergence,long,2025-03-14,156.11,131.4715,230.0255,stop,131.4715,15,-1.0,obv_bullish_divergence
SNOW,STR-AB-obv-divergence,long,2025-09-22,229.54,202.3303,311.1691,time,245.67,20,0.593,obv_bullish_divergence
SNOW,STR-AB-obv-divergence,long,2026-04-06,149.38,131.7205,202.3586,stop,131.7205,3,-1.0,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2018-11-01,90.14,81.0645,117.3665,time,91.94,20,0.198,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2019-04-24,119.87,110.9122,146.7436,time,115.09,20,-0.534,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2019-06-06,122.12,108.6282,162.5954,time,135.4,20,0.984,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2019-10-25,137.14,126.1791,170.0228,time,135.38,20,-0.161,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2019-12-10,131.61,126.745,146.2049,target,146.2049,19,3.0,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2021-04-22,248.21,236.4087,283.614,stop,236.4087,8,-1.0,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2022-07-19,323.51,278.6716,458.0252,time,385.67,20,1.386,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2023-01-03,319.68,300.1345,378.3164,time,367.05,20,2.424,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2023-08-15,436.74,422.3161,480.0115,stop,422.3161,3,-1.0,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2023-09-20,453.28,431.483,518.671,time,485.73,20,1.489,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2024-06-05,588.14,523.4931,782.0807,time,621.3,20,0.513,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2024-07-31,558.32,509.9866,703.3201,stop,509.9866,2,-1.0,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2025-02-18,525.0,485.0107,644.9678,stop,485.0107,3,-1.0,obv_bullish_divergence
SNPS,STR-AB-obv-divergence,long,2025-12-19,463.73,428.391,569.7471,time,521.95,20,1.647,obv_bullish_divergence
SO,STR-AB-obv-divergence,long,2019-07-05,43.0862,40.7621,50.0588,time,43.8507,20,0.329,obv_bullish_divergence
SO,STR-AB-obv-divergence,long,2020-05-20,43.6935,38.7538,58.5126,time,44.7135,20,0.206,obv_bullish_divergence
SO,STR-AB-obv-divergence,long,2020-08-27,42.0873,40.5396,46.7305,time,43.3854,20,0.839,obv_bullish_divergence
SO,STR-AB-obv-divergence,long,2021-01-07,49.7971,46.6201,59.3281,time,49.5853,20,-0.067,obv_bullish_divergence
SO,STR-AB-obv-divergence,long,2021-01-15,48.5917,46.154,55.9047,time,48.8081,20,0.089,obv_bullish_divergence
SO,STR-AB-obv-divergence,long,2021-05-17,53.5767,51.7374,59.0947,time,53.4769,20,-0.054,obv_bullish_divergence
SO,STR-AB-obv-divergence,long,2021-12-03,53.3262,50.5638,61.6135,time,57.8585,20,1.641,obv_bullish_divergence
SO,STR-AB-obv-divergence,long,2022-11-10,57.3673,52.2471,72.7282,time,60.3126,20,0.575,obv_bullish_divergence
SO,STR-AB-obv-divergence,long,2023-05-23,64.0295,61.703,71.009,time,64.1645,20,0.058,obv_bullish_divergence
SO,STR-AB-obv-divergence,long,2025-09-24,92.1469,86.5685,108.882,time,95.1433,20,0.537,obv_bullish_divergence
SOLV,STR-AB-obv-divergence,long,2024-06-11,56.54,51.041,73.0369,stop,51.041,9,-1.0,obv_bullish_divergence
SOLV,STR-AB-obv-divergence,long,2024-07-15,48.22,44.9283,58.0952,target,58.0952,7,3.0,obv_bullish_divergence
SOLV,STR-AB-obv-divergence,long,2025-01-07,69.41,63.2654,87.8438,time,74.78,20,0.874,obv_bullish_divergence
SOLV,STR-AB-obv-divergence,long,2025-12-12,82.98,76.9464,101.0808,time,80.03,20,-0.489,obv_bullish_divergence
SOLV,STR-AB-obv-divergence,long,2026-01-08,85.77,75.7936,115.6993,stop,75.7936,14,-1.0,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2019-05-03,120.6505,109.7714,153.288,stop,109.7714,19,-1.0,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2019-08-12,104.123,99.3813,118.3482,time,111.2239,20,1.498,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2020-01-14,102.9035,97.7611,118.3305,stop,97.7611,11,-1.0,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2020-07-14,44.8654,37.96,65.5814,time,48.647,20,0.548,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2020-09-29,46.3577,39.4001,67.2306,time,45.7387,20,-0.089,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2021-05-18,92.9106,84.0423,119.5154,time,99.096,20,0.697,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2022-02-11,111.0649,101.5204,139.6986,stop,101.5204,8,-1.0,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2022-04-12,100.0663,93.1147,120.9213,stop,93.1147,13,-1.0,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2022-07-06,77.6408,70.9279,97.7796,time,86.1039,20,1.261,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2023-03-29,89.9727,80.1967,119.3006,time,93.3575,20,0.346,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2023-05-17,89.7279,84.9352,104.106,stop,84.9352,6,-1.0,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2024-01-10,128.0821,119.3349,154.3237,time,127.5687,20,-0.059,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2024-12-16,169.3172,159.581,198.5259,stop,159.581,2,-1.0,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2025-01-03,163.8635,151.9262,199.6754,time,161.3321,20,-0.212,obv_bullish_divergence
SPG,STR-AB-obv-divergence,long,2025-05-19,154.9886,141.704,194.8424,time,149.9969,20,-0.376,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2019-05-07,190.9079,185.4154,207.3856,stop,185.4154,4,-1.0,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2020-07-31,315.183,298.0067,366.7121,time,330.7186,20,0.904,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2021-08-24,397.0294,373.1489,468.6711,time,405.0367,20,0.335,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2021-09-23,410.5173,389.7492,472.8217,stop,389.7492,3,-1.0,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2021-10-01,389.3311,370.2121,446.688,time,430.9583,20,2.177,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2021-11-17,423.0871,395.0153,507.3026,time,434.1142,20,0.393,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2022-04-28,352.6009,327.8437,426.8725,stop,327.8437,3,-1.0,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2023-05-30,336.4188,316.5266,396.0952,time,361.5257,20,1.262,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2023-08-07,360.4731,347.3004,399.9909,time,364.2472,20,0.287,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2024-03-28,395.4488,374.919,457.038,time,386.4606,20,-0.438,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2025-01-16,472.2114,435.5376,582.2325,time,504.4892,20,0.88,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2025-07-21,489.8553,474.6742,535.3987,target,535.3987,18,3.0,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2025-09-10,507.4102,489.2747,561.8164,stop,489.2747,6,-1.0,obv_bullish_divergence
SPGI,STR-AB-obv-divergence,long,2025-10-16,443.6515,429.6563,485.6368,time,472.7019,20,2.076,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2018-10-26,146.24,128.8558,198.3925,stop,128.8558,11,-1.0,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2018-11-26,138.0,108.5969,226.2092,stop,108.5969,18,-1.0,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2019-04-01,140.06,123.7907,188.868,time,135.77,20,-0.264,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2019-05-17,132.76,123.726,159.8619,stop,123.726,4,-1.0,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2019-08-19,150.1,135.6863,193.3412,stop,135.6863,4,-1.0,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2020-01-06,156.72,143.0935,197.5996,stop,143.0935,14,-1.0,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2020-03-19,129.13,95.9234,228.7499,time,141.86,20,0.383,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2020-07-17,263.23,222.0741,386.6976,time,251.32,20,-0.289,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2021-12-20,228.16,200.4307,311.348,time,207.35,20,-0.75,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2022-05-17,105.06,75.5584,193.5647,time,105.35,20,0.01,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2022-09-19,99.7,91.3316,124.8051,stop,91.3316,4,-1.0,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2022-12-12,79.73,67.7077,115.7969,time,91.75,20,1.0,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2022-12-21,77.49,65.5488,113.3135,time,99.94,20,1.88,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2023-08-23,138.24,121.3317,188.9649,time,154.06,20,0.936,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2023-10-03,154.51,140.0932,197.7602,time,164.76,20,0.711,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2024-12-13,483.31,443.8894,601.5717,stop,443.8894,12,-1.0,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2024-12-26,457.98,421.5469,567.2792,time,530.8,20,1.999,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2025-07-15,710.46,660.0804,861.599,stop,660.0804,10,-1.0,obv_bullish_divergence
SPOT,STR-AB-obv-divergence,long,2025-12-11,598.87,519.3879,837.3164,time,530.0,20,-0.866,obv_bullish_divergence
SPY,STR-AB-obv-divergence,long,2018-11-28,244.2076,227.9065,293.111,stop,227.9065,12,-1.0,obv_bullish_divergence
SPY,STR-AB-obv-divergence,long,2020-05-19,267.7012,239.4945,352.3215,time,285.7546,20,0.64,obv_bullish_divergence
SPY,STR-AB-obv-divergence,long,2023-05-01,398.8203,381.1314,451.887,time,403.3027,20,0.253,obv_bullish_divergence
SPY,STR-AB-obv-divergence,long,2025-01-07,578.7224,560.3273,633.9074,time,596.1146,20,0.945,obv_bullish_divergence
SPY,STR-AB-obv-divergence,long,2025-04-09,541.0084,525.2861,588.1753,stop,525.2861,1,-1.0,obv_bullish_divergence
SPY,STR-AB-obv-divergence,long,2025-11-12,677.7648,644.9311,776.266,time,683.5072,20,0.175,obv_bullish_divergence
SPY,STR-AB-obv-divergence,long,2026-06-12,739.844,707.5421,836.7496,time,751.83,20,0.371,obv_bullish_divergence
SRE,STR-AB-obv-divergence,long,2019-09-24,58.1032,54.7142,68.2702,time,59.1667,20,0.314,obv_bullish_divergence
SRE,STR-AB-obv-divergence,long,2019-11-04,58.7477,55.3531,68.9315,time,59.5856,20,0.247,obv_bullish_divergence
SRE,STR-AB-obv-divergence,long,2020-01-10,60.7144,58.7961,66.4693,time,64.0469,20,1.737,obv_bullish_divergence
SRE,STR-AB-obv-divergence,long,2020-05-19,51.6495,43.5084,76.0727,time,50.859,20,-0.097,obv_bullish_divergence
SRE,STR-AB-obv-divergence,long,2020-12-10,53.6797,51.1012,61.4151,stop,51.1012,18,-1.0,obv_bullish_divergence
SRE,STR-AB-obv-divergence,long,2021-07-22,55.197,53.3744,60.6649,time,56.4153,20,0.668,obv_bullish_divergence
SRE,STR-AB-obv-divergence,long,2021-12-06,54.0871,49.7778,67.0152,time,58.4285,20,1.007,obv_bullish_divergence
SRE,STR-AB-obv-divergence,long,2022-01-28,59.5112,54.6457,74.1075,time,62.7116,20,0.658,obv_bullish_divergence
SRE,STR-AB-obv-divergence,long,2022-05-17,71.7627,65.6758,90.0235,stop,65.6758,18,-1.0,obv_bullish_divergence
