symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
PSX,STR-X-parabolic-sar,long,2020-11-03,37.8037,34.3244,43.4667,target,43.4667,3,1.628,psar_flip_long
PSX,STR-X-parabolic-sar,long,2021-02-05,58.3496,56.446,61.5246,target,61.5246,1,1.668,psar_flip_long
PSX,STR-X-parabolic-sar,long,2021-04-26,62.6424,58.8116,69.1708,target,69.1708,5,1.704,psar_flip_long
PSX,STR-X-parabolic-sar,long,2021-07-26,60.8774,56.6746,68.8669,stop,56.6746,17,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2021-08-24,59.2795,55.4721,68.8669,stop,55.4721,10,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2021-09-27,59.2795,56.8931,63.2536,target,63.2536,3,1.665,psar_flip_long
PSX,STR-X-parabolic-sar,long,2021-12-07,60.8889,56.2414,70.6292,time,68.2727,20,1.589,psar_flip_long
PSX,STR-X-parabolic-sar,long,2022-03-08,68.1618,62.4474,79.3603,time,73.4604,20,0.927,psar_flip_long
PSX,STR-X-parabolic-sar,long,2022-04-29,73.9621,69.4201,81.0032,target,81.0032,2,1.55,psar_flip_long
PSX,STR-X-parabolic-sar,long,2022-07-15,70.7162,64.6739,82.9603,time,77.9576,20,1.198,psar_flip_long
PSX,STR-X-parabolic-sar,long,2022-09-12,77.0529,74.2255,82.9727,stop,74.2255,2,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2022-12-20,89.3496,85.1435,96.3096,time,94.534,20,1.233,psar_flip_long
PSX,STR-X-parabolic-sar,long,2023-03-28,87.9679,86.254,92.8662,target,92.8662,1,2.858,psar_flip_long
PSX,STR-X-parabolic-sar,long,2023-05-15,82.9553,80.757,87.7263,target,87.7263,5,2.17,psar_flip_long
PSX,STR-X-parabolic-sar,long,2023-06-30,85.9595,84.5937,88.1974,target,88.1974,2,1.639,psar_flip_long
PSX,STR-X-parabolic-sar,long,2023-10-17,102.0536,97.3154,112.4347,time,108.5406,20,1.369,psar_flip_long
PSX,STR-X-parabolic-sar,long,2024-02-26,132.4504,128.5366,139.9683,target,139.9683,9,1.921,psar_flip_long
PSX,STR-X-parabolic-sar,long,2024-05-07,134.4091,127.054,147.4048,stop,127.054,20,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2024-06-18,126.7447,121.1136,137.7072,time,128.4707,20,0.307,psar_flip_long
PSX,STR-X-parabolic-sar,long,2024-08-30,129.8879,123.3718,140.0583,stop,123.3718,2,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2024-11-06,119.7567,118.0739,122.4466,stop,118.0739,1,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2024-12-31,108.1283,102.7674,121.9198,time,111.8677,20,0.698,psar_flip_long
PSX,STR-X-parabolic-sar,long,2025-02-05,116.9997,110.8775,128.3721,time,120.8335,20,0.626,psar_flip_long
PSX,STR-X-parabolic-sar,long,2025-03-10,119.7567,116.8546,125.2781,stop,116.8546,2,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2025-04-17,93.3209,84.576,123.1797,time,118.1305,20,2.837,psar_flip_long
PSX,STR-X-parabolic-sar,long,2025-07-02,121.8626,117.8528,129.7289,target,129.7289,4,1.962,psar_flip_long
PSX,STR-X-parabolic-sar,long,2025-08-14,118.3722,113.8055,130.1968,target,130.1968,8,2.589,psar_flip_long
PSX,STR-X-parabolic-sar,long,2025-09-17,128.7879,125.1795,135.9358,target,135.9358,5,1.981,psar_flip_long
PSX,STR-X-parabolic-sar,long,2025-10-23,132.128,129.3451,138.9897,stop,129.3451,3,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2025-11-28,134.8641,130.6957,144.0645,stop,130.6957,12,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2026-04-24,161.6762,152.7466,177.0943,target,177.0943,4,1.727,psar_flip_long
PSX,STR-X-parabolic-sar,long,2026-07-31,200.9153,197.7556,216.08,target,216.08,5,4.799,psar_flip_long
PTC,STR-X-parabolic-sar,long,2018-11-07,87.98,80.5284,99.27,stop,80.5284,9,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2019-01-08,84.1,81.4347,88.55,target,88.55,7,1.67,psar_flip_long
PTC,STR-X-parabolic-sar,long,2019-05-16,87.81,85.4094,92.29,stop,85.4094,1,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2019-07-24,77.26,70.9836,87.19,stop,70.9836,2,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2019-09-13,66.55,62.7647,91.65,stop,62.7647,17,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2019-10-21,65.89,64.4001,68.18,target,68.18,2,1.537,psar_flip_long
PTC,STR-X-parabolic-sar,long,2020-01-02,74.76,72.9571,77.75,target,77.75,3,1.658,psar_flip_long
PTC,STR-X-parabolic-sar,long,2020-03-20,48.45,39.2617,63.0,target,63.0,14,1.584,psar_flip_long
PTC,STR-X-parabolic-sar,long,2020-04-28,65.89,60.9343,76.72,time,76.38,20,2.117,psar_flip_long
PTC,STR-X-parabolic-sar,long,2020-10-01,81.92,79.5603,87.94,target,87.94,7,2.551,psar_flip_long
PTC,STR-X-parabolic-sar,long,2021-01-06,119.0,114.4403,126.0485,target,126.0485,2,1.546,psar_flip_long
PTC,STR-X-parabolic-sar,long,2021-03-11,133.8305,130.605,141.67,stop,130.605,3,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2021-04-26,141.54,135.5276,153.5521,stop,135.5276,1,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2021-06-08,134.95,127.8861,149.26,time,144.12,20,1.298,psar_flip_long
PTC,STR-X-parabolic-sar,long,2021-09-01,132.4604,127.8673,144.13,stop,127.8673,3,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2021-10-07,118.61,113.0792,132.49,target,132.49,18,2.51,psar_flip_long
PTC,STR-X-parabolic-sar,long,2021-12-06,116.64,108.0856,130.36,time,122.6,20,0.697,psar_flip_long
PTC,STR-X-parabolic-sar,long,2022-01-12,119.75,116.782,136.0,stop,116.782,1,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2022-03-16,108.4248,101.5415,120.56,stop,101.5415,10,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2022-04-20,100.64,93.5205,111.95,target,111.95,5,1.589,psar_flip_long
PTC,STR-X-parabolic-sar,long,2022-09-07,117.45,112.9245,125.81,stop,112.9245,6,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2022-10-21,112.18,105.0897,125.81,target,125.81,9,1.922,psar_flip_long
PTC,STR-X-parabolic-sar,long,2022-12-01,125.33,121.4838,133.14,stop,121.4838,2,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2023-03-20,118.77,113.9909,128.36,target,128.36,7,2.007,psar_flip_long
PTC,STR-X-parabolic-sar,long,2023-08-24,140.24,134.7341,152.09,time,140.65,20,0.074,psar_flip_long
PTC,STR-X-parabolic-sar,long,2023-11-02,146.06,140.5564,155.4779,target,155.4779,7,1.711,psar_flip_long
PTC,STR-X-parabolic-sar,long,2024-04-23,180.12,173.2188,190.48,stop,173.2188,6,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2024-06-12,176.12,168.9921,187.98,time,184.53,20,1.18,psar_flip_long
PTC,STR-X-parabolic-sar,long,2024-08-15,172.95,169.0,179.69,target,179.69,10,1.706,psar_flip_long
PTC,STR-X-parabolic-sar,long,2024-09-16,173.76,171.4309,178.61,target,178.61,3,2.082,psar_flip_long
PTC,STR-X-parabolic-sar,long,2024-11-06,187.08,180.8155,198.7523,target,198.7523,11,1.863,psar_flip_long
PTC,STR-X-parabolic-sar,long,2025-01-14,185.5,179.7741,195.56,stop,179.7741,16,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2025-03-07,160.53,152.1675,186.41,stop,152.1675,3,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2025-04-15,144.62,132.9434,162.44,target,162.44,11,1.526,psar_flip_long
PTC,STR-X-parabolic-sar,long,2025-06-05,167.81,165.5461,172.75,target,172.75,7,2.182,psar_flip_long
PTC,STR-X-parabolic-sar,long,2025-10-20,203.3841,197.2704,215.49,stop,197.2704,6,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2025-11-26,173.38,168.8385,206.3,time,175.59,20,0.487,psar_flip_long
PTC,STR-X-parabolic-sar,long,2026-02-05,152.68,142.3997,176.2,time,163.42,20,1.045,psar_flip_long
PTC,STR-X-parabolic-sar,long,2026-04-08,143.41,135.1852,158.27,stop,135.1852,1,-1.0,psar_flip_long
PTC,STR-X-parabolic-sar,long,2026-07-02,123.73,113.607,146.95,stop,113.607,12,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2018-12-03,33.5821,32.4145,35.948,stop,32.4145,1,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2019-05-28,34.2728,32.8669,36.7215,target,36.7215,5,1.742,psar_flip_long
PWR,STR-X-parabolic-sar,long,2019-07-02,38.0372,36.7645,40.0324,stop,36.7645,5,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2019-08-23,32.5248,31.1803,37.7427,target,37.7427,11,3.881,psar_flip_long
PWR,STR-X-parabolic-sar,long,2019-12-12,40.905,40.3671,41.7817,stop,40.3671,1,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2020-01-17,40.3387,39.7577,41.7817,stop,39.7577,3,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2020-03-04,38.8349,37.166,42.1005,stop,37.166,1,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2020-05-19,32.5961,29.2525,37.6831,target,37.6831,9,1.521,psar_flip_long
PWR,STR-X-parabolic-sar,long,2020-09-17,50.2919,49.2101,53.0216,stop,49.2101,1,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2020-12-28,68.9175,66.6555,73.2375,target,73.2375,2,1.91,psar_flip_long
PWR,STR-X-parabolic-sar,long,2021-02-08,75.8754,72.2134,81.4039,target,81.4039,12,1.51,psar_flip_long
PWR,STR-X-parabolic-sar,long,2021-05-27,94.4867,91.7709,101.0898,stop,91.7709,3,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2021-07-21,88.4998,83.8112,97.1537,target,97.1537,15,1.846,psar_flip_long
PWR,STR-X-parabolic-sar,long,2021-09-23,113.0225,111.5286,115.8005,target,115.8005,1,1.86,psar_flip_long
PWR,STR-X-parabolic-sar,long,2021-11-08,116.1809,113.6194,122.0446,stop,113.6194,2,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2021-12-23,111.0561,107.5629,116.6447,target,116.6447,8,1.6,psar_flip_long
PWR,STR-X-parabolic-sar,long,2022-01-31,99.8174,92.6192,111.0942,target,111.0942,18,1.567,psar_flip_long
PWR,STR-X-parabolic-sar,long,2022-04-12,133.0854,128.2024,142.2001,stop,128.2024,6,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2022-05-23,114.7603,109.8785,124.9365,target,124.9365,7,2.085,psar_flip_long
PWR,STR-X-parabolic-sar,long,2022-06-24,121.1581,114.3273,137.5971,target,137.5971,20,2.407,psar_flip_long
PWR,STR-X-parabolic-sar,long,2022-08-25,139.8068,136.1012,145.4733,target,145.4733,6,1.529,psar_flip_long
PWR,STR-X-parabolic-sar,long,2022-10-18,131.0552,124.4036,141.3467,target,141.3467,4,1.547,psar_flip_long
PWR,STR-X-parabolic-sar,long,2022-11-18,142.4694,138.9465,149.0251,target,149.0251,2,1.861,psar_flip_long
PWR,STR-X-parabolic-sar,long,2023-01-09,138.0094,130.2682,150.995,target,150.995,10,1.677,psar_flip_long
PWR,STR-X-parabolic-sar,long,2023-02-14,150.0859,147.8063,153.6779,stop,147.8063,1,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2023-10-10,174.5103,164.1576,191.5102,stop,164.1576,5,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2024-01-18,198.1758,195.1256,205.3824,stop,195.1256,1,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2024-04-24,250.661,245.5175,259.0703,target,259.0703,1,1.635,psar_flip_long
PWR,STR-X-parabolic-sar,long,2024-06-12,270.8117,260.6503,286.1633,stop,260.6503,9,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2024-07-23,260.5591,246.7906,282.273,stop,246.7906,1,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2024-09-12,267.9335,261.4303,287.976,target,287.976,5,3.082,psar_flip_long
PWR,STR-X-parabolic-sar,long,2024-11-05,306.4904,300.6801,315.3087,target,315.3087,1,1.518,psar_flip_long
PWR,STR-X-parabolic-sar,long,2025-01-15,328.9283,314.089,351.6467,target,351.6467,3,1.531,psar_flip_long
PWR,STR-X-parabolic-sar,long,2025-03-11,245.6606,219.1075,308.9482,time,269.2993,20,0.89,psar_flip_long
PWR,STR-X-parabolic-sar,long,2025-04-09,262.0375,237.0418,308.9482,target,308.9482,14,1.877,psar_flip_long
PWR,STR-X-parabolic-sar,long,2025-08-28,384.2428,365.4106,424.5785,stop,365.4106,4,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2025-10-16,418.6471,407.3177,443.6993,target,443.6993,2,2.211,psar_flip_long
PWR,STR-X-parabolic-sar,long,2025-11-20,420.3036,406.2375,443.6993,target,443.6993,1,1.663,psar_flip_long
PWR,STR-X-parabolic-sar,long,2026-01-05,429.8477,405.5329,469.1438,target,469.1438,8,1.616,psar_flip_long
PWR,STR-X-parabolic-sar,long,2026-04-02,556.5468,539.8276,582.2767,target,582.2767,3,1.539,psar_flip_long
PWR,STR-X-parabolic-sar,long,2026-06-12,703.2576,669.0668,782.5605,stop,669.0668,9,-1.0,psar_flip_long
PWR,STR-X-parabolic-sar,long,2026-07-23,642.0119,629.3317,690.0,stop,629.3317,1,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2018-10-17,79.4023,74.7923,87.1949,target,87.1949,15,1.69,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2019-01-04,85.5293,80.8801,94.3056,time,90.873,20,1.149,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2019-05-16,108.6444,105.7004,113.6755,stop,105.7004,6,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2019-08-19,105.6054,100.1133,116.7092,time,104.2075,20,-0.255,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2019-10-11,100.6682,96.5926,107.0826,stop,96.5926,6,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2020-03-13,93.1929,79.4648,114.3992,time,108.8424,20,1.14,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2020-07-23,169.6111,161.2816,182.4102,target,182.4102,3,1.537,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2020-11-05,200.5611,193.2137,213.9769,stop,193.2137,1,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2021-03-16,247.1694,223.0676,306.4857,time,264.9157,20,0.736,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2021-04-28,263.9144,252.9396,284.4356,stop,252.9396,3,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2021-07-23,292.9858,283.1933,308.6707,stop,283.1933,2,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2021-08-23,274.6018,267.2265,293.4684,target,293.4684,11,2.558,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2021-10-07,259.4431,245.5932,283.2965,stop,245.5932,9,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2021-11-16,205.3119,194.8427,228.9869,stop,194.8427,2,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2022-01-03,190.9463,178.8414,214.1157,stop,178.8414,4,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2022-02-25,108.1236,94.4058,174.6871,stop,94.4058,5,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2022-04-29,86.7983,75.7008,111.772,stop,75.7008,6,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2022-07-06,71.2143,68.0065,76.438,stop,68.0065,3,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2022-09-08,93.3813,89.8847,101.0717,stop,89.8847,5,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2022-10-25,87.3436,82.7415,94.7494,stop,82.7415,3,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2022-12-28,66.97,61.6067,77.1419,target,77.1419,4,1.897,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2023-03-06,75.8828,71.8109,82.1386,stop,71.8109,4,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2023-05-01,74.019,70.6321,79.1554,stop,70.6321,5,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2023-05-31,61.4577,58.8289,74.2301,time,65.2945,20,1.46,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2023-08-23,60.9422,57.0496,68.3084,time,57.383,20,-0.914,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2023-10-11,56.7981,55.2462,59.1279,stop,55.2462,1,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2023-12-06,58.4438,55.7112,62.6888,target,62.6888,5,1.553,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2024-06-04,62.3401,59.5994,66.6825,target,66.6825,1,1.584,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2024-07-05,58.4438,57.5705,60.2383,target,60.2383,3,2.055,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2024-09-17,70.8365,68.4634,75.6384,target,75.6384,1,2.023,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2024-11-07,80.6515,77.2168,85.8788,target,85.8788,2,1.522,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2025-03-07,68.4274,63.4116,78.3217,stop,63.4116,15,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2025-04-14,61.195,55.074,70.9555,target,70.9555,18,1.595,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2025-06-04,71.9766,69.5954,76.3483,stop,69.5954,9,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2025-07-23,71.1141,69.0805,74.6604,stop,69.0805,1,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2025-08-22,69.052,65.5409,74.6604,stop,65.5409,11,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2025-11-28,61.6594,57.7569,67.6243,time,58.728,20,-0.751,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2026-01-07,57.6548,54.8582,62.4246,stop,54.8582,7,-1.0,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2026-02-17,40.5531,37.7408,53.1036,time,45.9784,20,1.929,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2026-03-25,44.3339,43.2042,46.8256,target,46.8256,11,2.206,psar_flip_long
PYPL,STR-X-parabolic-sar,long,2026-06-01,44.4136,43.7539,45.6396,stop,43.7539,1,-1.0,psar_flip_long
Q,STR-X-parabolic-sar,long,2025-12-04,82.9109,68.744,105.1997,time,91.0357,20,0.574,psar_flip_long
Q,STR-X-parabolic-sar,long,2026-03-23,113.6528,102.2817,140.4392,time,139.1799,20,2.245,psar_flip_long
Q,STR-X-parabolic-sar,long,2026-05-27,151.533,138.8332,171.4337,stop,138.8332,6,-1.0,psar_flip_long
Q,STR-X-parabolic-sar,long,2026-07-31,128.86,112.6555,159.33,time,142.125,20,0.819,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2018-10-23,52.3134,49.227,61.1109,stop,49.227,11,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2018-11-28,46.8398,43.9719,52.6855,time,47.482,20,0.224,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2019-01-02,46.7632,45.8083,49.3124,stop,45.8083,10,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2019-02-06,42.7096,40.3335,46.6166,target,46.6166,19,1.644,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2019-06-10,58.3197,55.1305,73.5605,time,64.3608,20,1.894,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2019-07-17,63.9683,61.6668,68.9086,stop,61.6668,10,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2019-08-16,62.5262,58.8957,68.9086,time,67.1164,20,1.264,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2019-09-19,66.2375,65.1699,68.6356,stop,65.1699,2,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2019-12-06,72.6463,68.952,80.7908,time,77.1098,20,1.208,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2020-03-26,58.0937,48.2906,77.6038,time,66.3753,20,0.845,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2020-07-29,81.899,79.8229,87.3497,target,87.3497,1,2.625,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2020-11-04,114.1469,110.2164,122.2934,target,122.2934,1,2.073,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2021-01-04,131.9995,126.4931,143.1728,target,143.1728,8,2.029,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2021-02-03,133.4927,123.2141,149.2794,stop,123.2141,12,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2021-03-10,114.2034,105.3063,134.5772,time,125.3407,20,1.252,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2021-04-29,125.9926,120.9742,134.6962,stop,120.9742,2,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2021-08-30,130.6928,126.5602,137.039,stop,126.5602,10,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2021-10-07,112.9352,107.9394,121.8953,target,121.8953,16,1.794,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2022-01-03,164.2367,161.5672,168.4764,target,168.4764,1,1.588,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2022-03-17,136.5772,130.8964,156.6025,stop,130.8964,10,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2022-04-28,132.5479,126.5028,144.0655,stop,126.5028,1,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2022-05-31,129.5935,118.5422,146.629,stop,118.5422,8,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2022-09-12,117.9759,109.3638,134.6621,stop,109.3638,10,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2022-10-24,106.9339,101.6506,116.9007,stop,101.6506,7,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2022-12-13,113.3547,106.9649,123.9778,stop,106.9649,2,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2023-03-16,111.8457,108.3503,117.6645,target,117.6645,4,1.665,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2023-04-28,108.5181,107.0573,112.4004,stop,107.0573,1,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2023-05-26,102.677,97.0107,112.4004,target,112.4004,9,1.716,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2023-08-29,106.2074,100.6756,114.9986,stop,100.6756,5,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2023-11-01,104.6317,100.6413,111.1852,target,111.1852,1,1.642,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2024-04-01,163.8873,158.6362,172.9641,stop,158.6362,12,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2024-07-11,190.4234,182.4747,203.6383,stop,182.4747,1,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2024-08-09,153.8643,141.0959,173.5286,time,155.7383,20,0.147,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2024-09-18,161.7032,158.2989,168.1142,target,168.1142,4,1.883,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2024-11-06,166.0443,161.1,180.3669,stop,161.1,2,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2025-01-03,151.9863,148.9472,159.2351,target,159.2351,4,2.385,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2025-02-05,162.5177,159.5845,169.6442,target,169.6442,8,2.43,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2025-03-07,153.1818,142.7806,169.6442,stop,142.7806,18,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2025-04-14,134.4296,118.7092,158.935,time,148.9276,20,0.922,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2025-07-23,155.0814,152.708,158.7931,target,158.7931,3,1.564,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2025-12-01,165.5079,154.6939,202.8466,time,171.9073,20,0.592,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2026-01-06,174.1654,167.9774,185.8952,stop,167.9774,1,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2026-02-17,141.1353,131.8883,155.167,stop,131.8883,14,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2026-04-10,127.529,124.983,131.853,target,131.853,1,1.698,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2026-06-22,207.34,181.5866,246.9877,stop,181.5866,7,-1.0,psar_flip_long
QCOM,STR-X-parabolic-sar,long,2026-07-22,171.18,149.9677,210.0243,stop,149.9677,5,-1.0,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2018-12-03,159.7667,157.1704,167.1643,stop,157.1704,1,-1.0,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2019-01-04,149.1673,146.3135,154.2067,target,154.2067,3,1.766,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2019-03-01,164.1272,161.9789,169.1961,stop,161.9789,1,-1.0,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2019-06-07,173.1703,168.885,179.7608,target,179.7608,9,1.538,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2019-07-24,183.1616,181.7379,186.1594,stop,181.7379,1,-1.0,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2019-11-25,192.3175,190.0195,195.8044,target,195.8044,3,1.517,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2020-03-24,177.0139,157.6041,211.4101,time,203.0913,20,1.344,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2020-04-27,207.9535,194.5309,228.6031,time,220.9578,20,0.969,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2020-09-28,265.6221,254.5679,293.2994,time,260.3263,20,-0.479,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2020-11-04,273.2856,263.864,287.4625,target,287.4625,12,1.505,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2021-03-11,303.8611,297.0914,314.1137,target,314.1137,14,1.514,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2021-04-26,331.1641,322.8586,343.8049,stop,322.8586,6,-1.0,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2021-10-07,351.3172,347.9498,358.2658,stop,347.9498,2,-1.0,psar_flip_long
QQQ,STR-X-parabolic-sar,long,2021-12-08,381.5289,375.2855,397.0884,stop,375.2855,1,-1.0,psar_flip_long
