symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
RJF,STR-AG-wedge,long,2022-09-15,101.778,95.9314,110.9063,stop,95.9314,6,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2022-10-27,107.8374,92.0157,118.7006,target,118.7006,11,0.687,falling_wedge_long
RJF,STR-AG-wedge,long,2022-10-28,112.8337,92.0157,129.6774,time,109.9286,25,-0.14,falling_wedge_long
RJF,STR-AG-wedge,long,2022-10-31,111.7928,92.0157,133.065,time,109.834,25,-0.099,falling_wedge_long
RJF,STR-AG-wedge,long,2022-11-01,111.4805,92.0157,132.7528,time,107.7901,25,-0.19,falling_wedge_long
RJF,STR-AG-wedge,long,2022-11-02,111.0736,92.0157,133.1407,time,107.5535,25,-0.185,falling_wedge_long
RJF,STR-AG-wedge,long,2022-11-03,111.6793,92.0157,133.7464,time,107.3642,25,-0.219,falling_wedge_long
RJF,STR-AG-wedge,long,2022-11-04,113.9692,92.0157,136.0363,time,108.4241,25,-0.253,falling_wedge_long
RJF,STR-AG-wedge,long,2023-01-03,100.8012,98.7153,115.4968,time,107.6884,25,3.302,falling_wedge_long
RJF,STR-AG-wedge,long,2023-01-04,100.2597,98.7153,114.9553,time,105.437,25,3.352,falling_wedge_long
RJF,STR-AG-wedge,long,2023-03-27,87.9861,81.0323,111.2033,time,82.5961,25,-0.775,falling_wedge_long
RJF,STR-AG-wedge,long,2023-03-29,88.6986,81.0323,111.9158,stop,81.0323,24,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2023-03-30,87.5776,81.0323,109.8164,stop,81.0323,23,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2023-03-31,89.0091,81.0323,111.2194,stop,81.0323,22,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2023-04-03,87.8925,81.0323,110.1028,stop,81.0323,21,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2023-04-04,86.0412,81.0323,108.2515,stop,81.0323,20,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2023-05-15,82.6629,78.2539,97.3212,time,95.2885,25,2.864,falling_wedge_long
RJF,STR-AG-wedge,long,2023-05-16,81.8135,78.2539,96.4718,time,93.7998,25,3.367,falling_wedge_long
RJF,STR-AG-wedge,long,2023-05-17,83.3309,78.2539,97.9892,time,92.75,25,1.855,falling_wedge_long
RJF,STR-AG-wedge,long,2023-10-09,95.7299,91.5828,108.2746,stop,91.5828,10,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2023-10-10,96.5382,91.5828,109.0828,stop,91.5828,9,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2023-10-11,96.365,91.5828,108.9096,stop,91.5828,8,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2023-10-12,94.9409,91.5828,107.4856,stop,91.5828,7,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2023-10-16,97.6351,91.5828,110.1414,stop,91.5828,5,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2023-10-17,99.675,91.5828,111.7788,stop,91.5828,4,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2023-11-02,95.6529,88.2054,107.7479,time,103.0042,25,0.987,falling_wedge_long
RJF,STR-AG-wedge,long,2023-11-03,97.433,88.2054,109.528,time,103.9568,25,0.707,falling_wedge_long
RJF,STR-AG-wedge,long,2023-11-06,96.4997,88.2054,108.5946,time,105.4771,25,1.082,falling_wedge_long
RJF,STR-AG-wedge,long,2023-11-07,96.0859,88.2054,108.1809,time,103.6777,25,0.963,falling_wedge_long
RJF,STR-AG-wedge,long,2023-11-08,95.6241,88.2054,107.719,target,107.719,25,1.63,falling_wedge_long
RJF,STR-AG-wedge,long,2024-01-25,109.9862,103.1272,118.362,time,115.9951,25,0.876,falling_wedge_long
RJF,STR-AG-wedge,long,2024-01-26,109.3776,103.1272,118.874,time,116.768,25,1.182,falling_wedge_long
RJF,STR-AG-wedge,long,2024-01-29,108.4598,103.1272,117.9562,time,117.367,25,1.67,falling_wedge_long
RJF,STR-AG-wedge,long,2024-01-30,109.6385,103.1272,119.1348,time,117.0675,25,1.141,falling_wedge_long
RJF,STR-AG-wedge,long,2024-05-03,120.6236,114.2347,133.5759,time,115.9022,25,-0.739,falling_wedge_long
RJF,STR-AG-wedge,long,2024-05-06,121.7482,114.2347,134.2352,stop,114.2347,25,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2024-06-25,117.9769,111.5395,128.554,stop,111.5395,14,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2024-06-28,119.8383,111.5395,128.1274,stop,111.5395,11,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2024-07-01,119.8772,111.5395,128.3118,stop,111.5395,10,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2024-07-25,114.8272,105.4277,130.853,stop,105.4277,6,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2024-07-26,113.5331,105.4277,129.5589,stop,105.4277,5,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2024-07-29,112.3557,105.4277,128.3815,stop,105.4277,4,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2024-07-30,112.3946,105.4277,128.4204,stop,105.4277,3,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2024-07-31,112.8714,105.4277,128.8972,stop,105.4277,2,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2024-08-15,112.1611,101.4286,128.3426,time,120.9573,25,0.82,falling_wedge_long
RJF,STR-AG-wedge,long,2024-08-16,112.8228,101.4286,129.0042,time,121.3173,25,0.746,falling_wedge_long
RJF,STR-AG-wedge,long,2024-08-20,112.4627,101.4286,128.6442,time,121.726,25,0.84,falling_wedge_long
RJF,STR-AG-wedge,long,2024-08-21,112.6671,101.4286,128.8486,time,119.2155,25,0.583,falling_wedge_long
RJF,STR-AG-wedge,long,2024-08-22,113.0757,101.4286,129.2572,time,119.1572,25,0.522,falling_wedge_long
RJF,STR-AG-wedge,long,2024-08-23,113.6401,101.4286,129.8216,time,119.1572,25,0.452,falling_wedge_long
RJF,STR-AG-wedge,long,2024-08-26,115.2553,101.4286,131.4368,time,120.124,25,0.352,falling_wedge_long
RJF,STR-AG-wedge,long,2024-12-23,152.1669,146.1216,173.4181,time,165.072,25,2.135,falling_wedge_long
RJF,STR-AG-wedge,long,2024-12-24,153.6025,146.1216,174.8537,time,162.6226,25,1.206,falling_wedge_long
RJF,STR-AG-wedge,long,2024-12-26,154.9991,146.1216,176.2503,time,161.3488,25,0.715,falling_wedge_long
RJF,STR-AG-wedge,long,2024-12-27,153.2509,146.1216,174.5022,time,162.2894,25,1.268,falling_wedge_long
RJF,STR-AG-wedge,long,2024-12-30,151.6981,146.1216,172.9493,time,165.0426,25,2.393,falling_wedge_long
RJF,STR-AG-wedge,long,2024-12-31,151.6981,146.1216,172.9493,time,164.0432,25,2.214,falling_wedge_long
RJF,STR-AG-wedge,long,2025-01-02,151.8646,146.1216,172.276,time,159.1346,25,1.266,falling_wedge_long
RJF,STR-AG-wedge,long,2025-01-03,154.5296,146.1216,172.7143,time,159.6538,25,0.609,falling_wedge_long
RJF,STR-AG-wedge,long,2025-01-06,156.6362,146.1216,173.5024,time,157.8413,25,0.115,falling_wedge_long
RJF,STR-AG-wedge,long,2025-01-08,156.1561,146.1216,171.528,time,156.6067,25,0.045,falling_wedge_long
RJF,STR-AG-wedge,long,2025-03-25,142.7626,133.7193,161.8878,stop,133.7193,4,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2025-03-26,141.6162,133.7193,160.7414,stop,133.7193,3,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2025-04-15,133.9368,115.6079,163.3254,time,145.9824,25,0.657,falling_wedge_long
RJF,STR-AG-wedge,long,2025-04-17,131.2327,115.6079,160.6212,time,142.8948,25,0.746,falling_wedge_long
RJF,STR-AG-wedge,long,2025-04-21,128.6564,115.6079,158.045,time,145.5596,25,1.295,falling_wedge_long
RJF,STR-AG-wedge,long,2025-04-23,133.0715,115.6079,162.46,time,145.2646,25,0.698,falling_wedge_long
RJF,STR-AG-wedge,long,2025-04-24,134.9693,115.6079,164.3578,time,144.5271,25,0.494,falling_wedge_long
RJF,STR-AG-wedge,long,2025-06-11,145.2646,139.8072,157.6445,target,157.6445,15,2.268,falling_wedge_long
RJF,STR-AG-wedge,long,2025-06-12,146.1299,139.8072,158.5098,target,158.5098,18,1.958,falling_wedge_long
RJF,STR-AG-wedge,long,2025-06-16,146.0217,139.8072,158.4016,target,158.4016,16,1.992,falling_wedge_long
RJF,STR-AG-wedge,long,2025-06-18,145.8644,139.8072,157.7625,target,157.7625,10,1.964,falling_wedge_long
RJF,STR-AG-wedge,long,2025-08-25,163.6649,157.9529,174.2898,target,174.2898,20,1.86,falling_wedge_long
RJF,STR-AG-wedge,long,2025-10-20,163.2302,156.6408,181.8558,stop,156.6408,7,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2025-10-21,163.992,156.6408,182.6177,stop,156.6408,6,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2025-10-22,164.2789,156.6408,182.9046,stop,156.6408,5,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2026-02-26,158.5194,150.925,180.4687,stop,150.925,1,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2026-04-08,147.295,138.3269,160.1511,target,160.1511,20,1.434,falling_wedge_long
RJF,STR-AG-wedge,long,2026-04-09,147.6138,138.3269,160.1623,target,160.1623,19,1.351,falling_wedge_long
RJF,STR-AG-wedge,long,2026-04-10,145.6707,138.3269,156.1841,target,156.1841,3,1.432,falling_wedge_long
RJF,STR-AG-wedge,long,2026-04-13,149.8359,138.3269,159.8303,target,159.8303,17,0.868,falling_wedge_long
RJF,STR-AG-wedge,long,2026-04-14,152.6857,138.3269,164.6331,time,150.4836,25,-0.153,falling_wedge_long
RJF,STR-AG-wedge,long,2026-06-04,149.9754,140.559,169.9243,target,169.9243,23,2.119,falling_wedge_long
RJF,STR-AG-wedge,long,2026-06-05,150.912,140.559,170.8609,target,170.8609,22,1.927,falling_wedge_long
RJF,STR-AG-wedge,long,2026-06-12,153.8516,140.559,169.715,target,169.715,17,1.193,falling_wedge_long
RL,STR-AG-wedge,long,2018-10-30,113.2228,100.2586,133.4507,stop,100.2586,14,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2018-10-31,111.9445,100.2586,128.9509,stop,100.2586,13,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2018-12-26,88.0372,82.5959,106.9264,time,100.6164,25,2.312,falling_wedge_long
RL,STR-AG-wedge,long,2018-12-27,88.6846,82.5959,107.5738,time,99.5475,25,1.784,falling_wedge_long
RL,STR-AG-wedge,long,2018-12-28,88.45,82.5959,106.3114,target,106.3114,25,3.051,falling_wedge_long
RL,STR-AG-wedge,long,2018-12-31,89.91,82.5959,107.0804,target,107.0804,24,2.348,falling_wedge_long
RL,STR-AG-wedge,long,2019-01-02,91.6307,82.5959,108.8011,target,108.8011,23,1.9,falling_wedge_long
RL,STR-AG-wedge,long,2019-01-03,87.4941,82.5959,104.6645,target,104.6645,22,3.505,falling_wedge_long
RL,STR-AG-wedge,long,2019-01-08,94.1422,82.5959,106.5536,target,106.5536,19,1.075,falling_wedge_long
RL,STR-AG-wedge,long,2019-03-19,108.4638,104.5879,116.6327,stop,104.5879,3,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2019-06-03,93.6707,89.7579,119.8636,time,97.1673,25,0.894,falling_wedge_long
RL,STR-AG-wedge,long,2019-06-04,97.6097,89.7579,123.8025,time,96.2623,25,-0.172,falling_wedge_long
RL,STR-AG-wedge,long,2019-06-05,96.9284,89.7579,119.9509,time,97.6242,25,0.097,falling_wedge_long
RL,STR-AG-wedge,long,2019-06-11,99.4438,89.7579,119.3657,time,97.3518,25,-0.216,falling_wedge_long
RL,STR-AG-wedge,long,2019-06-12,98.4045,89.7579,114.9464,time,96.113,25,-0.265,falling_wedge_long
RL,STR-AG-wedge,long,2019-06-13,98.3608,89.7579,110.7105,time,96.8861,25,-0.171,falling_wedge_long
RL,STR-AG-wedge,long,2019-06-14,97.9328,89.7579,110.0467,time,94.3645,25,-0.436,falling_wedge_long
RL,STR-AG-wedge,long,2019-07-16,101.2178,94.4963,110.3818,stop,94.4963,4,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2019-07-17,97.3518,94.4963,106.5159,stop,94.4963,3,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2019-09-05,82.8193,72.6536,96.2447,time,79.677,25,-0.309,falling_wedge_long
RL,STR-AG-wedge,long,2019-09-06,83.1005,72.6536,96.5259,time,82.9519,25,-0.014,falling_wedge_long
RL,STR-AG-wedge,long,2019-10-16,83.4829,77.9068,95.6881,target,95.6881,16,2.189,falling_wedge_long
RL,STR-AG-wedge,long,2019-10-17,84.1556,77.9068,93.8831,target,93.8831,15,1.557,falling_wedge_long
RL,STR-AG-wedge,long,2019-10-18,84.0583,77.9068,92.9773,target,92.9773,14,1.45,falling_wedge_long
RL,STR-AG-wedge,long,2019-10-21,85.3859,77.9068,92.7146,target,92.7146,13,0.98,falling_wedge_long
RL,STR-AG-wedge,long,2019-10-22,87.2712,77.9068,94.9628,target,94.9628,12,0.821,falling_wedge_long
RL,STR-AG-wedge,long,2020-02-04,110.1098,99.0614,119.7871,stop,99.0614,13,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2020-02-05,109.0681,99.0614,123.0277,stop,99.0614,12,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2020-02-06,108.0977,99.0614,123.2503,stop,99.0614,11,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2020-03-04,98.4115,86.5529,126.0725,stop,86.5529,3,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2020-03-05,96.3193,86.5529,123.9803,stop,86.5529,2,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2020-03-06,94.1648,86.5529,121.8258,stop,86.5529,1,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2020-05-22,65.4861,56.0732,84.5367,time,65.2434,25,-0.026,falling_wedge_long
RL,STR-AG-wedge,long,2020-08-12,62.762,57.4487,72.9301,target,72.9301,23,1.914,falling_wedge_long
RL,STR-AG-wedge,long,2020-08-13,63.0497,57.4487,73.2178,target,73.2178,22,1.815,falling_wedge_long
RL,STR-AG-wedge,long,2020-08-14,63.5262,57.4487,73.6943,target,73.6943,22,1.673,falling_wedge_long
RL,STR-AG-wedge,long,2020-09-11,68.4709,59.5704,77.6771,time,67.2392,25,-0.138,falling_wedge_long
RL,STR-AG-wedge,long,2020-10-08,66.8257,60.1009,81.1923,stop,60.1009,16,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2020-10-09,66.4301,60.1009,80.7968,stop,60.1009,15,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2020-11-10,73.1369,58.6174,89.4905,target,89.4905,20,1.126,falling_wedge_long
RL,STR-AG-wedge,long,2020-11-11,68.5159,58.6174,84.9323,target,84.9323,15,1.658,falling_wedge_long
RL,STR-AG-wedge,long,2021-02-16,100.4858,89.8321,115.3559,target,115.3559,14,1.396,falling_wedge_long
RL,STR-AG-wedge,long,2021-02-17,100.1621,89.8321,115.0322,target,115.0322,13,1.44,falling_wedge_long
RL,STR-AG-wedge,long,2021-04-09,114.6636,99.6407,129.273,time,122.7011,25,0.535,falling_wedge_long
RL,STR-AG-wedge,long,2021-04-12,114.8614,99.6407,130.0732,time,124.1755,25,0.612,falling_wedge_long
RL,STR-AG-wedge,long,2021-06-07,108.7389,106.2216,130.235,stop,106.2216,8,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2021-06-08,110.0965,106.2216,131.5926,stop,106.2216,7,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2021-06-09,109.1795,106.2216,130.6755,stop,106.2216,6,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2021-06-24,108.8614,101.5017,121.2501,stop,101.5017,8,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2021-06-25,109.5757,101.5017,121.9645,stop,101.5017,7,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2021-07-30,102.6492,93.1005,117.7138,time,103.8338,25,0.124,falling_wedge_long
RL,STR-AG-wedge,long,2021-09-22,102.4051,98.6887,113.5363,target,113.5363,23,2.995,falling_wedge_long
RL,STR-AG-wedge,long,2021-09-23,105.2235,98.6887,116.3547,time,113.4933,25,1.265,falling_wedge_long
RL,STR-AG-wedge,long,2021-12-07,113.2841,103.7224,128.7774,stop,103.7224,5,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2021-12-08,112.9656,103.7224,128.4589,stop,103.7224,4,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2021-12-09,111.5919,103.7224,127.0852,stop,103.7224,3,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2021-12-10,111.8103,103.7224,127.3036,stop,103.7224,2,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2022-03-16,104.3545,91.9418,136.8967,time,105.1787,25,0.066,falling_wedge_long
RL,STR-AG-wedge,long,2022-03-17,109.1329,91.9418,141.675,time,100.5844,25,-0.497,falling_wedge_long
RL,STR-AG-wedge,long,2022-03-18,111.1284,91.9418,143.6706,time,99.8295,25,-0.589,falling_wedge_long
RL,STR-AG-wedge,long,2022-03-28,109.0322,91.9418,140.366,time,97.4173,25,-0.68,falling_wedge_long
RL,STR-AG-wedge,long,2022-04-18,100.0781,93.0349,121.7051,stop,93.0349,13,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2022-04-19,103.8621,93.0349,125.489,stop,93.0349,12,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2022-04-20,106.2282,93.0349,127.8552,stop,93.0349,11,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2022-04-21,105.1787,93.0349,126.8056,stop,93.0349,10,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2022-05-27,91.0278,79.685,110.8132,stop,79.685,13,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2022-05-31,93.0717,79.685,112.8571,stop,79.685,12,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2022-06-02,95.8429,79.685,115.4903,stop,79.685,10,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2022-06-03,96.8465,79.685,116.2636,stop,79.685,9,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2022-07-01,84.1957,79.6758,103.1341,time,93.9056,25,2.148,falling_wedge_long
RL,STR-AG-wedge,long,2022-07-08,86.5164,79.6758,105.4548,time,91.752,25,0.765,falling_wedge_long
RL,STR-AG-wedge,long,2022-09-12,92.0583,81.1324,105.9919,stop,81.1324,9,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2022-09-15,86.405,81.1324,99.0854,stop,81.1324,6,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2022-10-04,85.8943,76.9819,101.6948,time,89.0773,25,0.357,falling_wedge_long
RL,STR-AG-wedge,long,2022-10-06,87.5607,76.9819,103.3612,time,89.3582,25,0.17,falling_wedge_long
RL,STR-AG-wedge,long,2022-10-07,84.9675,76.9819,100.768,time,97.7183,25,1.597,falling_wedge_long
RL,STR-AG-wedge,long,2022-10-10,82.9828,76.9819,98.7833,target,98.7833,24,2.633,falling_wedge_long
RL,STR-AG-wedge,long,2022-10-11,84.7803,76.9819,100.5808,time,97.2408,25,1.598,falling_wedge_long
RL,STR-AG-wedge,long,2022-10-13,88.1131,76.9819,102.7253,time,95.5557,25,0.669,falling_wedge_long
RL,STR-AG-wedge,long,2022-12-29,98.7222,94.3855,113.0457,target,113.0457,12,3.303,falling_wedge_long
RL,STR-AG-wedge,long,2022-12-30,99.6558,94.3855,113.9794,target,113.9794,11,2.718,falling_wedge_long
RL,STR-AG-wedge,long,2023-01-03,102.9,94.3855,117.2236,target,117.2236,13,1.682,falling_wedge_long
RL,STR-AG-wedge,long,2023-03-21,108.0116,102.702,121.177,time,106.2998,25,-0.322,falling_wedge_long
RL,STR-AG-wedge,long,2023-03-22,105.5218,102.702,118.0271,time,108.91,25,1.202,falling_wedge_long
RL,STR-AG-wedge,long,2023-03-23,105.0974,102.702,115.792,target,115.792,13,4.465,falling_wedge_long
RL,STR-AG-wedge,long,2023-03-24,104.7673,102.702,115.4619,target,115.4619,12,5.178,falling_wedge_long
RL,STR-AG-wedge,long,2023-03-28,109.0206,102.702,119.7152,time,106.6415,25,-0.377,falling_wedge_long
RL,STR-AG-wedge,long,2023-03-29,109.9826,102.702,120.6583,time,104.259,25,-0.786,falling_wedge_long
RL,STR-AG-wedge,long,2023-03-30,108.4734,102.702,118.4607,time,108.0557,25,-0.072,falling_wedge_long
RL,STR-AG-wedge,long,2023-03-31,110.742,102.702,120.484,time,106.0625,25,-0.582,falling_wedge_long
RL,STR-AG-wedge,long,2023-11-15,119.126,105.3503,130.2484,target,130.2484,18,0.807,falling_wedge_long
RL,STR-AG-wedge,long,2023-11-16,116.0305,105.3503,131.5077,target,131.5077,17,1.449,falling_wedge_long
RL,STR-AG-wedge,long,2024-01-26,139.2424,130.3525,150.7896,target,150.7896,9,1.299,falling_wedge_long
RL,STR-AG-wedge,long,2024-01-29,140.5468,130.3525,152.094,target,152.094,8,1.133,falling_wedge_long
RL,STR-AG-wedge,long,2024-01-30,141.5228,130.3525,153.07,target,153.07,7,1.034,falling_wedge_long
RL,STR-AG-wedge,long,2024-01-31,138.8268,130.3525,150.7412,target,150.7412,6,1.406,falling_wedge_long
RL,STR-AG-wedge,long,2024-02-01,141.4262,130.3525,153.3405,target,153.3405,5,1.076,falling_wedge_long
RL,STR-AG-wedge,long,2024-05-30,179.9266,154.3698,203.8243,time,172.6152,25,-0.286,falling_wedge_long
RL,STR-AG-wedge,long,2024-05-31,181.3238,154.3698,208.4913,time,174.9743,25,-0.236,falling_wedge_long
RL,STR-AG-wedge,long,2024-06-03,179.7714,154.3698,207.3269,time,174.4771,25,-0.208,falling_wedge_long
RL,STR-AG-wedge,long,2024-06-04,175.7545,154.3698,203.3683,time,179.3124,25,0.166,falling_wedge_long
RL,STR-AG-wedge,long,2024-06-05,178.9272,154.3698,206.541,time,177.0117,25,-0.078,falling_wedge_long
RL,STR-AG-wedge,long,2024-06-06,176.5695,154.3698,204.1833,time,166.7564,25,-0.442,falling_wedge_long
RL,STR-AG-wedge,long,2024-07-12,177.0117,162.3599,199.0611,stop,162.3599,5,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2024-07-31,171.1724,155.0486,197.2689,stop,155.0486,3,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2024-08-16,159.1721,152.0363,180.1118,target,180.1118,21,2.934,falling_wedge_long
RL,STR-AG-wedge,long,2024-11-11,209.3634,190.617,250.9092,time,223.1272,25,0.734,falling_wedge_long
RL,STR-AG-wedge,long,2024-11-12,205.1736,190.617,246.7194,time,216.5292,25,0.78,falling_wedge_long
RL,STR-AG-wedge,long,2024-12-24,226.6905,204.1458,254.541,target,254.541,22,1.235,falling_wedge_long
RL,STR-AG-wedge,long,2024-12-26,227.7183,209.9116,249.803,target,249.803,17,1.24,falling_wedge_long
RL,STR-AG-wedge,long,2024-12-30,228.1359,216.4118,243.7204,target,243.7204,13,1.329,falling_wedge_long
RL,STR-AG-wedge,long,2025-01-03,230.366,216.4118,245.9505,target,245.9505,11,1.117,falling_wedge_long
RL,STR-AG-wedge,long,2025-01-06,238.687,216.4118,254.2715,target,254.2715,15,0.7,falling_wedge_long
RL,STR-AG-wedge,long,2025-03-19,220.6204,209.2637,295.3919,stop,209.2637,7,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2025-03-20,221.1706,209.2637,295.942,stop,209.2637,6,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2025-04-21,201.1886,174.142,261.8095,target,261.8095,15,2.241,falling_wedge_long
RL,STR-AG-wedge,long,2025-04-22,206.6611,174.142,267.2819,target,267.2819,14,1.864,falling_wedge_long
RL,STR-AG-wedge,long,2025-06-25,271.0289,254.5228,299.2687,target,299.2687,22,1.711,falling_wedge_long
RL,STR-AG-wedge,long,2025-06-26,269.6681,254.5228,297.9079,target,297.9079,21,1.865,falling_wedge_long
RL,STR-AG-wedge,long,2026-02-11,357.652,318.3462,414.4271,time,338.4517,25,-0.488,falling_wedge_long
RL,STR-AG-wedge,long,2026-02-12,361.1836,318.3462,417.9587,time,328.1652,25,-0.771,falling_wedge_long
RL,STR-AG-wedge,long,2026-02-13,367.272,318.3462,424.0471,time,337.3574,25,-0.611,falling_wedge_long
RL,STR-AG-wedge,long,2026-02-17,368.5852,318.3462,425.3602,time,341.7247,25,-0.535,falling_wedge_long
RL,STR-AG-wedge,long,2026-02-18,376.126,318.3462,432.9011,time,344.1422,25,-0.554,falling_wedge_long
RL,STR-AG-wedge,long,2026-02-19,374.8924,318.3462,435.4379,time,331.9157,25,-0.76,falling_wedge_long
RL,STR-AG-wedge,long,2026-02-20,383.0401,318.3462,443.5855,time,327.0207,25,-0.866,falling_wedge_long
RL,STR-AG-wedge,long,2026-02-23,363.1534,318.3462,431.946,time,325.8036,25,-0.834,falling_wedge_long
RL,STR-AG-wedge,long,2026-02-24,372.1964,318.3462,440.989,time,343.1512,25,-0.539,falling_wedge_long
RL,STR-AG-wedge,long,2026-02-25,375.1212,318.3462,443.9138,time,352.1492,25,-0.405,falling_wedge_long
RL,STR-AG-wedge,long,2026-03-17,347.4052,323.3402,411.2037,time,374.3749,25,1.121,falling_wedge_long
RL,STR-AG-wedge,long,2026-03-18,339.8544,323.3402,403.653,time,370.235,25,1.84,falling_wedge_long
RL,STR-AG-wedge,long,2026-04-01,352.1492,323.3402,394.9071,time,352.6879,25,0.019,falling_wedge_long
RL,STR-AG-wedge,long,2026-05-28,369.8659,316.4565,444.5533,time,396.32,25,0.495,falling_wedge_long
RL,STR-AG-wedge,long,2026-07-22,387.14,367.0,438.9762,stop,367.0,2,-1.0,falling_wedge_long
RL,STR-AG-wedge,long,2026-07-30,385.91,366.93,426.53,time,388.765,25,0.15,falling_wedge_long
RL,STR-AG-wedge,long,2026-07-31,380.34,366.93,419.12,time,388.765,25,0.628,falling_wedge_long
RMD,STR-AG-wedge,long,2018-11-27,98.5224,92.7732,107.2481,target,107.2481,10,1.518,falling_wedge_long
RMD,STR-AG-wedge,long,2018-11-28,101.5829,94.0717,109.0101,time,103.7756,25,0.292,falling_wedge_long
RMD,STR-AG-wedge,long,2018-11-29,103.1038,94.0717,110.7083,time,105.9123,25,0.311,falling_wedge_long
RMD,STR-AG-wedge,long,2018-11-30,104.3074,94.0717,114.058,time,106.8827,25,0.252,falling_wedge_long
RMD,STR-AG-wedge,long,2018-12-03,105.4644,94.0717,115.9894,time,107.6665,25,0.193,falling_wedge_long
