symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
VRTX,STR-Y-adx-dmi,long,2019-10-15,173.8,169.9915,179.55,target,179.55,1,1.51,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2020-03-04,238.55,229.8468,259.816,stop,229.8468,1,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2021-10-20,185.33,178.7333,198.72,time,185.41,20,0.012,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-02-16,233.85,222.3225,254.93,time,249.08,20,1.321,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2022-04-29,264.15,249.2317,292.75,stop,249.2317,5,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-01-13,300.94,287.4149,323.61,target,323.61,9,1.676,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2023-05-19,340.8456,337.3687,352.47,stop,337.3687,1,-1.0,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2024-05-03,400.5604,390.5504,418.32,target,418.32,1,1.774,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2024-10-10,476.15,457.2237,510.64,time,502.45,20,1.39,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2025-01-23,437.46,415.3809,470.93,target,470.93,5,1.516,di_bullish_cross
VRTX,STR-Y-adx-dmi,long,2026-05-12,446.47,425.7095,507.92,stop,425.7095,13,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2019-03-13,22.1742,21.6123,23.0401,time,22.3199,20,0.259,di_bullish_cross
VST,STR-Y-adx-dmi,long,2019-05-21,21.977,20.9664,23.8799,stop,20.9664,3,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2019-08-06,19.1013,18.6144,20.9537,target,20.9537,11,3.804,di_bullish_cross
VST,STR-Y-adx-dmi,long,2019-11-14,22.8027,21.9859,24.2051,stop,21.9859,13,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2020-02-11,19.8673,19.3325,20.9804,stop,19.3325,8,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2020-04-08,14.278,12.659,18.3444,time,15.6438,20,0.844,di_bullish_cross
VST,STR-Y-adx-dmi,long,2022-05-18,23.1922,22.4904,24.8453,target,24.8453,6,2.356,di_bullish_cross
VST,STR-Y-adx-dmi,long,2022-10-31,21.6942,20.3446,23.9992,time,23.0456,20,1.001,di_bullish_cross
VST,STR-Y-adx-dmi,long,2023-10-11,31.5631,31.0781,32.9815,stop,31.0781,1,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2024-04-23,66.6747,64.9193,71.414,target,71.414,1,2.7,di_bullish_cross
VST,STR-Y-adx-dmi,long,2024-11-06,124.8548,121.0284,138.1136,target,138.1136,1,3.465,di_bullish_cross
VST,STR-Y-adx-dmi,long,2025-01-30,156.2098,144.606,198.203,stop,144.606,14,-1.0,di_bullish_cross
VST,STR-Y-adx-dmi,long,2025-03-24,133.142,122.0206,151.6872,stop,122.0206,1,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2018-12-03,125.1702,120.8373,133.5947,stop,120.8373,1,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2019-01-09,117.3687,112.2365,127.8333,time,124.0926,20,1.31,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-01-28,150.1746,147.563,154.1064,target,154.1064,4,1.506,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-04-07,120.8827,110.1326,144.9867,time,130.688,20,0.912,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2020-09-09,156.3762,150.8756,166.9245,stop,150.8756,10,-1.0,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2022-03-18,210.0254,200.9961,225.1181,time,211.0574,20,0.114,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2022-10-25,181.5597,173.1313,195.6612,time,191.176,20,1.141,di_bullish_cross
VTI,STR-Y-adx-dmi,long,2023-10-10,207.6999,202.7362,215.3234,stop,202.7362,7,-1.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2019-01-15,45.2632,44.2019,48.4169,time,47.967,20,2.548,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2019-02-22,47.4932,46.2878,49.6902,stop,46.2878,4,-1.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2020-04-09,23.7519,17.9136,44.376,time,22.4336,20,-0.226,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2020-10-01,35.8713,34.4535,39.2691,stop,34.4535,12,-1.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2021-03-24,44.5295,42.5667,48.3673,time,45.9732,20,0.736,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2021-12-29,43.2097,40.9394,47.0301,time,43.91,20,0.308,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2022-07-01,45.7875,42.8802,50.2923,stop,42.8802,7,-1.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2022-11-07,35.9064,33.1551,42.7018,time,39.8144,20,1.42,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2023-04-11,39.5403,37.4572,43.7746,target,43.7746,18,2.033,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2023-06-02,40.667,38.6807,44.0508,target,44.0508,19,1.704,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2023-09-14,40.1087,38.8177,44.5257,stop,38.8177,5,-1.0,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2024-10-14,60.9529,59.438,63.6909,target,63.6909,12,1.807,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2025-01-17,56.5263,54.6989,59.3893,target,59.3893,3,1.567,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2025-07-11,63.126,60.9106,67.8561,time,66.7986,20,1.658,di_bullish_cross
VTR,STR-Y-adx-dmi,long,2025-12-15,77.1677,76.2395,79.0373,stop,76.2395,1,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2018-11-29,27.3717,26.0134,30.2199,stop,26.0134,3,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2019-01-07,23.4132,21.4795,27.2591,time,24.4189,20,0.52,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2019-06-27,15.2628,14.1573,21.9408,time,14.8525,20,-0.371,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2020-04-09,12.2047,10.4737,17.1456,time,12.5031,20,0.172,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2021-12-14,10.514,9.9486,11.5114,target,11.5114,12,1.764,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2022-01-25,12.0701,11.6146,12.8242,target,12.8242,10,1.656,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2022-05-09,8.6173,8.1462,9.381,target,9.381,5,1.621,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2022-08-08,8.3302,7.9565,9.1084,target,9.1084,1,2.082,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-05-08,8.4498,7.9877,10.1224,stop,7.9877,5,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-10-02,8.8111,8.5196,9.2699,stop,8.5196,1,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2023-11-08,8.1892,7.7617,8.9621,time,8.8443,20,1.532,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2024-12-12,11.9799,11.4805,12.7306,stop,11.4805,3,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2025-02-21,10.5212,10.0549,11.2592,stop,10.0549,3,-1.0,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2025-05-01,8.0338,7.3901,9.2004,time,8.4567,20,0.657,di_bullish_cross
VTRS,STR-Y-adx-dmi,long,2026-06-04,15.87,14.9996,17.4022,stop,14.9996,9,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2019-10-04,39.8383,39.3487,40.8167,target,40.8167,3,1.998,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2021-02-17,40.6104,40.1402,41.8033,stop,40.1402,2,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2021-10-20,39.531,39.0493,40.4587,stop,39.0493,1,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2022-05-18,36.6173,35.406,40.0663,time,37.0481,20,0.356,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2022-11-01,28.9813,27.4537,32.296,time,29.8216,20,0.55,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2023-08-29,28.3664,27.3642,30.2695,stop,27.3642,7,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2023-12-14,31.3605,30.8088,32.4712,target,32.4712,10,2.013,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2024-02-15,34.2163,33.0094,36.6961,time,33.9105,20,-0.253,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2024-10-09,38.6378,37.7131,40.1016,stop,37.7131,8,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2024-12-09,37.6965,36.8656,39.3741,stop,36.8656,4,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2025-01-21,35.2578,34.8164,36.1939,target,36.1939,2,2.121,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2025-03-13,39.129,38.2219,41.8966,stop,38.2219,16,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2025-10-29,38.105,37.1256,40.9432,stop,37.1256,1,-1.0,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2026-04-27,46.2859,44.042,49.7993,time,47.4314,20,0.511,di_bullish_cross
VZ,STR-Y-adx-dmi,long,2026-07-17,43.28,40.8583,47.4019,target,47.4019,5,1.702,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2018-11-28,83.0951,79.5981,91.7613,stop,79.5981,2,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2019-01-14,69.3798,64.0178,83.5956,stop,64.0178,8,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2019-06-11,65.2314,63.8761,70.0899,target,70.0899,13,3.585,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2019-10-17,66.597,62.8617,73.5082,target,73.5082,11,1.85,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2020-04-09,52.4247,44.428,66.5961,time,52.8045,20,0.047,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2021-02-02,75.2804,70.9741,81.7566,stop,70.9741,10,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2022-01-03,89.9783,87.0182,94.6873,target,94.6873,1,1.591,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2023-10-25,101.8774,99.5591,106.2611,target,106.2611,5,1.891,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2024-06-12,162.4766,160.5094,165.6677,stop,160.5094,1,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2025-03-19,182.4405,176.6434,191.9202,stop,176.6434,7,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2025-04-23,178.1471,171.6126,189.0397,target,189.0397,6,1.667,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2025-08-22,194.7841,187.3753,213.4778,stop,187.3753,15,-1.0,di_bullish_cross
WAB,STR-Y-adx-dmi,long,2026-03-25,243.1642,232.7812,262.7104,target,262.7104,7,1.883,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2018-11-26,198.7,191.7834,209.333,stop,191.7834,7,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2019-06-10,207.9555,201.5682,218.38,target,218.38,14,1.632,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2020-01-16,236.53,230.109,246.7848,stop,230.109,8,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2020-04-07,189.31,167.2903,223.13,time,185.98,20,-0.151,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2020-10-12,202.13,193.5163,217.48,target,217.48,2,1.782,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2021-03-01,262.67,250.0348,283.0,target,283.0,17,1.609,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2021-11-01,350.01,332.3382,405.06,stop,332.3382,19,-1.0,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2023-06-16,262.0,247.9615,301.43,time,280.08,20,1.288,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-01-08,307.66,291.0537,333.29,time,323.54,20,0.956,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-05-03,320.85,303.0052,355.7,target,355.7,6,1.953,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-07-11,301.48,287.0329,331.47,target,331.47,14,2.076,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2024-09-06,327.61,310.7863,354.97,target,354.97,12,1.626,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2025-05-01,340.91,311.6648,387.69,time,353.15,20,0.419,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2025-12-22,384.14,364.8121,414.15,time,400.42,20,0.842,di_bullish_cross
WAT,STR-Y-adx-dmi,long,2026-04-08,316.5,296.2518,389.82,stop,296.2518,14,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2019-07-24,31.1546,30.2544,32.87,stop,30.2544,4,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2020-01-07,31.85,30.6914,33.66,stop,30.6914,8,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2020-04-09,21.0662,18.3914,25.09,time,20.33,20,-0.275,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2021-07-26,29.02,27.7322,31.53,stop,27.7322,1,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2021-10-07,26.25,25.3463,29.04,stop,25.3463,1,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2022-07-22,14.3478,13.0925,17.32,target,17.32,8,2.368,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2023-03-17,14.22,12.8735,16.34,time,14.27,20,0.037,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2023-06-07,13.12,11.9344,15.2,stop,11.9344,11,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2023-11-02,10.19,9.8493,11.04,stop,9.8493,1,-1.0,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2025-08-13,11.87,10.7888,13.87,target,13.87,19,1.85,di_bullish_cross
WBD,STR-Y-adx-dmi,long,2026-02-10,27.7222,26.6318,29.5,time,27.14,20,-0.534,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2019-08-23,191.25,180.0314,217.55,stop,180.0314,4,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2020-04-08,141.81,129.9809,176.37,time,166.58,20,2.094,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2021-12-08,278.7046,263.6737,307.81,stop,263.6737,16,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2022-03-01,237.79,224.8859,260.46,stop,224.8859,3,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2022-07-22,145.1973,134.6132,169.9,target,169.9,12,2.334,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2022-08-26,164.14,154.6275,179.83,stop,154.6275,12,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2023-11-03,218.23,210.2812,233.84,target,233.84,7,1.964,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2024-05-17,232.19,217.2485,258.0,stop,217.2485,1,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2024-07-03,224.0,213.7593,258.0,stop,213.7593,19,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2024-09-19,246.49,233.4272,266.82,stop,233.4272,8,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2025-07-23,239.49,228.7932,257.09,stop,228.7932,5,-1.0,di_bullish_cross
WDAY,STR-Y-adx-dmi,long,2026-04-21,128.75,119.0387,143.85,stop,119.0387,1,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-01-09,27.0578,25.937,30.8336,stop,25.937,3,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-03-11,34.5725,32.8596,37.3053,target,37.3053,6,1.595,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-06-20,28.3773,27.3475,30.4063,target,30.4063,3,1.97,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-08-29,40.2277,38.1531,43.9908,target,43.9908,3,1.814,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2019-12-12,39.5901,36.9258,45.0132,target,45.0132,6,2.035,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2020-04-07,32.0923,26.7029,45.274,time,29.5322,20,-0.475,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2020-08-28,28.3509,26.9363,32.3538,stop,26.9363,6,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2021-01-14,37.7636,35.4936,41.7213,target,41.7213,9,1.743,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2021-03-16,50.5727,48.8683,53.4439,stop,48.8683,1,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2021-08-25,49.2103,47.0086,53.0677,stop,47.0086,1,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2022-02-15,41.4279,37.9002,50.5923,stop,37.9002,5,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2022-04-21,37.3874,34.9901,42.8349,target,42.8349,7,2.272,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2022-10-07,26.7709,24.0571,32.2108,time,27.5534,20,0.288,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2023-03-30,27.8619,26.0921,31.5938,stop,26.0921,4,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2024-01-10,37.9543,36.7068,40.0359,target,40.0359,4,1.669,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2024-02-14,42.0599,39.888,45.5586,stop,39.888,3,-1.0,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2025-01-06,49.2103,45.8787,55.3024,time,48.5156,20,-0.209,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2025-04-23,37.5282,33.0773,45.3225,target,45.3225,8,1.751,di_bullish_cross
WDC,STR-Y-adx-dmi,long,2026-06-11,529.29,501.2705,602.3829,target,602.3829,2,2.609,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2019-09-12,73.6409,70.6964,78.982,time,76.5367,20,0.983,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2020-03-04,82.8509,79.3852,88.3443,stop,79.3852,3,-1.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2021-10-14,76.363,74.4511,82.4495,time,76.0502,20,-0.164,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2022-01-13,82.8509,80.6473,86.4722,stop,80.6473,1,-1.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2022-06-28,86.0542,82.0877,92.2645,time,89.6062,20,0.895,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2022-11-10,82.8509,78.7721,89.784,time,86.4332,20,0.878,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2023-06-14,81.2464,78.3476,85.6481,stop,78.3476,6,-1.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2023-09-13,77.657,75.7007,81.6127,stop,75.7007,9,-1.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2024-02-23,72.355,70.3363,76.0947,target,76.0947,10,1.853,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2024-10-31,89.8628,87.6097,94.5635,target,94.5635,14,2.086,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2025-01-15,90.4728,87.4065,97.7373,target,97.7373,19,2.369,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2025-04-14,101.8135,98.1646,107.8988,stop,98.1646,17,-1.0,di_bullish_cross
WEC,STR-Y-adx-dmi,long,2026-03-12,114.0728,112.0431,119.0655,stop,112.0431,6,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2018-12-19,54.5516,51.7652,59.1318,time,58.7837,20,1.519,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2019-02-22,60.1188,59.5646,61.6236,stop,59.5646,1,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2019-09-18,72.6531,70.6679,76.5302,time,74.4024,20,0.881,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2020-04-09,41.0002,33.3745,66.5456,stop,33.3745,19,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2022-11-08,60.505,56.371,70.8434,time,60.5442,20,0.009,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2023-04-03,66.5856,63.1053,72.3766,target,72.3766,16,1.664,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2024-10-14,123.4519,121.0247,128.4282,target,128.4282,11,2.05,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2025-01-15,123.0812,118.8952,134.7486,target,134.7486,7,2.787,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2025-03-11,143.2075,136.5536,154.8441,stop,136.5536,18,-1.0,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2025-09-18,164.1138,160.6771,170.457,target,170.457,4,1.846,di_bullish_cross
WELL,STR-Y-adx-dmi,long,2026-08-06,227.5111,222.7567,238.2107,time,233.905,20,1.345,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2019-01-17,39.8948,37.8447,43.3389,time,40.2483,20,0.172,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2020-04-09,25.9392,21.8473,36.5468,stop,21.8473,16,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2021-01-25,27.9064,26.0753,30.7757,stop,26.0753,4,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2022-01-25,47.5664,44.6542,52.3206,target,52.3206,9,1.633,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2022-03-22,45.9491,44.3473,48.6007,stop,44.3473,6,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2022-05-26,40.893,38.1145,47.583,stop,38.1145,9,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2023-02-23,41.9629,40.2241,44.7091,stop,40.2241,8,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2023-04-11,35.9259,34.3035,43.1895,stop,34.3035,16,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2023-09-12,39.5393,38.6904,40.8274,stop,38.6904,7,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2023-10-13,38.0396,37.0738,39.8604,stop,37.0738,1,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2024-12-16,69.3082,66.11,75.2299,stop,66.11,2,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2025-03-24,70.5108,66.5278,78.33,stop,66.5278,5,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2025-04-23,65.7411,59.9849,76.4238,time,71.2097,20,0.95,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2025-05-27,71.988,69.2129,76.3291,target,76.3291,6,1.564,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2026-02-02,89.8115,85.6754,96.1767,stop,85.6754,5,-1.0,di_bullish_cross
WFC,STR-Y-adx-dmi,long,2026-04-01,78.5079,73.9199,87.3166,time,79.8919,20,0.302,di_bullish_cross
WM,STR-Y-adx-dmi,long,2020-04-27,90.477,84.422,100.161,time,94.2427,20,0.622,di_bullish_cross
WM,STR-Y-adx-dmi,long,2021-06-03,128.9771,127.4566,133.1266,stop,127.4566,9,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2021-10-07,141.7685,138.6666,146.9746,target,146.9746,2,1.678,di_bullish_cross
WM,STR-Y-adx-dmi,long,2022-03-02,139.7079,132.9554,149.9077,target,149.9077,17,1.511,di_bullish_cross
WM,STR-Y-adx-dmi,long,2022-04-20,149.9823,146.3576,156.2927,stop,146.3576,1,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2022-07-01,144.1022,137.7758,159.201,time,153.4219,20,1.473,di_bullish_cross
WM,STR-Y-adx-dmi,long,2022-09-19,160.2399,156.4088,166.3466,stop,156.4088,3,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2023-02-17,146.1731,140.9059,160.39,stop,140.9059,6,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2023-04-28,157.6301,155.3543,163.6528,stop,155.3543,15,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2023-06-05,156.5588,154.4566,160.8572,stop,154.4566,1,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2023-09-13,153.8766,150.3956,163.9338,stop,150.3956,6,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2024-04-19,200.199,197.4639,205.9323,target,205.9323,4,2.096,di_bullish_cross
WM,STR-Y-adx-dmi,long,2025-01-16,206.1985,200.5423,220.0356,target,220.0356,11,2.446,di_bullish_cross
WM,STR-Y-adx-dmi,long,2025-03-10,222.3686,220.3597,230.433,stop,220.3597,1,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2025-09-30,216.7382,211.0543,228.9112,stop,211.0543,10,-1.0,di_bullish_cross
WM,STR-Y-adx-dmi,long,2026-08-06,227.38,216.7927,243.61,time,224.055,20,-0.314,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2018-11-29,16.6199,15.921,17.995,stop,15.921,1,-1.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2019-01-07,16.1397,15.3678,17.4876,target,17.4876,8,1.746,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2019-09-09,16.9576,16.2319,18.057,stop,16.2319,18,-1.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2020-02-20,15.5276,14.8087,17.0598,stop,14.8087,1,-1.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2020-04-07,11.0218,8.7981,15.5631,time,13.539,20,1.132,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2020-05-15,13.6481,12.828,15.3843,target,15.3843,14,2.117,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2021-09-02,19.7042,19.0194,21.2468,target,21.2468,15,2.253,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2022-01-04,21.9464,21.0424,23.3916,target,23.3916,5,1.599,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2022-07-25,28.0918,26.4329,31.5762,stop,26.4329,7,-1.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2023-04-11,26.4119,25.4359,27.9658,stop,25.4359,10,-1.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2024-04-19,35.2158,34.7826,36.2117,target,36.2117,2,2.299,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2024-07-29,39.8651,39.2019,42.1453,stop,39.2019,3,-1.0,di_bullish_cross
WMB,STR-Y-adx-dmi,long,2025-11-10,58.096,55.1786,63.1949,time,58.8786,20,0.268,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2018-12-03,29.1584,28.0097,31.5902,stop,28.0097,1,-1.0,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2019-01-03,27.7534,27.3039,28.5743,target,28.5743,2,1.826,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2019-10-04,35.4802,35.1499,36.4074,target,36.4074,2,2.807,di_bullish_cross
WMT,STR-Y-adx-dmi,long,2020-11-03,43.7558,42.1647,46.7723,target,46.7723,8,1.896,di_bullish_cross
