symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
VZ,STR-AF-candlestick,long,2022-06-21,37.9775,36.4083,41.3324,time,38.7996,10,0.524,candle_three_white_soldiers_long
VZ,STR-AF-candlestick,long,2022-07-29,34.7495,33.1042,39.0127,time,35.0428,10,0.178,candle_three_white_soldiers_long
VZ,STR-AF-candlestick,long,2022-09-08,31.615,30.4878,33.5278,stop,30.4878,9,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2022-10-13,28.32,26.8455,30.8563,time,28.1488,10,-0.116,candle_morning_star_long
VZ,STR-AF-candlestick,long,2022-11-10,29.1061,28.2954,30.3755,target,30.3755,2,1.566,candle_hammer_long
VZ,STR-AF-candlestick,long,2022-12-12,29.4304,28.7141,30.6229,stop,28.7141,2,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2023-02-13,31.1483,30.0456,33.1906,stop,30.0456,7,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2023-03-20,29.5259,28.4487,32.0684,time,31.3335,10,1.678,candle_morning_star_long
VZ,STR-AF-candlestick,long,2023-04-21,29.4903,28.5182,31.7396,time,30.1811,10,0.711,candle_hammer_long
VZ,STR-AF-candlestick,long,2023-06-08,28.46,27.3989,30.1169,time,29.0083,10,0.517,candle_three_white_soldiers_long
VZ,STR-AF-candlestick,long,2023-07-11,28.5755,28.2732,29.4742,stop,28.2732,1,-1.0,candle_hammer_long
VZ,STR-AF-candlestick,long,2023-08-09,26.7473,25.5716,28.579,time,27.1399,10,0.334,candle_morning_star_long
VZ,STR-AF-candlestick,long,2023-09-12,27.7038,26.7334,30.2695,stop,26.7334,10,-1.0,candle_hammer_long
VZ,STR-AF-candlestick,long,2023-12-06,31.3888,30.8306,32.5765,stop,30.8306,2,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2024-02-16,34.3182,33.0137,36.6961,time,34.2672,10,-0.039,candle_hammer_long
VZ,STR-AF-candlestick,long,2024-03-18,33.9105,33.4514,34.7853,target,34.7853,6,1.905,candle_morning_star_long
VZ,STR-AF-candlestick,long,2024-04-18,34.5201,33.979,36.8744,stop,33.979,1,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2024-05-30,34.6409,33.6057,36.8744,time,34.2353,10,-0.392,candle_morning_star_long
VZ,STR-AF-candlestick,long,2024-07-25,34.9973,33.5504,37.2954,time,35.7428,10,0.515,candle_three_white_soldiers_long
VZ,STR-AF-candlestick,long,2024-10-09,38.6378,37.7131,40.1016,stop,37.7131,8,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2024-11-13,36.5075,36.05,37.9934,target,37.9934,5,3.248,candle_morning_star_long
VZ,STR-AF-candlestick,long,2024-12-13,37.5569,37.1015,38.3942,stop,37.1015,1,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2025-01-16,34.7591,33.6805,36.4166,target,36.4166,5,1.537,candle_morning_star_long
VZ,STR-AF-candlestick,long,2025-03-06,39.2015,38.2398,41.8796,stop,38.2398,1,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2025-04-11,40.2814,38.5435,42.9367,stop,38.5435,5,-1.0,candle_hammer_long
VZ,STR-AF-candlestick,long,2025-05-19,40.7343,39.4107,42.9367,time,39.8312,10,-0.682,candle_three_white_soldiers_long
VZ,STR-AF-candlestick,long,2025-06-23,38.9192,37.6985,40.8629,time,39.3426,10,0.347,candle_morning_star_long
VZ,STR-AF-candlestick,long,2025-09-03,40.2318,38.9072,42.8247,time,40.4003,10,0.127,candle_hammer_long
VZ,STR-AF-candlestick,long,2025-10-14,38.4859,37.2172,40.9432,stop,37.2172,5,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2025-11-13,39.1199,37.6694,41.5704,time,38.7906,10,-0.227,candle_three_white_soldiers_long
VZ,STR-AF-candlestick,long,2025-12-12,38.9192,38.0826,40.6502,stop,38.0826,4,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2026-01-20,37.8283,37.4815,38.8096,target,38.8096,6,2.83,candle_piercing_long
VZ,STR-AF-candlestick,long,2026-03-13,48.0582,46.8591,50.4568,time,47.8426,10,-0.18,candle_morning_star_long
VZ,STR-AF-candlestick,long,2026-04-23,46.2712,44.2696,49.7993,time,46.4285,10,0.079,candle_morning_star_long
VZ,STR-AF-candlestick,long,2026-07-10,42.12,39.5007,46.0647,target,46.0647,10,1.506,candle_morning_star_long
VZ,STR-AF-candlestick,long,2026-08-10,47.03,45.0319,50.3707,time,48.39,4,0.681,candle_hammer_long
WAB,STR-AF-candlestick,long,2018-10-22,89.6601,83.7153,101.3595,stop,83.7153,4,-1.0,candle_hammer_long
WAB,STR-AF-candlestick,long,2018-11-19,83.5064,77.8673,96.4983,time,85.1036,10,0.283,candle_three_white_soldiers_long
WAB,STR-AF-candlestick,long,2019-01-03,66.4531,61.0557,83.5956,time,70.9962,10,0.842,candle_hammer_long
WAB,STR-AF-candlestick,long,2019-02-01,66.9792,63.6077,73.0238,time,71.7746,10,1.422,candle_morning_star_long
WAB,STR-AF-candlestick,long,2019-03-11,68.1246,66.164,71.7555,time,67.0803,10,-0.533,candle_three_white_soldiers_long
WAB,STR-AF-candlestick,long,2019-04-11,71.8034,70.2496,77.082,stop,70.2496,9,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2019-05-10,68.3531,66.3093,72.6943,stop,66.3093,2,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2019-06-10,65.2314,63.8761,70.0899,time,65.8485,10,0.455,candle_morning_star_long
WAB,STR-AF-candlestick,long,2019-07-22,67.6045,65.5111,71.3854,target,71.3854,6,1.806,candle_morning_star_long
WAB,STR-AF-candlestick,long,2019-08-29,64.6873,60.2034,72.5945,target,72.5945,8,1.763,candle_morning_star_long
WAB,STR-AF-candlestick,long,2019-10-03,62.5987,58.5461,71.7108,time,66.7225,10,1.018,candle_hammer_long
WAB,STR-AF-candlestick,long,2019-11-29,75.1899,73.5859,79.4147,stop,73.5859,1,-1.0,candle_hammer_long
WAB,STR-AF-candlestick,long,2020-01-14,75.2144,73.8734,77.9333,stop,73.8734,7,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2020-03-02,65.5935,60.3614,75.0455,stop,60.3614,2,-1.0,candle_hammer_long
WAB,STR-AF-candlestick,long,2020-04-15,47.8551,40.1575,66.5961,time,57.0521,10,1.195,candle_hammer_long
WAB,STR-AF-candlestick,long,2020-06-23,58.5053,56.235,62.4668,stop,56.235,1,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2020-07-23,59.6647,55.5351,70.3609,time,62.3895,10,0.66,candle_three_white_soldiers_long
WAB,STR-AF-candlestick,long,2020-08-24,63.482,59.7181,70.4092,time,66.1941,10,0.721,candle_morning_star_long
WAB,STR-AF-candlestick,long,2020-10-13,61.2482,57.3505,67.3265,stop,57.3505,7,-1.0,candle_piercing_long
WAB,STR-AF-candlestick,long,2020-12-24,71.0657,70.1082,73.6662,stop,70.1082,1,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2021-02-01,73.9514,69.7159,81.7566,time,78.0881,10,0.977,candle_morning_star_long
WAB,STR-AF-candlestick,long,2021-03-24,73.4369,68.8393,81.4367,time,77.2141,10,0.822,candle_morning_star_long
WAB,STR-AF-candlestick,long,2021-05-20,76.1518,74.391,79.2921,target,79.2921,3,1.783,candle_hammer_long
WAB,STR-AF-candlestick,long,2021-06-22,78.6899,75.2935,84.2928,time,78.9428,10,0.074,candle_three_white_soldiers_long
WAB,STR-AF-candlestick,long,2021-07-27,79.7499,77.9142,84.3579,target,84.3579,4,2.51,candle_morning_star_long
WAB,STR-AF-candlestick,long,2021-09-23,85.9053,84.4138,88.2896,stop,84.4138,1,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2021-12-07,86.3908,83.7655,90.8213,stop,83.7655,4,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2022-01-31,86.3908,80.942,94.6873,time,87.4825,10,0.2,candle_morning_star_long
WAB,STR-AF-candlestick,long,2022-03-15,87.5383,83.3065,95.2918,target,95.2918,4,1.832,candle_hammer_long
WAB,STR-AF-candlestick,long,2022-04-19,88.6426,86.0395,92.6457,stop,86.0395,1,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2022-05-20,84.9602,82.9583,88.9738,target,88.9738,2,2.005,candle_hammer_long
WAB,STR-AF-candlestick,long,2022-06-22,80.46,75.0641,88.9738,time,81.2132,10,0.14,candle_morning_star_long
WAB,STR-AF-candlestick,long,2022-07-26,85.1164,80.6607,93.539,target,93.539,9,1.89,candle_morning_star_long
WAB,STR-AF-candlestick,long,2022-08-24,89.6601,87.4938,93.8716,stop,87.4938,1,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2022-09-29,79.4793,74.5039,87.1231,target,87.1231,3,1.536,candle_hammer_long
WAB,STR-AF-candlestick,long,2022-12-08,98.141,94.8579,103.9612,time,97.9454,10,-0.06,candle_morning_star_long
WAB,STR-AF-candlestick,long,2023-01-10,98.6537,96.118,103.5389,target,103.5389,8,1.927,candle_hammer_long
WAB,STR-AF-candlestick,long,2023-02-23,101.6935,99.0814,106.7585,stop,99.0814,10,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2023-03-27,95.678,90.8658,104.4024,time,97.7815,10,0.437,candle_morning_star_long
WAB,STR-AF-candlestick,long,2023-05-02,95.0293,92.883,99.4131,time,95.0096,10,-0.009,candle_hammer_long
WAB,STR-AF-candlestick,long,2023-06-02,96.1766,93.5958,100.1798,target,100.1798,6,1.551,candle_morning_star_long
WAB,STR-AF-candlestick,long,2023-08-21,109.4701,106.0896,117.8697,time,108.4405,10,-0.305,candle_hammer_long
WAB,STR-AF-candlestick,long,2023-09-25,105.0875,103.7271,111.1722,stop,103.7271,4,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2023-10-25,101.8774,99.5591,106.2611,target,106.2611,5,1.891,candle_morning_star_long
WAB,STR-AF-candlestick,long,2024-02-14,131.3659,129.8246,136.621,target,136.621,5,3.41,candle_hammer_long
WAB,STR-AF-candlestick,long,2024-03-18,140.0099,138.1291,144.7649,target,144.7649,10,2.528,candle_morning_star_long
WAB,STR-AF-candlestick,long,2024-04-22,144.1049,142.4163,147.2206,target,147.2206,2,1.845,candle_morning_star_long
WAB,STR-AF-candlestick,long,2024-07-10,159.0106,155.0329,166.7458,target,166.7458,4,1.945,candle_morning_star_long
WAB,STR-AF-candlestick,long,2024-08-12,153.9007,146.3979,168.1113,time,163.8351,10,1.324,candle_morning_star_long
WAB,STR-AF-candlestick,long,2024-09-11,163.3988,160.9646,168.1113,target,168.1113,2,1.936,candle_hammer_long
WAB,STR-AF-candlestick,long,2024-12-26,190.6696,183.0097,205.9648,time,196.6249,10,0.777,candle_hammer_long
WAB,STR-AF-candlestick,long,2025-02-11,190.5703,180.3538,205.9648,stop,180.3538,7,-1.0,candle_morning_star_long
WAB,STR-AF-candlestick,long,2025-03-17,180.7509,176.5218,191.9202,stop,176.5218,10,-1.0,candle_three_white_soldiers_long
WAB,STR-AF-candlestick,long,2025-06-06,200.2477,196.8057,206.1439,target,206.1439,8,1.713,candle_hammer_long
WAB,STR-AF-candlestick,long,2025-08-05,187.2155,178.9476,202.8104,time,192.1512,10,0.597,candle_morning_star_long
WAB,STR-AF-candlestick,long,2025-09-09,188.3151,186.2078,194.2227,stop,186.2078,4,-1.0,candle_hammer_long
WAB,STR-AF-candlestick,long,2025-10-13,190.9954,187.5566,197.1032,target,197.1032,1,1.776,candle_hammer_long
WAB,STR-AF-candlestick,long,2025-12-04,209.6865,204.0542,220.6596,target,220.6596,9,1.948,candle_three_white_soldiers_long
WAB,STR-AF-candlestick,long,2026-02-26,252.0067,248.1791,263.3397,stop,248.1791,1,-1.0,candle_hammer_long
WAB,STR-AF-candlestick,long,2026-04-22,261.2023,249.5522,280.2502,time,270.1614,10,0.769,candle_piercing_long
WAB,STR-AF-candlestick,long,2026-07-07,259.19,250.8405,274.1565,time,263.53,10,0.52,candle_hammer_long
WAT,STR-AF-candlestick,long,2018-10-12,181.8,174.7967,194.8,stop,174.7967,7,-1.0,candle_morning_star_long
WAT,STR-AF-candlestick,long,2018-11-23,196.66,191.7379,207.5206,stop,191.7379,8,-1.0,candle_piercing_long
WAT,STR-AF-candlestick,long,2019-01-07,187.24,182.2008,195.18,target,195.18,2,1.576,candle_morning_star_long
WAT,STR-AF-candlestick,long,2019-04-26,214.23,200.7662,235.85,time,216.96,10,0.203,candle_hammer_long
WAT,STR-AF-candlestick,long,2019-06-06,203.76,201.1191,210.86,target,210.86,6,2.688,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2019-08-08,211.95,208.8355,218.3,stop,208.8355,1,-1.0,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2019-09-25,220.2,211.024,237.51,stop,211.024,9,-1.0,candle_hammer_long
WAT,STR-AF-candlestick,long,2019-10-28,205.89,202.9152,211.98,target,211.98,1,2.047,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2019-12-27,231.54,226.491,239.8349,stop,226.491,2,-1.0,candle_morning_star_long
WAT,STR-AF-candlestick,long,2020-02-12,219.42,212.1075,232.01,stop,212.1075,5,-1.0,candle_hammer_long
WAT,STR-AF-candlestick,long,2020-03-16,173.41,151.952,208.69,time,182.05,10,0.403,candle_morning_star_long
WAT,STR-AF-candlestick,long,2020-04-17,195.17,181.2462,223.13,stop,181.2462,9,-1.0,candle_morning_star_long
WAT,STR-AF-candlestick,long,2020-06-15,185.99,171.3408,210.9,time,180.82,10,-0.353,candle_morning_star_long
WAT,STR-AF-candlestick,long,2020-08-07,212.34,200.4708,239.74,time,216.24,10,0.329,candle_morning_star_long
WAT,STR-AF-candlestick,long,2020-09-21,193.05,183.3512,209.15,time,196.68,10,0.374,candle_hammer_long
WAT,STR-AF-candlestick,long,2020-11-06,222.48,212.9903,239.4286,time,225.4,10,0.308,candle_morning_star_long
WAT,STR-AF-candlestick,long,2020-12-31,247.42,240.38,259.3698,target,259.3698,3,1.697,candle_morning_star_long
WAT,STR-AF-candlestick,long,2021-02-23,278.2223,266.4421,299.06,stop,266.4421,5,-1.0,candle_hammer_long
WAT,STR-AF-candlestick,long,2021-03-25,272.13,263.0782,289.47,target,289.47,5,1.916,candle_morning_star_long
WAT,STR-AF-candlestick,long,2021-05-04,299.75,292.9452,313.524,target,313.524,3,2.024,candle_hammer_long
WAT,STR-AF-candlestick,long,2021-09-23,399.81,382.4198,428.22,stop,382.4198,1,-1.0,candle_morning_star_long
WAT,STR-AF-candlestick,long,2021-10-22,361.95,345.7948,405.06,stop,345.7948,6,-1.0,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2021-12-08,344.78,339.759,355.13,stop,339.759,1,-1.0,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2022-01-10,344.78,333.5627,362.27,stop,333.5627,2,-1.0,candle_hammer_long
WAT,STR-AF-candlestick,long,2022-02-08,327.37,310.4116,355.01,stop,310.4116,8,-1.0,candle_morning_star_long
WAT,STR-AF-candlestick,long,2022-04-06,302.94,285.1474,334.64,time,296.44,10,-0.365,candle_hammer_long
WAT,STR-AF-candlestick,long,2022-06-15,317.16,299.3492,344.12,time,336.89,10,1.108,candle_hammer_long
WAT,STR-AF-candlestick,long,2022-08-05,336.54,316.9319,369.0,stop,316.9319,10,-1.0,candle_piercing_long
WAT,STR-AF-candlestick,long,2022-09-07,301.51,284.8598,335.08,stop,284.8598,6,-1.0,candle_morning_star_long
WAT,STR-AF-candlestick,long,2022-10-05,289.94,276.6025,316.8,stop,276.6025,1,-1.0,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2022-11-04,305.01,291.9763,329.1284,target,329.1284,3,1.85,candle_hammer_long
WAT,STR-AF-candlestick,long,2022-12-21,343.4,330.2911,364.3944,stop,330.2911,9,-1.0,candle_morning_star_long
WAT,STR-AF-candlestick,long,2023-01-26,331.23,318.428,350.97,time,333.78,10,0.199,candle_hammer_long
WAT,STR-AF-candlestick,long,2023-03-21,307.11,302.3464,314.36,stop,302.3464,1,-1.0,candle_morning_star_long
WAT,STR-AF-candlestick,long,2023-04-28,297.65,291.5651,310.94,stop,291.5651,5,-1.0,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2023-05-26,258.86,244.0104,301.43,time,263.27,10,0.297,candle_hammer_long
WAT,STR-AF-candlestick,long,2023-06-29,261.6133,254.9394,274.16,target,274.16,10,1.88,candle_morning_star_long
WAT,STR-AF-candlestick,long,2023-08-29,287.56,281.8718,297.94,stop,281.8718,1,-1.0,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2023-09-28,272.81,263.7344,291.52,stop,263.7344,2,-1.0,candle_morning_star_long
WAT,STR-AF-candlestick,long,2023-11-03,258.91,243.7999,291.52,stop,243.7999,1,-1.0,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2024-01-10,305.69,288.6345,333.29,time,316.12,10,0.612,candle_piercing_long
WAT,STR-AF-candlestick,long,2024-02-15,320.25,310.1217,342.2414,target,342.2414,7,2.171,candle_morning_star_long
WAT,STR-AF-candlestick,long,2024-03-20,344.78,338.0301,363.8,stop,338.0301,2,-1.0,candle_hammer_long
WAT,STR-AF-candlestick,long,2024-04-22,299.23,281.9668,333.49,time,319.86,10,1.195,candle_morning_star_long
WAT,STR-AF-candlestick,long,2024-06-03,309.32,290.1036,346.54,stop,290.1036,8,-1.0,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2024-07-03,285.27,271.5994,316.06,target,316.06,7,2.252,candle_morning_star_long
WAT,STR-AF-candlestick,long,2024-09-11,326.3,321.4321,333.9,target,333.9,4,1.561,candle_hammer_long
WAT,STR-AF-candlestick,long,2024-11-25,376.76,368.1212,393.38,target,393.38,1,1.924,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2025-02-07,405.3684,394.2473,423.56,stop,394.2473,2,-1.0,candle_hammer_long
WAT,STR-AF-candlestick,long,2025-03-18,380.9011,355.8972,423.56,stop,355.8972,2,-1.0,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2025-04-30,343.94,314.6406,399.99,time,351.6,10,0.261,candle_morning_star_long
WAT,STR-AF-candlestick,long,2025-06-02,342.36,334.4236,358.29,time,341.1,10,-0.159,candle_hammer_long
WAT,STR-AF-candlestick,long,2025-07-16,288.94,263.6083,356.71,time,288.76,10,-0.007,candle_hammer_long
WAT,STR-AF-candlestick,long,2025-08-19,296.36,279.524,356.71,time,299.69,10,0.198,candle_morning_star_long
WAT,STR-AF-candlestick,long,2025-10-10,327.9,313.5186,351.0071,target,351.0071,3,1.607,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2025-12-24,384.5951,367.6996,414.15,time,393.68,10,0.538,candle_hammer_long
WAT,STR-AF-candlestick,long,2026-02-02,377.84,371.5495,389.16,target,389.16,1,1.8,candle_morning_star_long
WAT,STR-AF-candlestick,long,2026-03-03,310.44,299.3797,335.65,stop,299.3797,3,-1.0,candle_piercing_long
WAT,STR-AF-candlestick,long,2026-03-31,297.68,277.9864,335.65,time,319.04,10,1.085,candle_morning_star_long
WAT,STR-AF-candlestick,long,2026-05-20,339.93,332.8083,357.45,target,357.45,4,2.46,candle_three_white_soldiers_long
WAT,STR-AF-candlestick,long,2026-07-02,369.84,357.0744,398.7681,stop,357.0744,10,-1.0,candle_hammer_long
WBD,STR-AF-candlestick,long,2018-10-30,31.25,30.0159,33.74,target,33.74,3,2.018,candle_morning_star_long
WBD,STR-AF-candlestick,long,2018-11-28,30.59,28.5774,33.74,stop,28.5774,1,-1.0,candle_morning_star_long
WBD,STR-AF-candlestick,long,2018-12-31,24.74,22.4407,29.55,time,27.1,10,1.026,candle_hammer_long
WBD,STR-AF-candlestick,long,2019-01-30,26.74,25.777,29.55,target,29.55,4,2.918,candle_hammer_long
WBD,STR-AF-candlestick,long,2019-02-28,28.6027,27.7684,30.8109,stop,27.7684,7,-1.0,candle_three_white_soldiers_long
WBD,STR-AF-candlestick,long,2019-04-01,27.56,26.3468,29.41,target,29.41,3,1.525,candle_morning_star_long
WBD,STR-AF-candlestick,long,2019-05-10,28.05,26.069,31.34,time,27.92,10,-0.066,candle_hammer_long
WBD,STR-AF-candlestick,long,2019-06-13,29.35,27.7716,32.06,time,30.7,10,0.855,candle_three_white_soldiers_long
WBD,STR-AF-candlestick,long,2019-07-23,30.61,29.1474,32.87,stop,29.1474,7,-1.0,candle_hammer_long
WBD,STR-AF-candlestick,long,2019-09-05,27.31,26.307,30.29,stop,26.307,9,-1.0,candle_morning_star_long
WBD,STR-AF-candlestick,long,2019-10-10,27.31,25.9214,30.29,time,26.96,10,-0.252,candle_morning_star_long
WBD,STR-AF-candlestick,long,2019-12-10,32.07,31.4918,33.66,time,33.28,10,2.093,candle_morning_star_long
WBD,STR-AF-candlestick,long,2020-01-24,29.79,28.5067,32.57,time,30.35,10,0.436,candle_hammer_long
WBD,STR-AF-candlestick,long,2020-03-04,25.74,23.5233,30.76,stop,23.5233,5,-1.0,candle_hammer_long
WBD,STR-AF-candlestick,long,2020-04-06,19.65,18.3418,22.2,target,22.2,3,1.949,candle_morning_star_long
WBD,STR-AF-candlestick,long,2020-05-29,21.75,19.6017,25.05,target,25.05,6,1.536,candle_hammer_long
WBD,STR-AF-candlestick,long,2020-07-16,21.77,19.6959,26.27,time,21.1,10,-0.323,candle_three_white_soldiers_long
WBD,STR-AF-candlestick,long,2020-08-20,21.81,20.4732,23.8438,time,22.81,10,0.748,candle_morning_star_long
WBD,STR-AF-candlestick,long,2020-10-15,20.88,20.4153,22.3,stop,20.4153,1,-1.0,candle_hammer_long
WBD,STR-AF-candlestick,long,2020-12-15,28.65,27.3762,30.8688,stop,27.3762,2,-1.0,candle_hammer_long
WBD,STR-AF-candlestick,long,2021-02-05,42.67,38.4478,49.94,target,49.94,8,1.722,candle_three_white_soldiers_long
WBD,STR-AF-candlestick,long,2021-03-17,62.667,59.6746,67.58,stop,59.6746,1,-1.0,candle_hammer_long
WBD,STR-AF-candlestick,long,2021-04-26,35.69,33.3948,45.47,time,35.76,10,0.03,candle_hammer_long
WBD,STR-AF-candlestick,long,2021-06-16,30.32,29.285,31.98,stop,29.285,1,-1.0,candle_piercing_long
WBD,STR-AF-candlestick,long,2021-07-21,28.65,27.7907,31.53,stop,27.7907,4,-1.0,candle_three_white_soldiers_long
WBD,STR-AF-candlestick,long,2021-08-24,28.6947,26.8527,31.53,stop,26.8527,10,-1.0,candle_three_white_soldiers_long
WBD,STR-AF-candlestick,long,2021-09-30,25.08,24.548,26.52,target,26.52,1,2.707,candle_hammer_long
WBD,STR-AF-candlestick,long,2021-10-28,23.89,22.1517,26.52,target,26.52,5,1.513,candle_piercing_long
WBD,STR-AF-candlestick,long,2021-12-09,23.47,21.6554,26.99,time,24.36,10,0.49,candle_hammer_long
WBD,STR-AF-candlestick,long,2022-01-31,25.99,22.3391,31.55,time,30.51,10,1.238,candle_three_white_soldiers_long
WBD,STR-AF-candlestick,long,2022-03-02,29.18,27.2989,33.2853,stop,27.2989,1,-1.0,candle_three_white_soldiers_long
WBD,STR-AF-candlestick,long,2022-04-04,25.51,24.4858,27.66,stop,24.4858,1,-1.0,candle_morning_star_long
WBD,STR-AF-candlestick,long,2022-05-04,19.29,17.1306,26.08,stop,17.1306,2,-1.0,candle_three_white_soldiers_long
WBD,STR-AF-candlestick,long,2022-06-14,13.98,11.962,18.5,time,13.17,10,-0.401,candle_hammer_long
WBD,STR-AF-candlestick,long,2022-07-21,14.316,13.1037,17.32,target,17.32,7,2.478,candle_three_white_soldiers_long
WBD,STR-AF-candlestick,long,2022-08-19,13.43,12.5115,15.13,stop,12.5115,10,-1.0,candle_morning_star_long
